,0,1,2,3,4,5,6,7
0,0.4212445119493846,0.5817210648586209,-0.1605011737295513,-0.6060034918362931,0.5921341758637988,0.03652179043307269,0.6755272878695351,0.22535408324971806
1,0.41065318796423433,-0.5635363814626755,0.5520353327777516,0.6109954134450573,0.14023894152449312,-0.23107431093468722,0.5427337994739467,0.7409732806119507
2,0.2526485412061745,-0.18781731633033283,0.6128622989099448,0.5093431954190131,0.7399001829976093,-0.6195992136926842,-0.0027633498697366976,0.6614925606804178
3,0.7678065565408945,0.32571846896365964,0.40237479021460665,0.16020865369234427,-0.24495228132535785,-0.5470055793071156,0.7294109852338866,-0.41567721504092664
4,0.47677442090149613,-0.2328247655064024,0.43950240915850114,0.27769947622628766,0.3599255478676704,0.1413048200296,0.24854461548224993,-0.3197395924914525
5,0.6203838672396265,0.21356709191327727,-0.23396489392516784,-0.07910193538272836,0.6370306785829407,-0.09489470769204222,0.5717403055582635,-0.7393875736591498
6,0.41124056643265017,0.10443653574093659,0.4305441447287601,-0.17016814505089994,0.3874697499734747,-0.04984518068667054,0.3810668306107594,-0.07037143402008417
7,0.10372638020616398,-0.23926015750822283,0.6977878728041738,0.6385646045625568,0.08041821367765112,-0.44375677615747355,0.7579479050785054,-0.12068033313135995
8,0.6541722972954482,-0.34049517370300375,0.7409738838228881,0.732232597405722,0.4008274870865951,0.2746599232864171,-0.15597178295555947,-0.08305180171553572
9,0.6389966615926057,0.35476403740950646,0.6799212761053344,-0.27985600802377997,-0.21311306585576206,-0.34504801190246304,0.6118023728319677,-0.13418238020959394
10,0.23876658028584896,-0.28545495072728316,0.5675253988649605,0.7239116046624401,0.10519353047086666,-0.7535679967313795,0.6961958886398392,0.4206254500710749
11,0.724898054098378,0.34841230348156826,0.2373838051328041,-0.30929700217466793,0.16142169368452497,-0.24730691590861442,0.5588520796596872,-0.04808920211509382
12,0.6259339766341931,-0.7716425459523969,0.6031518894314067,0.6521635048090049,0.10786149708232196,0.5256299783518223,0.45096378833468753,0.7429962681827309
13,0.07081750957290722,0.1468802354102332,0.474673164717367,0.09938511175789444,0.40079870416736685,-0.49959839551225105,0.6583926699837281,0.7265167835110637
14,0.42561212175757546,-0.2973114133979366,-0.04053971629350028,0.060547037173598106,0.5547920997985614,0.3866675233862118,0.6595336057980774,-0.29919879507764224
15,0.6546104915814466,0.17729214420209338,0.5994960811371672,-0.4155309703470789,0.415267871566797,0.5022812053005341,-0.009130339427838807,0.5582492974884157
16,0.35501842855523846,0.17991363358012868,0.4174804350772332,-0.20735142547782037,0.3816036573179018,-0.006395698289552554,0.35445594904758115,-0.27030869730272633
17,0.6667692683787732,0.05849257943438391,0.4785843092082631,0.09324211518437353,0.21166528500432447,-0.3121077081608319,0.20759134726493667,-0.37818547245412953
18,0.3818370455482287,-0.5706529494379087,0.4310974739257143,0.6273849011390715,0.6058109010622541,0.24303196080485145,0.14146801702237166,-0.3572387149804312
