,0,1,2,3,4,5,6,7
0,0.6543454186338318,0.4884656014064743,0.584634610696084,-0.781929267889536,0.6971637627785785,0.724088228635198,-0.3502796148898081,-0.2046354365603661
1,0.2666165343811626,0.7307222004789131,0.38661118385044335,-0.36844155079991364,0.7432018645524803,-0.6821753583048188,0.2921769828600036,-0.49226762028116267
2,0.7848361629719183,0.279439080880334,0.6906003682092492,-0.5194570190458054,-0.4409824167031879,-0.11488406296197962,0.5217377940847392,0.3202732897868197
3,0.43812295504136034,-0.5347190355958071,0.18080753359732704,0.6089560593800745,0.4343711851152592,0.19682336915068255,0.599468072856683,-0.2698405937593559
4,0.11504139843113137,0.6993163132657516,0.5160994735649642,-0.6894233281004377,0.48742388764865496,-0.3501192940035695,0.47877749991693386,0.5251373112788715
5,0.19951819605782284,0.06095487118813614,0.7830558632739899,-0.011030062225306225,0.6026157721891776,-0.047035049962023456,0.000659781224616518,-0.6566358368765555
6,0.24630392604042828,-0.11067001900439621,0.7390181041171187,0.08938649497945672,0.7730369314551397,-0.329970209674092,-0.18431321652903276,-0.5272004781086054
7,0.4725050988255337,0.6485395089244874,0.3296957359350743,-0.7580338152378329,0.34286075069915967,-0.1953658986681318,0.4966910009718042,0.7278203538714914
8,0.4026005348357682,0.2901697722795593,0.16001377446269116,-0.6067091178549837,0.7572213671804477,0.5469376108272095,0.32721329696010226,0.29540677686557437
9,0.4035653099859646,0.1622501970535467,0.5545680319429023,-0.20352561806209302,0.7318927906544157,0.2715621303506215,-0.15890520497859528,-0.2711031398721442
10,0.25733187503510413,0.28842237882208965,0.6829461726344048,-0.47453583967166313,0.002727765982909802,0.10861610835978719,0.7283171304347138,-0.03820202261284256
11,0.36208907876145435,0.37425545733066157,0.2471733209993563,-0.018867594920025987,0.6245913141686876,-0.6982257909807724,0.3437470844330923,-0.023162600098005526
12,0.4872340237684625,0.4049156271912888,0.7446571710426746,-0.4132973403461806,0.2809009376788534,-0.7401557795905149,0.1281713186944936,-0.5258503343955263
13,0.6609262337379356,-0.03393910422644997,0.13685157388794922,0.7395326312252297,0.13973682411375554,-0.6555487427382969,0.6637610669220737,-0.5948222034217515
14,0.6259964985107578,-0.45778479608205463,-0.4264007019342475,0.002678357487201688,0.747291475712293,0.5439052513653955,0.6006816121280003,-0.06196955401973192
