,0,1,2,3,4,5,6,7
36,0.43517162361685213,0.08606092077790972,0.779757471447063,0.3835328031994423,-0.26579877528041296,-0.7842222631908327,0.6083844070781306,0.31779680621945694
37,0.2651661816633064,-0.2834446296915001,0.24754715976653685,0.07541230928421538,0.7732384819103384,0.5580561711907035,0.28405581941318436,-0.7661267216640335
38,0.35584588838703013,-0.09203508528192683,0.6291360099847332,0.39433326691687043,0.06825417232284037,-0.17233517259102304,0.5451913880678854,-0.38473056344422996
39,0.4016105691990288,-0.6858556795766335,0.2783856886884024,0.624215660778082,0.731211265729039,0.4069473601114759,0.23286147409429758,-0.617832475272526
40,0.6412540755585541,0.23969554639078172,0.016943508925810313,-0.5384550619833304,0.6281421028603862,0.301293881141655,0.2767846999913939,0.5175775107024645
41,-0.2328415571442506,-0.7091637956953544,0.7193041148881669,0.5494678125694303,0.5096517498348423,-0.07540659660094073,0.738620756288149,0.5851966625424554
42,0.4726210129565449,-0.680008350057838,0.5951886997999403,0.7626283519174679,0.5793860573536043,0.7198839683401916,0.08472321636569513,0.5201798145228631
43,0.4647893691708471,-0.06165877836160838,0.5948345035527254,-0.2144701032383738,0.18061283646946902,0.5538117467304682,0.3853441295199347,0.37165428497396924
44,0.47150166202790444,0.13383986122577574,0.16339953155333076,-0.4544239933164645,0.22990951261483183,0.1671808701144334,0.6980667589576288,0.3593963696394058
45,0.7084965860810641,-0.06349549727666282,-0.18360887953323735,-0.06710179838188168,0.3153043909257054,0.4046941822401382,0.6810993180110769,-0.48001103413291685
46,-0.04887613341411723,0.5635492721168782,0.6116297366110062,-0.748730156900682,0.6166161673982702,0.40292384291457295,0.3931745275835832,-0.33017479536524175
47,0.6174606941141769,-0.4112670891385935,0.12386015674449802,-0.06310745200570589,0.45520334247636174,0.5449983962233491,0.4558896332822211,0.499134781194275
48,0.7655623095568038,0.2538155116303831,0.4664014054674701,-0.7304202714154338,-0.011749687569142409,0.3988900115020937,0.40423714030450797,0.3725510861731198
49,0.3536968924164827,0.27151574290551683,0.5810240840435354,0.010871660699195984,0.11511616640170586,-0.15746844338885824,0.5043982905475475,-0.7338660503928445
50,0.5800019126074965,0.30178888217905864,0.6820187071001687,-0.5452166585714979,0.38210076485625555,-0.03879944814821068,0.0026168795197334394,-0.25517253126754336
51,0.6849845875344098,-0.3925524317404258,0.1331097515411952,0.5693696633324958,0.1693934097978329,0.1915532576728034,0.6274830583050712,-0.526577871524567
52,0.7484885983680911,-0.442383315852314,0.012275474381630347,0.5665881158051302,0.035914261552161486,-0.3306051824595906,0.7383398424878638,0.6273272692392631
53,0.3834310177504423,0.04258915423107146,0.49540938134499846,-0.2744359818952229,0.08999189323992596,0.45355410427708365,0.5723474661865535,-0.3436934130795953
54,0.6945318666024192,0.11618838604223336,0.4844840216047761,-0.3651035465268939,0.7033793027894275,-0.5708181981723571,-0.3901687485694288,0.3394140910232366
55,0.4850977432705128,0.04669912846955315,0.3628055173841238,0.11240597677108544,0.2947456093162082,-0.5349268394550997,0.44244522940974074,0.7678696194087726
56,0.3227017578812921,0.5032649620670759,0.3471036044014062,-0.7148946422937879,0.5316161128717392,0.11712109307201146,0.32163256666555085,0.7064260225980916
57,0.7212971746033967,0.4247654155445122,-0.12905858449007757,-0.3902311950417647,0.6049558777184936,0.06100170706422792,0.3637482240978158,-0.39410270393879515
58,0.6569266278653745,-0.1885252744981667,-0.10013292165953303,0.03247726445659005,0.5880420439545662,0.05239815368566747,0.38605554766850614,0.6117409700904246
59,0.005627678984332474,-0.5739980989460133,0.6426373585036569,0.40651084463058096,0.2332358727020285,0.12810741429832018,0.7761628431191552,0.6100929420876433
60,0.6965672042830491,-0.07747749337743692,0.6563922243453812,0.2962809522770553,-0.19165499933173424,-0.20052764934406997,0.34239726545263305,0.5124493656932929
61,0.24804122341266677,-0.25803652070536376,0.38055125892928277,0.23119041150836317,0.6903557497585606,0.25461323700053895,0.29681132096457885,0.04168596024512161
62,0.4955668219724667,-0.711125940082373,0.1997035224545486,0.4465053212892862,0.28729438765851634,0.21028111978060804,0.7121972214889516,0.5115393709250382
63,0.49373188658327294,0.1307591171219582,0.13546019422380773,0.41178900103263305,0.6332166015056309,-0.7108729973440496,0.3652617327888934,-0.018054407070776102
64,0.730695393664524,-0.2399605644571684,0.4375212212633699,0.23105194878697777,0.577118851467989,0.3956068731131239,-0.13080312244579506,0.16063523564707627
65,0.6357750794264638,0.3252135736735544,0.020430209892836615,-0.20739275699704207,0.7795046067133182,-0.3704978149211833,0.12887872726078964,0.3450392415358694
66,0.7276855162712643,-0.011330220364430876,0.6726881752930787,0.3349872950986692,-0.16946198851840621,-0.5910021729543231,0.3680192316942523,-0.26286335020808194
67,0.37214923564349744,0.47061802006501674,0.4597071275158615,-0.633831031750703,0.24015308518917466,0.08197748875878252,0.5248979051307414,-0.31093123532781475
68,0.6510327256962269,0.25667578458606055,0.6431203168903015,-0.12087688768040594,-0.22401880686201037,-0.37702491549386574,0.5913749014276068,-0.41611319193562596
69,0.28166552594335537,-0.3694516718553274,0.5714966970436106,0.24632813967740597,0.40430588572333104,0.6110758900685302,0.3048818643669293,-0.6325401826878546
70,0.2587988758408961,0.35119891542040005,0.20495085348081266,-0.7093039267542502,0.643858782857919,0.42621443247187374,0.43722572110986846,-0.13609270658949735
71,0.2769561994540617,-0.5984594651340113,0.13189082075598002,0.47795901045206324,0.623001371142728,0.35203668649194464,0.5290712004068423,-0.24313262441900085
72,0.74416190557721,0.33636681875524266,0.15278468618568297,-0.03067173048698324,0.41337221222639964,-0.6937669948137588,0.30548598174811037,0.3858035814597509
73,0.7132955962272576,-0.02845550931481111,0.23959720084763214,0.4583326991237131,0.1210820602571715,-0.2626014210639924,0.5545920759063412,-0.3667148295202195
74,0.6008832621941904,-0.12546962130934547,0.7461827691046983,-0.2246680778487723,0.42209658252541615,-0.4130791163072769,-0.3177383735978376,-0.7528855448570138
75,0.7586624722531656,-0.0013690375218528006,0.037211263083434476,-0.2675251538898168,0.735594006064384,0.6749632455672585,-0.038452082233697116,-0.4939977710828939
76,0.2772075528584621,0.4496027058581218,0.4386890659568654,-0.21872105965854194,0.3807238464843212,-0.3254747403229158,0.49309030348567084,0.061629984283954276
77,0.4568771030774672,-0.3132364602508885,0.13894529560672997,-0.24359655300203986,0.483283926227019,0.4705979897516954,0.5334877939853175,0.6898043175741584
78,0.7001014902549925,0.10405963767367177,0.5188307588674377,-0.6282633131401452,-0.21724003906604528,0.6927773613897299,0.675379892104975,-0.5385834774811845
79,0.3896612443617775,-0.13859139005175525,0.7384240605246535,0.2311365239444767,-0.05526032300235095,-0.383111627136576,0.5752613815275562,0.7626850852476084
80,0.23365919783285127,-0.4716602414221772,0.436390098968902,0.6582705710113241,0.31292171866434826,-0.4485789899771939,0.5667519044896288,0.7428706044706606
81,0.5461410307903596,0.21379010068690774,-0.08038700974560753,0.1041805802745629,0.48358970864241835,-0.46959828747676685,0.6275550676580701,0.5123928961768409
82,0.24398140277659897,0.4389911083369391,0.0014225084146509692,-0.5707350743368995,0.541843321416352,-0.13748319184818114,0.7220854674095025,0.7439012599824186
83,0.7800026670333327,0.14629680166313075,0.608040374383138,0.4912264162504927,-0.2738615541818211,-0.6184688954171318,0.5155656591032898,-0.35721205852444665
84,-0.19133040986824956,0.06462174442889912,0.7408349452225225,-0.5732631365550016,0.5464478258025909,0.6468711805780383,0.5130094753588292,0.3021415167856423
85,0.6587195746935983,-0.2394177508612142,-0.1722269600589913,-0.15959660236596818,0.45322732718676173,0.3232667606795103,0.6769755400817652,0.46663205568856614
86,0.7246626287173796,-0.46237187865481344,0.3769491054844156,0.6335963219538352,0.7622944041948461,-0.06852768953273336,-0.23469137274410656,0.45249851188224444
87,0.5671164967585482,-0.5825526008233393,0.17311096647348512,0.693889538798504,0.7407814800645118,0.06666561069001142,0.09880212385954745,0.04320056278991713
88,0.6395658961067243,-0.25767084528056217,0.4739402945911626,0.2978951397234213,0.5609347149204191,0.6844341462132679,-0.08459414609389915,-0.31939776899051464
89,0.6533891039874533,-0.6231822865405067,-0.28279544079703167,0.29742190519152567,0.4837957006553386,0.16363595017753652,0.7595272913790236,0.7846631103607751
90,0.29108502614467646,0.13165754391847106,0.06585881435613072,-0.5397298620005845,0.7073951027331182,0.42084509860771857,0.5120597531969986,0.5138699825720396
91,0.764647036404954,0.5440831287648507,0.28082863141175585,-0.40221833533903406,-0.012154262632031787,-0.7530735163463442,0.6507398359815548,0.529643986572045
92,0.01754745928051027,-0.30628849819685844,0.6545390482092894,0.7252369695925849,0.6361604280469826,-0.6970052237955907,0.2794151860556102,-0.38560980340737294
93,0.3128777406981267,0.3508422778276117,0.2070391084441492,0.030887205178780297,0.6135753530240482,-0.46995555027739294,0.5054926818597998,-0.4789008094466898
94,-0.31083558290072805,0.45337681720702516,0.6790373648110011,-0.7748598749487456,0.5587754819804269,0.5687860337184247,0.6945977391945732,-0.49177787170320125
95,0.13679770336880426,-0.21673351191587653,0.5827085531293343,0.03701456883805776,0.6401288190207772,0.543361646129972,0.2818522724379826,-0.44816803641308284
96,0.13826359022804235,0.21437988143084485,0.5039527016077727,-0.28926645772825105,0.3367432562063035,-0.08916277573218423,0.57139599805813,0.24447572429286346
97,0.1925547083365573,-0.6130283902004001,0.14953799808177493,0.3697745236849721,0.7764590185567455,0.29506816403807745,0.4355928259269619,0.5547214686597384
98,0.7367844826996397,0.3751966926265611,0.2746897634302288,-0.15473757103814456,0.16951306174611824,-0.3638517712961905,0.38796527683641213,0.03615812835152343
99,-0.23027313805721983,0.4477537301592218,0.7194935950385051,-0.4196904320153221,0.5556744848586033,-0.13989800941767538,0.6013469437291972,0.08491241368163083
100,0.6342253656381451,0.36202993068633926,0.21285316613956273,-0.28046183129268865,0.7016001311623348,-0.13593957442858506,0.042537212215666864,0.6960585247199913
101,0.3549455624969231,-0.1416739219410681,0.6197982284138532,-0.01019552399408774,0.5175860647054067,0.7546940921433989,0.08940503963288382,-0.3083187054061262
102,0.5489418536484176,-0.17077836501402177,0.22087405803235027,0.5002529829937403,0.35877342906955256,-0.5034438265818149,0.42040674187102023,0.2716029967253961
103,0.61513654871884,0.25233066820703254,0.6741039350850728,-0.4457510810718299,0.46762975657540484,0.5780788283945051,-0.2177267846777804,-0.1835550465046919
104,0.6262787856788485,0.07138664362729819,0.5861189461190268,-0.031264688291649856,0.6739828979627422,-0.2739154271600347,-0.35743100396053307,-0.06775894203324495
105,-0.526859709136142,-0.6224319201569364,0.6757638147878442,0.6979475299805509,0.7661905335761336,-0.24222343907685728,0.6007299434983822,0.21242052767350117
106,0.6432726489261524,0.34174766490552533,0.48016052711603385,0.012825359359436628,-0.2732435128260001,-0.5994470769936661,0.7257676139349285,0.4618432926934479
107,0.6971727830420251,0.3903776611024792,0.3353112548584649,-0.2948979992684383,0.04375990877134861,-0.28232281448598706,0.5852275243524399,0.2566454950493169
108,0.4795769735430724,-0.42513537501055426,0.3683512625565377,0.21724221374942365,0.6152905343955928,0.6707784268784944,0.09080761866329179,0.17550798864530104
109,0.5746186302853824,0.16948734826037704,0.4483474820420337,-0.24637361762685384,0.7221862759754512,-0.16047601566335257,-0.16067928366491868,0.6427222007297435
110,-0.30031767938156223,-0.26297745671090633,0.6859473517960619,0.38532045704432294,0.7563290178693076,-0.2167187985658724,0.37214761476149794,-0.3209767446914396
111,0.5293421721674996,0.7745662305724994,0.053236523455953644,-0.6913478092210443,0.5709033657557501,-0.5038033481994569,0.5571685428790836,0.7722297166552305
112,0.30557964627317813,-0.2790740947223612,0.7094665164074461,0.37296659982184965,0.5784201638449324,-0.32517852042144907,0.04509473562550026,-0.13915240554775987
113,0.5002084535823614,0.1235418850225587,0.29435591047566123,0.02879279945110369,0.49960425757591254,-0.316905309969929,0.22223172015224835,-0.44943498321845354
114,0.4476975652561146,0.19231797029174624,-0.105057097401825,-0.3274435219502287,0.5486078250073045,0.04766705260815285,0.6294733696641772,0.11080866162496306
115,0.07632051030561626,-0.406289582875335,0.34105171996654526,-0.2302636960018184,0.6174500390286528,0.7501066738212279,0.6947701624097695,0.3439529132643475
116,0.5484661813775764,-0.13326567615857876,0.512442962529922,-0.05360538134665649,0.5575228091070228,0.724948047052683,0.04755710078428521,-0.21897691274165199
117,0.4601717574991371,0.26918337973831874,0.3839355548026495,-0.2610007354416053,0.3056921573881999,-0.05617973602957638,0.4684938962989744,0.23270966615831967
118,0.28178045914398897,0.34981920904408814,0.7679354048953286,-0.4965099007486433,0.5952037148832316,0.3293434528510677,0.0061635627688227945,0.7447167043799543
119,-0.12785454221812143,0.060355031447266616,0.756372723601904,0.16412976855835648,0.13007048226774953,-0.2603029287758325,0.7662649184546744,-0.27963480220308523
120,0.3598094797189324,-0.6931076137329628,0.6383211703866478,0.7402583711150452,-0.02681579390867872,0.4284691911559999,0.6516072535110713,-0.7632317353294272
121,0.42506544723531703,-0.068405323602443,0.45473550267091256,0.5350644119400154,0.05958049801164178,-0.38482978796310735,0.59031212466894,-0.6797069769058921
122,0.7152585979062105,0.40932817257135823,0.5983219899941457,-0.16302492831334492,-0.19341781559053706,-0.6079481909461716,0.5584648879082281,-0.14962378415057387
123,0.4148074897918419,-0.21860094676403663,0.36808866639363225,-0.2853741456125677,0.5044922347772498,0.7397738932459299,0.2943723362972146,0.21756369012205168
124,0.6678099334315086,0.41319749280471973,0.6572985083981706,-0.7261906022976397,0.6265231428926672,0.2350322909303708,-0.3255554104145215,-0.28221271007198123
125,0.34325399017632985,0.3675760496505005,0.26872835090853253,-0.43385157195931745,0.7160919383188646,-0.010135755967128568,0.2291387389597641,-0.24333873081305335
126,0.42232750587635737,-0.25008183298556763,0.21820005893458627,-0.011995374959787641,0.400406344386685,0.4741375787310329,0.6078410695068359,-0.2203753317327355
127,0.7642908577200884,0.12645418811906362,0.11268207594962498,-0.4223201623585993,0.6865391328373924,0.6182856181300429,0.12505683619891172,0.6504567089722986
128,0.4297811788887136,0.29663917484547797,0.42473303803718987,-0.014505940619058189,0.17413060742513942,-0.2614495222159666,0.5470394571390245,-0.12239941665328258
129,0.6425609769884855,0.011480110438684132,0.6945339277652776,-0.3962075881501006,0.2537205007948127,0.7663734657094052,0.09380345307566229,0.6170763967289565
130,0.6954065767298205,0.43056949143493894,0.12944114144867225,-0.38012590916947014,0.5994499888817881,-0.0704261682418702,0.12283937910985909,-0.7232394121345898
131,-0.050736224160943366,0.5056678480076413,0.718547923737364,-0.6063592769781042,0.6356519573063149,0.10005575769123254,0.3682720602585421,-0.1925619073841197
132,0.6594331180289854,0.06299765727099127,0.7606123784301757,0.1870984815467004,-0.31912671740987475,-0.17595051187362964,0.4634905986483455,-0.17110266419589804
133,0.6491783696102329,-0.25932628716536577,-0.13719220412373923,-0.10337535456957925,0.3364583439707305,0.5875314341673654,0.7215992351094471,-0.769419245386669
134,0.6909314150814874,0.10936783684812812,0.6564045816988517,0.48789031656883,-0.43849498793256725,-0.397791008084558,0.7441131991533536,-0.6643083627796996
135,0.4562403953172669,0.18972666182598896,0.27551617245283233,-0.17623360250826903,0.7337177488203523,-0.059827626005488854,0.06539913933350949,-0.0002474391644399221
136,0.67401466816543,-0.4285954406457805,0.5010034016960647,0.6938535686147937,0.6478798359268818,-0.7079332432163119,-0.1761209055966455,0.23228487125439679
137,0.741704991908066,-0.4095726306774735,-0.06091566020878758,0.4742499065381389,0.354607659196265,0.03859152675011057,0.4859967594623309,-0.3745937340693476
138,0.7434887424852779,0.04489162070582986,0.7368612488175517,-0.10988044141773812,0.03888516857474689,0.6407955563373815,-0.025794036628349004,-0.09264874422423186
139,0.6471343806773195,0.28922620950404276,0.48542147366717403,-0.6511715417212371,0.742082968068549,-0.41883543178123206,-0.4495672812158903,-0.69661734796799
140,0.7560269878439252,0.3490867768875312,0.629985259282771,-0.7508469613666394,-0.46991641173317017,0.1514970979515199,0.7003189378784622,-0.006261170989642295
141,0.33219253215302236,-0.6034296886573092,0.4267466064598824,0.4839657356660778,0.4245639919529989,0.36761123964188225,0.3603034860351604,-0.1367271851215075
142,0.24195987717555734,0.6520645100911602,0.26531901328399643,-0.747895965690929,0.634210332671757,0.06648853329579407,0.5437746216186847,0.30153396287317125
143,0.0647576780377096,-0.7301545151082802,0.7526213481401316,0.7370288611066742,0.7775603564156686,0.182877361852123,0.12218513617495541,-0.15240393904577765
144,0.5693244762198761,0.42606024374521057,-0.36010540770528915,0.033534555588881965,0.6736553926606301,-0.5692450945009315,0.6427271769685501,0.33815871759162985
145,0.5942256529164869,0.20443132146600063,0.17374038269051428,-0.19048273403322513,0.35132864413419473,0.09897326045002619,0.4590518766096985,-0.1964644838885251
146,0.582081694221033,-0.24771089112164746,0.6963418278329985,0.15201041109355007,0.3356447033492653,0.6466991691032118,-0.026144264852772325,0.1698156533134646
147,0.3158687123171855,-0.34128279404864564,0.16932537963258376,0.691823477763365,0.4050287654832485,-0.5764022339331821,0.7051642223034018,0.7619481653333584
148,0.5727103822928921,-0.2087339344320328,0.08694951059831768,0.26576101086158443,0.6217608424167416,0.17175365173006008,0.23435811353017955,-0.23668555253316226
149,0.39284369783135364,0.7060254888392143,0.6288207532454382,-0.602098936711472,0.0840955108867989,-0.3417491919104767,0.6179910506002979,0.11723549213530715
150,0.709018763134351,0.09784728128613351,0.7482841147751957,-0.5953275418442812,0.5163106202261745,-0.4162169253520034,-0.4790177244635227,-0.11678441544031881
151,0.3140464479629852,-0.4891757975640778,0.7290059591913713,0.25069298200894785,0.4009629380814581,0.7556611167064451,0.22385033650081265,-0.3073009553125284
152,0.569465635629123,0.03291190283294454,0.5667980993957085,-0.1531383936716869,0.7429090888992493,0.5782548024911092,-0.23211708791534957,-0.086642600579107
153,0.5496044935126829,-0.3186250994738427,0.47831207858603775,0.20509729050052572,0.3784094061983323,0.7415019339339115,0.2564011907418009,-0.7814378315975254
154,-0.09530810667148759,-0.2930641217946344,0.5788661874410286,-0.12580052487464521,0.5902951071804772,0.44510907619860385,0.6436310891933821,0.6905220800098772
155,0.5262851829067954,0.047867561508633805,0.22915977260296017,-0.4978268600387722,0.51084697795219,0.5656900290420219,0.3446835583487411,0.19280522110382559
156,0.4764308524168581,-0.39276511127100355,0.7013150458566995,0.6289939944762082,0.3818757082988471,-0.13106612708102794,-0.024768778634378208,0.6770147157526314
157,0.3160282004351145,0.2053989053850208,0.3763910404669917,-0.730544196404025,0.47279576838664883,0.6167907514097424,0.4441800862894245,0.467320189730855
158,0.648391138034415,-0.6746670435191118,0.1387619615652086,0.6293157534908078,0.6105469965643837,0.16202355159305137,0.17422399115096676,0.1257199131066694
159,0.7509933613485753,0.16746854631089858,0.6073771164961943,-0.5967541423999819,0.13854422692753487,0.5980375317231044,0.16684494947091932,-0.5239665532242855
160,-0.07828369425486759,-0.12690303062078823,0.2872095020620722,0.5946555024588587,0.634841883138404,-0.6171171364415442,0.7142287771966924,-0.045779747318274944
161,0.703461848759863,-0.20622298893507685,0.7369799609913039,0.6770597069758038,-0.1768285832024813,-0.06999641177766036,0.31712920846388815,-0.08066458310041313
162,0.4471765595663717,-0.41738753231871095,0.7005347534288162,0.6728542603988699,0.434933124559463,-0.5680065924166607,0.005976484253882086,-0.5575489891679324
163,0.7808100398258624,0.15162492600999178,0.5890860384257433,-0.38136639181772103,0.7672724107383011,0.3082454215851447,-0.49370087251590666,-0.6593628497300855
164,0.7540406334136025,0.40932035229703034,0.5665137567984129,0.013406182643855069,-0.05999233973792295,-0.5957419561985774,0.47844951953576564,-0.5574140202806694
165,0.15914586036583522,-0.14860760595192057,0.33083039329209973,0.02529409609623756,0.6136407493774834,0.1089244777727677,0.4792218100743968,0.6774355344139791
166,0.720347558352822,0.3604400486965391,0.09141993657831304,-0.5765108896796745,0.6951241749845736,0.18326352208268115,0.09471704303855466,-0.11552045898453389
167,0.6857914803764067,0.04817483982851489,0.37576812996766606,0.19336537466929193,0.40270388480317276,-0.6382808215679172,0.1565015606477418,0.7808298415691295
168,0.61146864030477,0.19686056359006865,0.35697716311372085,-0.40043182948035483,0.737356544272322,0.06027631461956218,-0.16070002559334484,-0.16857768903227344
169,0.7071205255020023,-0.2365930252660513,-0.0192361646368846,0.7205170289423743,0.33108886040187957,-0.7042172911385534,0.5877251949028628,0.14072231306109584
170,0.5096977361355903,0.08214048802219187,-0.3885218281381409,0.14855983204236023,0.7561941056256025,-0.3216537921068705,0.770579785642787,0.27999902487950634
171,0.6124341346683859,-0.4876031728136414,0.665045758487474,0.10659283946995213,-0.15891642805597284,0.6685046081270551,0.5370959957105665,0.5851533600002556
172,0.73898675392069,-0.42226770760774174,0.5020260718324234,0.6023782214591884,0.6814506900053583,0.31769432265125563,-0.20999096725341038,-0.2202750740731494
173,0.14784111849250337,-0.08612875892249938,0.19674392999743606,-0.10093331775194103,0.5927593146234773,0.4112036385273341,0.7215479046594355,-0.6608790927338943
174,0.724393333066101,-0.3332374224311994,0.5730563991788489,0.3852929047317526,-0.34983644191668467,0.04220798816734894,0.6294766951175275,0.31735489460554844
175,0.5929187959741085,0.1985232492546426,0.4191760988994493,-0.47618210635358127,0.6945902396902413,0.7548836399408783,-0.032652428890307617,-0.7732261567815354
176,0.6487980455316613,0.3537191371725945,0.062158108053463446,-0.037684331759677114,0.7528809051405685,-0.632708521351252,0.2537892207618815,-0.7043458491052114
177,0.6797211854227136,-0.07021923937806518,0.4320094932310923,0.04536828670583137,0.362368522514839,0.4440754760518191,0.1163042382676267,-0.04316787179656012
178,0.41530644170236974,0.45656827982405823,-0.08669132534555901,-0.5746059560129093,0.7402502067950394,0.1643507265056049,0.5411717016274593,0.1526977087221475
179,0.3530227671283086,-0.1421895657605956,0.3521213556888456,-0.016449967067544646,0.41994981513544727,0.20061172484314294,0.3696651792767358,-0.046942643612809865
180,-0.04227875645192125,-0.29991802017774105,0.5124997476739797,0.2974879784099351,0.5880493880989759,-0.19827562623471617,0.556196668888993,0.6827974295788171
181,0.5807031361563715,-0.4544431691865798,0.20963951871530961,0.6292205140277318,0.05903248181742904,-0.17692396381742292,0.7594133459515495,0.05584391800977151
182,0.7220045782051288,-0.02269436310764006,0.7257372842355543,0.08851271533850258,0.6350826116822588,-0.6246255892237882,-0.5724390829827579,0.7705558605451643
