,0,1,2,3,4,5,6,7
0,0.5795818101192143,-0.14146856262458463,0.02280959515680836,0.5354962528746536,0.6359038404201762,-0.4887488967475219,0.4474411404677221,-0.6348743396697087
1,0.7051517090991437,0.48882365032523967,-0.23755950295106898,-0.29004881929637105,0.6802485283294268,-0.2948276717975979,0.43703419606554905,0.06337858928021245
2,0.06647488986657679,-0.2587175969673817,0.6013892583405556,0.020848735266784435,0.09522233874332298,0.057236533607526785,0.748921773801037,0.6083010834905083
3,0.11109023615515279,-0.3184365216170067,0.3775054556864994,0.32539237518076636,0.5893376426821115,-0.03137516180501554,0.5824852972254193,0.2956273056054344
4,0.23002851430266524,-0.23132951642670718,0.6542137057079944,0.6243823417231227,0.4185750060633602,-0.7257867728899853,0.2529061371576591,-0.2192238271557052
5,0.5982830573683418,0.21932758720743162,0.14530681193570838,-0.7844618119281258,0.28825022418917245,0.7399642457976523,0.6315346090836582,-0.185253253455258
6,0.688734357687603,-0.14902274011876993,0.3230560178929651,0.08957942134082753,-0.05961111863689428,0.30814360806838037,0.5739965443285278,-0.6412461756468729
7,0.16369679573565266,0.7438564805576791,0.6286255601695465,-0.6893502092339117,0.373620856952394,-0.306271883375461,0.4737630980028684,-0.13074122708449065
8,-0.06037511044464283,-0.4333834914601641,0.6518188945348387,0.4990891179691408,0.5394218694756912,-0.08265342008249033,0.45498246925634755,0.05781583688788816
9,0.43581064555030924,-0.02005224639825476,0.41880270322968327,0.2796483158021599,0.505408633042878,-0.2625243691983852,0.2156955658031363,0.029450498786208534
10,0.23891330155298163,-0.19384848366004415,0.7750239161224901,0.5293173795246939,0.2726898967826106,-0.344315088137493,0.2967708361449457,-0.6653038542947136
11,0.7000220580893839,0.06429772568337089,-0.450635470498149,0.2430366994757478,0.7138072653630503,-0.3483720179374582,0.576629498635957,0.15808838837863937
12,0.7040165036743058,-0.13773588555644356,0.05772128553225664,0.2774394392792543,0.4234714930421428,-0.45486479687705955,0.3951230738948883,0.43666581668662885
13,0.4887572694523128,0.37044937805696176,0.7261740974787436,-0.44538494262678235,0.39384745478750127,-0.6990012280702398,-0.05091255537399486,0.559085819357986
