,0,1,2,3,4,5,6,7
19,0.6847448617341994,-0.07623563562653557,0.41893248334600486,0.08014941638783968,0.7815447326561376,-0.32514151005605607,-0.2740599333340292,-0.4492444086488796
20,0.3026580884449783,-0.5802548328619155,0.7575992626797399,0.5544076674382423,0.035912522976874195,0.3183636647996744,0.6518671403922875,-0.3608265128149866
21,0.7235410171969663,-0.08404554897576022,0.4594113107888662,0.6171906228529893,-0.18871770981506109,-0.09861949897446809,0.5956456656676818,-0.7030391563671446
22,0.35851453283838053,-0.06896588579332585,0.28391721330624375,0.39834788031517787,0.5460747389860627,-0.635643304860323,0.4502677641520263,0.6423415046041929
23,-0.0012408837173375487,-0.5875881269066876,0.23308945302178663,0.6150958034676162,0.7419474686275449,0.24211524078563462,0.5838386456072773,-0.5937328290905627
24,0.36088549283270144,0.2992379466885837,0.2540756066558256,0.048049066673524043,0.36503969929344615,-0.29974635345942985,0.542819149551987,-0.6447142609764887
25,0.352293527175747,0.3787617248266588,0.74847319685888,-0.49238178836834495,-0.027382510955299977,-0.3726598146068774,0.5965146731034527,0.43031078234842046
26,0.7398322199608034,0.07277044473368488,0.19878415984337772,-0.02550218599462395,0.7183610395383218,0.3723284471294108,-0.08549940426440739,0.5742932573846296
27,-0.16405773572418092,0.3459881046971882,0.5793809936500571,-0.5218029869248391,0.6663658844995586,0.3613404963004232,0.4963197168437503,-0.5842197685990628
28,0.38614281904433345,-0.23528363682937548,0.6426862469449266,0.1756926039508393,0.6416304037579097,0.7566011099378571,-0.06312944862191927,-0.4136283724602245
29,0.027727272292504046,0.37584957221374027,0.31785084948584674,-0.11840540676635491,0.5638672042590627,-0.41056939962129535,0.7457650708423595,0.3780050160112691
30,0.7291560426036423,-0.10897955057485065,0.7141673799161985,0.15873066641441658,0.20651110843994058,0.08430612640135093,-0.11915832976642238,-0.13383836903011437
31,-0.033681748932581135,-0.5790303532048876,0.22478501094920356,0.6595486859443933,0.7066035501126942,-0.06790633055012374,0.6019779841575239,0.07507418253170095
32,0.5129540790375973,0.6728450771826855,0.7643725864707676,-0.3843899766480127,-0.13091736415931088,-0.6291030127627735,0.7490999570621661,-0.2751121701640704
33,-0.01592850375895627,0.3766081706148867,0.38197531980228616,-0.5601679911239495,0.4392937144635207,0.5515877075128679,0.7591468955236276,-0.6625985895687928
34,0.619594142367959,0.003157486059108816,0.10867758131936345,-0.46929146500084923,0.3855540839916314,0.4570235961323226,0.4656193268783031,0.6789005398341543
35,0.7806743305311765,0.10965904243039248,0.3541215425908062,-0.17936171584875604,-0.2559532413649661,0.3619949462235701,0.7397195787903577,-0.7013278670761605
36,0.5938037334397308,0.04478168512618408,0.5564321037152671,-0.3806397705188306,-0.238031864427925,0.17011651503394276,0.6112932956049792,0.2536944669156409
37,0.742951706825784,-0.11349531440767002,0.6750386379934277,0.07249959872614686,-0.6733687538116865,0.2951675463598533,0.7682506660828876,-0.2025728346699519
38,0.5831543896857196,0.14461436584113407,0.41027595461301036,-0.11786806595129495,0.6557289499802987,-0.7218047920921015,-0.1113812361829869,-0.11563621735956042
39,0.5590260343167044,0.31388962384132335,0.6928418291754124,-0.3657476348313858,0.5409250533886194,0.6654806592141613,-0.2089622289900358,0.2532922681149332
40,0.35124859259592367,-0.35089706747913274,0.7203196640581837,0.5323137011433119,0.6052723440889427,-0.6125056122930115,-0.11496800056202294,0.041710274710012984
41,0.5396102341523745,0.42159819961261125,0.6329795263323841,-0.6251358507193373,0.6175284122128593,-0.03999064434972133,-0.11036404355356699,-0.31885449778350156
42,0.7622998440311766,-0.12557374494606754,0.7286142092613097,0.3849486860743758,-1.7162167427087205e-05,0.6033584968096823,0.0861997411465304,0.27696029211195805
43,0.7836158554559003,0.30957195278884875,-0.014723304514145719,0.3252554311342182,0.10918370864163807,-0.5882155310416833,0.7212898001100998,-0.6891484446610019
44,0.3630421858478803,0.7665131480370302,0.7501077021560811,-0.467111734042566,0.1637080892303372,-0.7324457265765453,0.4999801547354725,-0.5265043532922322
45,-0.11432291125436334,0.2869975160587923,0.4911501644718055,-0.13500320917799802,0.7566976186693637,-0.2257637958889236,0.4588569782408929,-0.4457973261122862
46,0.6963657892860218,-0.5155466420102321,0.4268830655974405,0.6306749969881948,0.3204530665994014,0.392083763340237,0.23156816456495655,0.04247550461012539
47,0.6748473975728464,0.7100018524208838,-0.04553775668831839,-0.36224427844539603,0.5141015433610068,-0.3227169715043387,0.4731106778249934,-0.5686809489572155
48,0.046205536125405566,-0.18693119124248792,0.6207190776081688,0.35158146103316756,0.483618601643669,-0.14215699006781657,0.5202124790030391,-0.47172223943884845
49,0.5589181144406545,0.04652927423875064,0.25966392041420905,-0.4069485250100575,0.19093996566202476,0.34246194247855377,0.5056120695511008,0.0887974303443515
50,0.373479687354193,-0.35737717419013815,0.4911357549887647,0.04914498631627284,0.3618945822759878,0.3843620581595353,0.4865436523054756,0.7121504262400187
51,0.4715014145362215,-0.07395869432696078,0.7031864573063016,0.08676297429649016,0.5460416635548189,0.22978996126681395,-0.12506329457979282,-0.40100652560986644
52,0.544309503801012,0.13069958271980964,0.02911167825263694,0.17567663779438603,0.5749511913316936,-0.34980510646521035,0.44382474852876674,-0.34327318244676525
53,0.6637573530364944,0.3289240334171448,0.24020373886220514,-0.7692121357497868,0.2411387584904816,0.6656964821744105,0.43016866142615906,-0.2903518202829449
54,0.6987213697921406,-0.5211749225004418,0.6101384335574707,0.6969986940155819,0.2909583715546602,0.6337908776159302,0.07538509141310124,-0.6271397821045817
55,0.700834310985109,-0.2293071397095291,0.24795325810166502,0.5176698688539272,-0.010253456357034896,0.10185608211879549,0.6992925712695433,-0.6001386026518969
56,0.3963287228083858,-0.42699082584011416,0.7314908440246668,0.4202386043932893,-0.09234363939149515,0.34102885821924445,0.5974748617080281,-0.5579560306256861
57,0.3186642308293084,0.36426182214011615,0.2013836005723637,-0.6348397033526533,0.7286341964384764,0.4531333596500704,0.3738134928945529,-0.10476872730133946
58,0.7506329820196773,0.011717376669883817,0.4955676238597724,0.4479330825854959,-0.2901080979931975,-0.5783175769529832,0.6740844345763053,0.17987119945939722
59,0.6163760428592711,-0.2627535077077082,0.19863899747330183,0.08930762822573235,0.3139995768174533,0.3526894978515973,0.4248098511656049,-0.47767330992568674
60,0.70372673259646,0.2636704424681444,0.22438821645388818,-0.2652996621534356,0.3926926218533824,0.030921861456369992,0.3316580608985704,-0.5139909883085267
61,0.6078663626689271,-0.21953172473001958,0.20140825499439063,0.5395396458691506,0.3197700368619847,-0.3471653001132305,0.43510929155118316,0.2308251106819621
62,0.6978815333018935,-0.4140979076788027,0.7101264291276888,0.6341524123111604,0.08853675160453811,0.3206220957785264,0.1753407574760104,-0.7701342455687498
63,0.4835864972757069,0.08079871756988366,0.18486280468396943,-0.14814544321535839,0.41088906577473194,0.1360055145390866,0.42080707426131503,0.21161163410384665
64,-0.0024835480978961932,-0.6069007756564431,0.3824125958489972,0.10479757563049918,0.5490210500524131,0.5268687896212603,0.7094459234922861,0.10174797424495674
65,0.639143696149088,0.33261263228245785,0.5353557653598238,-0.5968062128601227,0.3583402392298938,0.40864896797881256,0.0007256544888204486,0.3667249127018497
66,0.31891026257566946,-0.007066619928018825,0.3369439209007481,0.11013314062026469,0.22429858711634876,-0.06331662024077733,0.6807621145940355,-0.46369840299410137
67,0.5202453616306058,0.31132595714536837,0.015549591699798526,-0.608509254022023,0.7154009985251906,0.5034481383908775,0.37711555558542864,0.14131878691911592
68,0.5284786220933442,-0.2681954442239798,0.5536361450608416,0.23339403722574392,0.14142805560063176,0.36507161860891624,0.3935441236045254,0.25831638518406885
69,-0.015327438806580496,-0.7131691582255737,0.6665615078873901,0.7201000305678968,0.7303409374481387,0.20447310437230115,0.2340344580897189,-0.1973001931260231
70,0.15072792783010736,0.10155416341017032,0.695112324792631,-0.23929311652931107,0.605997707201787,0.226314151767675,0.18965362385247608,0.30088705831747076
71,0.7032484864876993,0.345581588457506,0.7848823753722924,-0.7650928577301508,-0.36155637975181676,0.08321703398869762,0.41019298414552585,-0.3676260236414081
72,0.22981057481560097,0.25504895856393484,0.7630778314429261,-0.11913593997825811,0.24905796430470928,-0.27356975591742994,0.3378220610423446,0.35438705669670423
73,0.6945080540467317,0.15950678440166977,0.47701514238176834,-0.40853053549745844,-0.22129127577857588,0.4401251674142137,0.6612457646782155,-0.5683895768349432
74,0.7583566568421976,0.47928731417352277,-0.28412251797720756,-0.07578249829343786,0.7120163772336472,-0.6378354367480618,0.35663875734210193,-0.001938607547231408
75,0.14909355366179966,-0.6912322099049385,0.7705975207385278,0.7834649632146751,0.14239250505041934,-0.17831497494517345,0.6534857479010359,0.7378910217444767
76,0.7824305990995615,-0.5198981110266113,0.5934528363619513,0.7727428408414196,0.19312109780728148,-0.06462640186382773,0.15954025844821862,0.7011039498005929
77,0.4838816581015677,0.5394846567306222,0.7317225103123173,-0.5388984271230945,0.046032696616164825,-0.5507735737330736,0.515885702306438,0.05689888011521116
78,0.7798866428148419,0.14712244427333188,0.5854133060453124,-0.17215831404924042,0.7700597110032206,-0.2509520025538683,-0.5913247201330611,0.4324845121963712
79,0.6577885027369044,-0.10654238260844706,0.5933945163579928,0.08763297895208744,0.24621761217041604,0.31537621434335184,0.055701811227659714,0.5965387257213657
80,0.6501933987377697,-0.2648086982330996,0.5712943521823752,0.3544912390578876,0.6882710506986955,0.09707664306522235,-0.3415149628762762,-0.2265369393221861
81,0.46536766536301744,0.1864535960364173,0.7163134742905684,-0.34125329960506173,0.47207266196616815,-0.5300661043582726,-0.1188574688631765,0.02299484528978124
82,0.271648051222104,0.6355251291855486,0.6192144771923918,-0.5781485543992119,0.35358574690125466,-0.23425272468783276,0.45644346822418935,0.07697673629480195
83,0.20686250708897536,-0.38733770175278115,0.6818671718193761,0.6163213821996432,0.27904507877706997,-0.10269553993837943,0.531369860025561,-0.34804107922501504
84,0.6593001007874668,-0.09107303746045181,0.004667769788503584,-0.15656129498278215,0.5455494768307048,0.4263615538289536,0.37492265397392255,-0.047609766582285884
85,0.607616269964369,-0.7738289058378943,0.40967760587354873,0.4196101515828887,-0.010986113595361058,0.7076681976608266,0.6597583239938032,-0.2886144215443448
86,0.43808133842731634,0.15727745699926254,-0.3002098979274171,0.3539295371749793,0.7321897254615186,-0.6775371604109489,0.7552819875162764,0.013362551325470817
87,0.42165230558632993,0.29114481917491974,0.33693445248711296,0.07027626208952675,0.781942077507807,-0.6967530702105362,0.09457434302195888,-0.5345392176999465
88,0.6163771632051132,-0.5927245137690864,0.46905717410183967,0.3490729119365519,0.35403887488955044,0.6877268987814995,0.3120969612230413,0.2029424610644387
89,0.6600084460069533,0.22603676576800558,0.1651307497750638,-0.42675222507005095,0.646235169495454,0.4827880149401669,0.12295655009083772,-0.036004081355852646
90,0.7282787595344882,0.03408229785018979,-0.02904929463760242,-0.36553472253647934,0.21888730731824668,0.45992080537901314,0.7023693509764057,-0.176184222858897
91,0.5918576243076281,-0.2015229838616175,-0.09326812408042373,-0.056236123093720725,0.5497208918090113,0.45709407448823014,0.43605541799565195,-0.19649094639323483
92,0.12089314757075109,-0.2698352015600822,0.781439751713223,0.40039832313219836,0.20978975516332088,-0.30893362911080186,0.4598505626258289,0.33385546422933277
93,0.6031079120358456,0.5385378293019407,0.3401866253968693,-0.315229237825178,0.08530724451919569,-0.6921790789529246,0.6953606416885512,0.32122681046448354
94,0.7366748384347765,0.21315338051512567,0.3990992238523694,-0.6495562043581249,0.04786992270505508,0.1940991746732449,0.36087446316788396,0.3107237925415758
95,0.250078039215204,0.21749773249072946,0.7596557592216535,-0.5235158406616709,-0.05340060942075464,0.028665871840257928,0.6079687653428867,0.5866790923330834
96,0.5979956306678433,0.10488257792170563,-0.3385364232160449,-0.2225853052179172,0.7767799150680508,-0.1472881313321066,0.612965737186042,0.7115795316182636
97,-0.29226667322939115,0.4592747669081334,0.7543779114140761,-0.46998533079604926,0.7361519587133758,0.21921465748171665,0.3838701256199868,-0.34190331796211737
98,0.21771441316731477,0.5667571140027061,0.1495650992860098,-0.50027349559042,0.7430013723087241,-0.3755317114436509,0.4482823100771465,0.6966142574433156
99,0.612602996466284,-0.40287324582908113,-0.29790349720262566,0.3065545153535947,0.4295957874882652,0.095052597410479,0.7571970422297312,0.0564337307653493
100,0.3006919248277562,-0.249019476037039,0.5330592705846191,0.1661112808369517,0.160169952595984,0.08566051979624778,0.6849054719744658,0.11029715946971441
101,0.2936906569678963,-0.12683651644346694,0.784373613939398,0.2288173822119306,0.2628352563109402,-0.14301119222828562,0.1455813906003901,0.2695193256351003
102,0.479538776193972,0.6124218966876005,0.46746591636504276,-0.27950412218922505,0.009629192464716274,-0.7446791106192536,0.763067495333438,0.13716029306061883
103,0.0913607391137854,-0.2506224145792214,0.7763622699545167,0.5730872824723627,0.6987599368293702,-0.4381491072206979,0.05644429557824071,-0.43709934707358455
104,0.7542797665457932,-0.12403320744996493,0.6173797806894008,0.6759055939304157,0.5243633778972008,-0.03605573318994304,-0.3837304259559595,0.7840086140812423
105,-0.11876571709366301,0.23336516479304903,0.7649518432983471,-0.6614401565310891,0.20135433059288266,0.2789619645879309,0.6645771770275151,0.5935439819018149
106,0.6306349061778727,-0.3294094438981215,0.7174476543250228,0.322449245775815,-0.10123916342420813,0.538618803322658,0.48976108532515106,-0.18728818864992702
107,0.44934625454253685,-0.374966599042529,0.3031023493897891,0.48144766893553315,0.42116713282115437,0.0037069672023237743,0.34579839847713534,0.28461991367566464
108,0.48237553641618613,-0.35398937562640165,0.6105568592746362,0.3379918519508758,0.30502199271879205,0.44978962317062554,0.22473953227890697,-0.12037253667257641
109,0.7716689495018618,-0.23268983435378632,-0.3460778677655999,0.6267340315829493,0.6395693967511502,-0.5286744898042229,0.470735051635893,-0.2834765725774834
110,0.41605455277964953,-0.649044510392022,0.5660185772981985,0.6122589249791097,0.22631117183714644,0.7052172648698067,0.4830266141341588,-0.6129359208725769
111,0.5982265492230652,0.7318968297791268,0.2920825280407193,-0.5779732193056921,0.12533003881797855,-0.6195760841929274,0.7550686645102962,0.7504102918490012
112,0.781536199769274,0.4140368129993526,-0.14815172390191733,-0.5921881563048297,0.6274369413537266,-0.03507680821204506,0.26529632937608394,0.591562860268702
113,0.7760890941861416,-0.05246391621939395,-0.12929938417199793,-0.1664001474318222,0.38364963462739254,0.30869973447998467,0.5306982397409252,-0.3290609760054948
114,0.3351849283309527,0.3081584256451113,0.39356243439466265,-0.20354754573273603,0.24831929360809868,-0.4193020470360098,0.5501749479815137,0.46250131851776777
115,0.5863457565780925,-0.3092649794427269,-0.21160497433089331,0.24359420121572328,0.535149765743753,0.07702107447643736,0.6419525741255507,-0.34240452516815006
116,0.5742455522279246,0.21022683679584364,0.5288221856185724,-0.06563348953509629,-0.040120275812533635,-0.6178238156784839,0.5340291074045944,0.6424706494680767
117,0.35303757397627944,0.25341221142456605,0.564056681362525,-0.5525455936032313,0.27259803037011476,0.3425299055798332,0.4255227037122764,0.07361454294644942
118,-0.3496736551386091,-0.468579265739497,0.5418429199628625,0.47774991795951016,0.7295945040405503,0.20823525407344912,0.7070304898544526,-0.36920060895506956
119,0.7144028777944609,0.36711870040485417,0.7697873753937636,-0.780161657830016,-0.5311680371371527,-0.3863683679828973,0.7396287476806647,0.4466852146111886
120,0.37015886847607926,-0.2642398059703701,0.5231689822077545,-0.2452356498540178,0.1219173629939404,0.5423672104455788,0.6764796519085923,0.7246696679880165
121,0.20821841875520375,0.34242602294344104,0.3053736607680324,-0.01462931537917489,0.7014538820752263,-0.536396025837134,0.44322109011879696,-0.1969659708867696
122,0.6572649320641004,0.07117171590014415,0.21445230536637394,-0.07286422077809207,0.6039545283544949,0.24167857936893,0.047339636444212685,-0.2372167402785771
123,0.45016196159118205,-0.35718483502638737,0.05827202927372843,0.5382030379261848,0.7041022646829604,-0.23608062524233064,0.4062176878407029,0.29242259283683625
124,0.4102394118523407,-0.5450333782887973,0.7522018746800958,0.6798051059325387,-0.1460504539270121,0.3344548018130413,0.6722004607187086,-0.36106181387763864
125,0.7286286688084669,0.5070729952595379,0.6919815388089752,-0.7392690064221551,-0.2330821904735738,-0.20451165507350744,0.535369465060737,0.02001582889394471
126,0.37899717642780684,-0.5404442676732758,0.4291267594335264,0.45153875774106345,0.6475509821011445,0.28161405902252956,0.15794017610267752,-0.4751869470207469
127,0.6645427824293229,0.07425125526133691,0.7098485095021312,-0.1899473834112967,-0.0816128716693002,0.35191260780571954,0.27645350220070175,-0.0637963550398778
128,0.6688928811664938,-0.49632136079389777,0.7343184293439091,0.7676130887036967,0.11855901663632784,0.48162687772199875,0.20872894555905885,-0.29497074706174214
129,0.6718364521047524,0.22937221489869764,-0.4786115135283982,0.02337636359074069,0.7402353238377886,-0.5336549368102962,0.6217063728077816,0.450121887445478
130,0.7579389098940714,-0.17468646059522475,0.6112375551288529,-0.16006482276513678,-0.544223952613029,0.5216127207250907,0.6961971267374338,-0.15065962212831585
131,0.7405258969093451,0.09348851683611503,-0.2717885206158035,-0.3120308907517401,0.6612754704999491,0.178191509948889,0.3755473697689584,-0.0002205672954498361
132,0.21526922114337532,-0.4435078569555368,0.7087570713193361,0.5398896949825507,0.7727925856688109,0.4321954822760188,-0.1833951009342204,0.2811464381238127
133,0.5704769622234283,-0.1894495796896868,0.4545316695036088,0.2901228357752732,0.5716981211885588,-0.30040482472601476,-0.09251752428148041,0.4969443526453743
134,0.0025032792546085814,-0.03720035446276948,0.6619600865010293,0.21482656402852696,0.23415819602580545,-0.2775343215976588,0.5826532125158561,0.19127204273318377
135,0.6740020463220453,-0.1519374872983873,0.0640529792273743,-0.11953905952434385,0.4455737298878646,0.3040666329319244,0.4083704605003782,0.29294296290802513
136,0.15924237117543205,-0.24606026843078377,0.7282008969812288,0.24568284277044294,0.7318680511149693,0.5043104112535808,-0.02634361180527267,-0.1950187331011155
137,0.324966826942644,-0.2669019505125383,0.478337330212224,0.671214817536675,0.15010786082501493,-0.5430818780898578,0.634754846027618,0.46736564601936514
138,0.7317950414967085,-0.1526973424224759,0.17253587248822977,0.7674544797870593,0.4265399602422588,-0.6611380062987761,0.2451427953277001,-0.41539960342641036
139,0.45508592797931513,0.3980323440274651,0.5387455604780547,-0.5076261253897965,0.6120749332623301,0.04772901677592234,-0.02270526775679238,-0.6440401664188645
140,0.4617024717348852,-0.009520643376018323,0.7188409051038529,-0.07293151103671303,0.4477634935371697,-0.6338531447117545,-0.11976258693496389,-0.5800378465800442
141,0.035577337775706375,-0.1556676719312614,0.4687859204746718,0.07016675421708352,0.48894732414121567,0.03991142512773227,0.6006718530188635,0.6229745713733532
142,0.6981384898779299,-0.13010972679407007,0.3659039541981459,-0.435352958566853,0.007401666772729465,0.7626498225835772,0.603487395163492,0.06532676261668457
143,0.6466482975755685,-0.3708292291306184,0.36687673383169894,0.526564163662069,0.017347959445496053,0.21011463015506515,0.6212907698468717,-0.626880041465632
144,0.05677172332542624,-0.22747597638654138,0.5530349568426531,-0.45446023723159734,0.2457038919393526,0.6091866932312253,0.7606533771212141,0.3949240277341064
145,0.4087386089664813,0.43786680675640843,0.28353526157982945,-0.7343951929277991,0.04050331854487277,0.2989577477440153,0.7799483505769029,-0.300914206189298
146,0.5910308449001747,-0.3523296483818907,0.5705522288515923,0.03224892956072467,0.11808132921920145,0.5913246488447212,0.3743638656885113,0.16036922662042097
147,0.4655383519953453,0.09487056313128284,0.7296747597006972,-0.019172931448835917,-0.26201434128264545,-0.35977028085034374,0.6234205769156158,0.5230159423496545
148,0.3246555274992333,0.4995730747798188,0.588739675917795,-0.6816650495847432,0.47421227339180594,0.15927028326766335,0.17914243350098735,0.42535429343943143
149,0.44131965126394257,-0.5707964103349468,-0.07322854808492385,0.24418551123484522,0.6661420344380207,0.6083704824595362,0.5793991229846629,-0.3354298446223287
150,0.5599038732887287,-0.5589189774729659,0.5100921008348058,0.6929091128886309,0.3466297714611086,0.379759958405929,0.23763814816613094,-0.15147805720397023
151,0.031695708912952814,-0.4251695436996034,0.45033752214283895,0.37905113957433056,0.7049810445626945,0.183768469164309,0.4245980522495576,-0.06785832897649402
152,-0.2341303864933515,0.15511336677840482,0.6402479972574575,-0.5261643379109838,0.6798627973435194,0.5322792615046601,0.5291261334500466,-0.2625892078458575
153,0.5826926032747819,0.21362044940186786,0.5988111060286829,0.3508496564998118,-0.2789559113270027,-0.7278608634943285,0.6632012289020626,-0.34385652780492854
154,0.6784839081759748,0.22690597293317416,0.6533607238329004,-0.3017929889535023,-0.42359312670364935,-0.45114809557726904,0.7513131443079144,0.3851099134334408
155,0.4497462210905927,0.038323392248847066,0.7633666290720422,0.5575926253583565,-0.349609901308939,-0.4931746655776724,0.6185374075328052,-0.370041547883773
156,0.5830199003313317,-0.039650320439737596,0.7108580461466809,-0.6067663226270184,-0.5192653075688751,0.4593595864029305,0.739289698337896,0.34283679943305434
157,0.7758216356248737,-0.06514517723660795,0.2523827554017235,-0.35895999257677963,0.40363974711909023,0.6539600118443121,0.13944309199510063,-0.06373876760480812
158,0.15316183855222532,0.0536968713947098,0.33468963206163904,-0.07670711488462956,0.6116964079789609,0.09661843609695031,0.4309329033192115,-0.6062823831590207
159,0.5909582204363133,-0.5894776690031087,0.4022427371289894,0.28045904792171195,0.040023184572964166,0.776888661353405,0.5759816421759181,-0.2093358244873309
160,0.506502200067461,0.20307711602987355,-0.14568175570728736,-0.25342522751369345,0.7567261560150811,-0.1533842280047606,0.43512299304060775,0.49582893938192485
161,0.2820047512399064,0.3144993338332438,0.552785793217424,-0.7371659813747127,0.525540927535959,0.7276233515824659,0.17963950858336053,-0.7764654933178771
162,0.6300578924739881,0.3375263935371944,0.4083687928493829,-0.7292034444467936,0.43508082327402264,0.44561924751039483,0.1512182143813039,-0.19618421808333997
163,0.7514861868224412,0.0664869339838402,0.38947827883813724,-0.009766067391215438,0.203601192480643,-0.29998547941652337,0.14768749088121624,0.6234052349474049
164,0.08861172801840334,-0.04239304966877544,0.7429987871238675,-0.13756357005970532,0.7425208794690166,0.6025496189485753,0.08622788410962923,0.32440717756619364
165,0.5624387135782194,0.3827580040000307,0.5475562649977841,-0.5531681416025671,0.7080938436689308,0.5922694376583582,-0.28522042597217867,0.4440311710675784
166,0.5210754231357064,-0.1442801099758747,0.49972538825881974,0.7552522269557809,-0.11150080727983191,-0.602614223371813,0.6568256297618886,0.012655916239891152
167,0.5591868308907373,0.2281907790333435,-0.10372010563219036,-0.08842249872650365,0.7132655080410617,-0.04678570838816054,0.39374965378163784,-0.48314077584389825
168,0.6780909937985038,-0.39387627538656583,0.17563275880771312,0.447338240508389,0.12395155453037143,0.39382694912133287,0.6283887878837984,-0.7084295321943498
169,0.5196378650691922,-0.5568921015346876,0.6288347751456165,0.7748863375818349,0.19509444088832006,0.009033810708758194,0.32109737174461594,0.6241067747798863
170,0.6137341581778728,0.535425227265135,0.009209566790687851,-0.3383921475500483,0.6462726551415314,-0.3532872558281016,0.304822534844706,-0.34018128765679123
171,0.5994286151458572,-0.19294943109249096,0.27641982178804736,-0.273405149657867,-0.031086629018676648,0.7197714289364019,0.6514966897298162,-0.36832288007850655
172,0.6004935599793386,-0.17637268788843763,0.4922706606945886,0.31918271966782386,0.5912289995773841,0.2897642327577554,-0.15807111692125553,-0.42894960004898974
173,0.7467891839481,-0.17021054233680943,0.7372833244011925,-0.21623472403818933,0.692832565568074,-0.26644662675198816,-0.723274706276422,-0.5277677187469918
174,0.6310983594477866,-0.026293427275815073,0.7140740518304747,0.058199434710536235,-0.28615558973548944,0.03481357858763279,0.4180936424933279,-0.07497029979452052
175,0.42602374682806166,0.6514757002140048,0.6630870743639017,-0.4864202996669812,0.2616401477356689,-0.7151152549220356,0.3749376542973508,-0.2941140586663527
176,-0.2786078149847395,-0.5028663047381539,0.7759830632222846,0.01529832742549797,0.3946976098117987,0.6497725340741576,0.761314892992697,-0.05045509675768722
177,0.570588347676626,-0.37465658613556246,0.3396123067932719,0.3256545769613808,0.05275910943880757,0.07135967626131756,0.5821926308735417,0.42332372494454695
178,0.6259749283985243,0.35145182215055537,-0.013265561364324108,-0.6401407371483783,0.5162381231766373,0.273996319206506,0.47032937819735054,0.7355517336556212
179,0.4519469717516802,-0.14363075689418858,0.41986128396593303,0.2604704516547498,0.29371800620607047,-0.4625237180546333,0.3900788732809326,0.6492946924971172
180,0.553393630268737,0.07798092722747096,0.24395586531234303,0.01700455043232363,0.6810608279546073,-0.13785441461993253,0.05075994494389058,-0.2933796009822666
181,0.7228907704872087,0.295356017382713,0.5219239017849915,-0.5110073880333641,-0.020819827605545682,-0.12183515841572523,0.4007613824971843,0.6720425843257183
182,0.5589948102581919,-0.22867735660043875,0.6657619439650513,-0.0709803028527819,0.6861978619354068,-0.6637949319645023,-0.5915844133001658,-0.41920576837058554
