,0,1,2,3,4,5,6,7
0,0.4801876530798168,-0.12942063563722073,0.708131265791907,0.47509249360962125,-0.23300448048713596,-0.38537972359791645,0.6074822865665368,0.012017165854574352
1,0.30156885911605613,0.4454546867425899,0.6340709532239379,0.04336340014832707,0.12160122991384104,-0.5604242277128255,0.7345032885579343,-0.7339224767596085
2,0.14412727865391595,0.26628401248243727,0.784198533449878,-0.05151765759545268,0.5442836726896605,-0.6459684139708739,0.09967542359435744,0.7353283888878215
3,-0.02281697176646791,-0.2052986427426302,0.580386229555699,0.49777245355193056,0.5374756429774417,-0.3627867954814505,0.546115816349594,0.09445417908689568
4,0.414321428861987,0.2701891182438325,0.549771755467273,-0.1946288298969352,0.12390283238187594,0.06467659190199804,0.42505242625476747,-0.6419950296438056
5,0.5789968571633344,-0.08782270326188557,0.034127426402306815,0.050077209735318706,0.6076679102004869,0.022485310037583583,0.40540973501833544,0.3861827781429181
6,0.7630277043088223,-0.14439849306089558,0.334201566202877,0.2807170322572361,-0.2115334002431677,0.2390933239012092,0.7416310808714837,-0.5115504669859264
7,0.2671411309537828,-0.20575267662869845,0.7538865779995692,0.31215857026030847,-0.1644866617416525,-0.14812811438776674,0.6399007978684266,0.1471463850621315
8,0.5795910836522724,-0.31814633244530605,0.6238647756742208,0.6122308175491158,0.7085427436869756,0.5877999838335748,-0.3038958160132894,-0.23636662539322628
9,0.2127497531863336,0.32543472654958583,0.43716236934102604,-0.7181853793743601,0.5500640448487704,0.6876816686727716,0.3669270585864617,-0.19996243239538436
10,0.27482573355882356,0.03168639208309332,0.7747308018027685,0.20228221855601625,0.7831764158382362,-0.003634094819706113,-0.34932505614254916,0.7025104885985787
11,0.27962132195166456,0.3011038430138917,0.2296154508411068,-0.7541566467263556,0.5734619753292278,0.5879523131229121,0.5700556942571469,0.014410193177909703
12,0.4846126414126881,-0.2841053866365604,0.11075073231966592,0.07917162137664135,0.5782100083403359,0.17995185609194564,0.45107722073269163,0.21408315807481504
13,0.7473017033460869,-0.019581975406349317,-0.24571286083556587,0.06984625655052057,0.6182322449726716,-0.10781668415781587,0.5305295988515417,0.3303564998712487
14,0.7121740518217738,0.504047370857895,0.7681297413920776,-0.1336899023975039,-0.5732594135723931,-0.7683133829395273,0.7257141887022911,-0.12079805509766739
15,0.7667089544339527,0.3067368091723144,0.5400806309298094,-0.7737692405799935,0.4061504670138454,-0.1085716681319131,-0.1163339330831139,-0.17466641516486614
16,0.7660860453391458,-0.058121360144992584,0.26086269349376656,0.2704097497064175,0.3380797207750841,-0.4417584437276194,0.2815554358208441,0.49134507338126343
17,0.7817574882499814,0.16204545844472895,0.4700276993133716,-0.3508375060224892,0.19648893916982546,0.585342937109889,0.13695407976595841,-0.624194091188855
18,0.22811473601105248,0.46672818087417345,0.7029636816131417,-0.7159736509854491,-0.009371894570051165,0.22708994078216826,0.7506078713630646,-0.3614178136581059
19,0.6320694481704805,0.40026589910887056,0.7669234985525746,-0.7665066621323638,0.23612288076237964,0.6286058230396789,-0.07893853315538024,-0.1705124547158534
20,0.5237946040937291,0.24632081015213303,0.7115089837272552,0.1575228821475183,-0.20031890650599493,-0.6037083155250884,0.5961857657631973,0.03444348195581881
21,0.6089477375466841,-0.26554023175559127,0.32562306317516243,0.6716893495280909,0.10671634874880687,-0.22933960029370126,0.5808788155559195,-0.516782580461236
