,0,1,2,3,4,5,6,7
0,0.571258028568312,0.7600590487174017,0.49384639971565214,-0.7619269169475453,0.29288549340919934,-0.37477376659927386,0.43331445753074926,0.14696013739077363
1,0.4001387385774382,0.2627063205528566,0.39748533250625795,-0.03876975865288457,0.46767743726747213,-0.35978932722562745,0.3847612724257705,-0.05352347132411739
2,-0.26467637079340267,0.24513324468574704,0.5745816683270166,-0.13465578975760828,0.6640486507659702,-0.15538763396569832,0.6004895284742546,0.35822963363298355
3,0.7509181478456568,-0.1738935418836295,0.6596789666627405,-0.019829143338764954,-0.13419833262542125,0.4013738033919916,0.3665895708633615,0.7597857270237338
4,0.5313568847963523,-0.20459685825699125,0.7152000366401787,0.21223133817091455,0.16269976149218845,0.7439907714074294,0.13002528022164006,-0.47851176762770914
5,0.7826291938428402,-0.16106464824905764,0.19555474591640531,0.1938116082912863,0.09699778948231219,0.2307620036962963,0.5826588723608768,-0.6174482531301302
6,0.7620650981902495,-0.31475671678061357,0.46239373995820143,0.657439392082787,0.18904421220072165,-0.4106139883590192,0.16895606578310063,0.5663616314024809
7,0.5530870069737726,0.14055270196527447,0.20102294812263743,-0.4805147356147337,0.686422076357684,0.6560749119758109,0.12178358231967557,-0.7417838069717593
8,0.3619957898041606,0.02381290710867201,0.6619307167005264,0.08174142098140702,0.4570051538524933,-0.39932317530643885,0.014908647946846654,0.23329500920306012
9,0.5439724320966399,0.0468211961553161,-0.18721486191879633,-0.16189767009053813,0.6743469819856014,0.10162096107750374,0.5009319521522209,0.5926174497030652
10,0.6934176821191693,-0.022656198830497076,0.7322206386352021,-0.1653262653709695,0.2669660190527243,-0.1766343373156709,-0.16452258424283328,-0.7194188161588753
11,0.7242372631564753,0.2454609766954967,0.653843424704653,-0.23844813107354368,0.5829497357908677,0.4403883701348512,-0.3919443035860083,0.7236489041950656
12,0.41594898377154443,-0.23977876279632893,0.7221971951427713,0.29946310366068873,0.4293961702332514,0.28020677473817224,0.09093989162530958,-0.5996218637525716
13,0.4665643419940726,0.36396260479674636,0.7591627501565481,-0.557273937058206,0.7408364018518712,-0.2336967701700322,-0.303709068812984,0.12168308310809617
14,0.12572879867701314,-0.5833458960808973,0.34334739934732905,0.4162633914705578,0.7655198433793249,0.07811845113184257,0.4045252713512961,0.4560006934619081
15,0.2046158814047757,0.4592665811954202,0.4872524170904613,-0.20693345217282344,0.3889196793398306,-0.4591620856021967,0.5261588391089291,-0.017599742747359204
16,0.08055984458313414,0.7671954839758759,0.7273584856564133,-0.5971614306885487,0.7688960355386201,-0.5611005508342981,0.06899807764699317,-0.7067663506214545
17,0.7568323282997151,-0.026731692979484967,0.5112547045513209,0.5697375107831946,-0.08016217086837596,-0.5372817624754547,0.34422017536694627,-0.5862018072362372
18,0.740431865746022,0.33542813985416475,0.08981433949154516,-0.6384278503281253,0.2625900311192637,0.3958282510933737,0.4208941944803031,-0.20158389506083108
19,0.6316560702779921,0.43473021358803554,0.3900629037863108,-0.7662184336290848,-0.0035177209171414203,0.44449412371860975,0.6646711212783054,-0.35776228625864226
20,0.440566706338245,-0.359561102470016,0.053290521380556566,0.43318602530973593,0.7235239235642275,-0.09830321565782651,0.38187085123222597,-0.43965858974746264
21,0.30270144272853705,-0.1372599318573532,0.6764522787661567,0.23628388209390372,0.5930333520997684,-0.24124514420443888,-0.05760283487173068,-0.24620598463680188
22,0.36589096985216374,0.10385468946339682,0.762462471960998,0.32786765828091524,-0.019116918727934862,-0.7696863580716811,0.4909735252741292,0.4319641166786574
23,0.4337087118964278,-0.30198024952698777,0.1653298039919472,0.6752464279208066,0.6236343424070674,-0.3670048489669359,0.4409711023136704,-0.3620215349857491
24,0.718341360409217,0.04276036147855278,0.17278478513223583,-0.25153877880170117,0.2676918910243986,0.24600122449278605,0.3318954004332193,-0.0008872567705506818
25,0.7296721787718199,0.2674764612780576,0.7827369044213239,0.01456589200372671,-0.582926147124134,-0.48749609672119865,0.7115829135069698,-0.3404752175186818
26,0.246570100523976,-0.21273643358327798,0.44704821958177887,-0.28017476730830015,0.2282013127663467,0.7124966306878875,0.7809006368545888,-0.16097835245589964
27,0.40763710017408394,-0.12053424246395927,-0.17287639852570047,0.6689190546442221,0.6253144689557553,-0.49902618727975034,0.698166991584733,-0.24734602867730782
28,0.22680537546953738,-0.6919778726985982,0.24235962493584773,0.5974884688295701,0.6737774731722894,0.3477611921646022,0.390900514711346,-0.25251936276210996
29,0.4674719698459502,-0.5717913995381978,0.508877047171175,0.7439397660818401,0.6862992524002585,0.4482375954697311,-0.08861033757455228,0.6978292065839624
30,0.7810208321679946,0.1348734469522468,0.6406313619488362,-0.43040410352910347,0.342532597309827,0.1385233709951592,-0.1712398797499145,0.6383728772322648
31,0.7191751079731985,0.057553270791624866,0.7520723907368296,0.6303641830191824,0.5661303368260782,0.6914597255409045,-0.6128170859653311,-0.3447612381441457
32,0.5176296320848104,0.08099554054447944,0.3226615170005498,-0.7216411855142488,0.11857879634724888,0.6543803003630502,0.6681302971413978,0.595351520155617
33,0.7327286811792793,0.281143826914815,0.05486181164202575,-0.6065035591658376,0.5405053890971461,0.266643936162557,0.23774621345447744,0.2530414529221814
34,0.7663744376756536,-0.09647029336212298,0.6398677544186167,0.7052075206707225,0.6175301520243699,0.2524317275797605,-0.6408121737373114,0.7238251314282531
35,0.6943946507322527,0.03741633768277697,0.631952404512435,-0.13197274067702724,0.6670670572882171,0.12721636657480462,-0.41996574181044355,0.12228674836474052
