,0,1,2,3,4,5,6,7
0,0.598491590134965,0.16670855980438481,0.5718898738080012,0.15721852668619796,0.2033743284100218,-0.6907515540133194,0.16364734757357002,0.0898502644004654
1,0.6801361955641176,0.6926892406420639,0.6798019203115211,-0.716909397127153,-0.05550200122588467,-0.5864259302970947,0.48086885648166344,0.3325491710427002
2,0.5134908934593807,0.5505275546529647,0.5425968403939649,-0.7158842857824207,0.07894580433111664,-0.22446884343637274,0.4193355456676413,0.32011031097936016
3,0.20196617682775786,-0.08241077512358486,0.770412241794626,0.5405108483695702,0.3005249588441763,-0.6605101810962815,0.35922886174915947,-0.7256452962431054
4,0.20138305466077233,0.22357047186921886,0.7300150761372739,-0.1008912975103422,0.1507016512727254,-0.3912440017115255,0.4275403016560866,0.18447344710659597
5,0.6320600848532909,0.631316646983795,0.3635255521520504,-0.5426660719813778,0.6943424774650886,-0.7036505188798372,-0.035684542353655035,0.01832917597481243
6,0.510848542378558,-0.5468824892935754,-0.24046917636239806,0.29723631081527646,0.541473560392943,0.3206256107632115,0.7462474059122561,-0.1434648603376012
7,0.7745288272278414,-0.2698139907174596,0.1583574023208646,0.3854633883768446,0.3742154592174929,-0.3052884722009257,0.3444954145913035,0.5583005645774919
8,0.36416154700693437,0.07778969030503635,0.7366307095676534,-0.3949080225789548,0.3703787573933901,0.5362793302756952,0.09042692669828167,-0.37590812046965266
9,0.7277591110327399,0.014560231118500466,0.6305285572019479,0.10712112665799567,0.039840488101111626,-0.2047674874136134,0.18154487732336944,0.27951682050190096
10,0.21824871996077477,0.31338850960624365,0.29827121745989693,-0.5164354239330904,0.5005584884038878,0.1460497524944413,0.6621866310572619,0.18072779081423462
11,0.5933363835707359,0.35944412236493184,0.7285645847064988,-0.753805435919867,0.19648338711979663,0.5182006944755417,0.02938567015186566,-0.10730479945618676
12,0.19540367003757853,-0.24343338261739988,0.2799724363217233,0.4929011088634898,0.6269790220544231,-0.3425205085749172,0.5327723942953768,0.45713042641640245
13,0.13618713341136535,0.45015415035680073,0.6139620907371681,-0.7713059598964733,0.47346968821342794,0.4825968897996702,0.29288429276614947,-0.0648849565700591
14,0.002121392605706096,-0.5575296358734622,0.7158305968954666,0.7145218710949601,0.2016806875023902,-0.43074354645476315,0.7207046698882364,0.7217583462772137
15,0.5480645361431675,0.1240894040825602,0.1350538084776144,0.04448290781653097,0.20065185028716803,-0.15989974640120397,0.7399822885800822,0.10311756410228912
16,0.2233042021684506,0.2996600289518876,0.22678917834898416,-0.6418249430008833,0.6191190304652949,0.520577980328752,0.5091265392919493,0.12263139175508198
17,0.38493814858492836,-0.20219511697777937,0.16945229841120668,-0.2887973927179122,0.7748313161739024,0.7719992686732506,0.2577637033477198,-0.26046282783749
18,0.7434449831025971,0.3079518642706811,0.6690891679258097,-0.7847819429096871,-0.20666232352717684,0.6408350665823115,0.35419869439026774,-0.5966987684957247
19,0.7341811577444577,0.5074712166937683,0.04688512293109692,-0.4333045110987778,0.5728490275974976,-0.3772655521098868,0.209853589589042,-0.4358573528443344
20,0.7012854610824484,0.38716954232380085,-0.23971931903544674,0.18934719362011043,0.3100433863960441,-0.7351339837249159,0.7183666613012791,0.2048687268291457
21,0.4543575965566984,-0.0062739028773356464,0.330229719963546,0.02794734784965902,0.18021932785708739,0.26875751344948395,0.5630551071253085,-0.7255527533659556
22,0.3659665058142787,0.1603814501771963,0.6520001087903962,-0.23061064979384238,0.05476041605537996,-0.10584810552980184,0.44973415788666316,-0.11160309539089575
23,0.6603093179575408,-0.03370391888109747,0.5335204788248076,0.1859469680795186,0.23219165859390745,-0.4317178606425658,0.0867437427669131,0.7586523897215158
24,0.4395811143240229,-0.5132192694463158,0.5080641950077103,0.5252300236829666,0.46169200184323955,0.24400889919869884,0.2728956812599812,0.46209563501131035
25,0.19257166547499738,-0.2846477251791242,0.6690043044735534,0.2819003040089292,0.4289745405600349,-0.10829255779806013,0.2964137470908359,0.5444967773685172
26,0.6751193074988588,-0.022008330350660965,0.2723505870820344,0.16842152276430633,0.3012676295921133,-0.42401741787694797,0.30125815839872594,0.611591702497553
27,0.031953795073559665,-0.17674433461886263,0.2629431364391648,-0.2582724515710606,0.7333569164441998,0.7276628365555007,0.564130684505656,-0.33631135738810153
28,0.12903620392254722,0.5183503371021616,0.6635105250112681,-0.2825562715099955,0.19877291594297997,-0.6289289532292868,0.7260033088987332,0.6977153989188545
29,0.6854271766575182,-0.3010106572524362,0.5575136274567665,0.35810463777938506,0.07954328473635086,0.6033451365280069,0.3522599742410599,-0.7219044783527728
30,0.6424412031629907,0.2260395975275855,-0.13958687860039154,-0.2898757483602591,0.6713551999630705,0.09396036426304444,0.4429543377112608,0.1880571850475269
31,0.7125805594172079,0.029775136096560684,-0.22370053108206978,-0.34658284768938025,0.5448866764334783,0.43033119833018363,0.5684608644069948,-0.18676914599863503
32,0.053236705631470316,-0.14011603996395838,0.5076282590539056,0.22082223313751248,0.7391965825299598,-0.23574793143275874,0.2657523185944364,-0.34035753404722874
33,0.7713119295569615,-0.19256765191316982,-0.2910020627423752,-0.2766443114944206,0.5038530090628026,0.6509092506066687,0.6168259886882164,-0.4129643262625311
34,0.5644782744401406,-0.19695778588141988,0.23021089280512608,0.6593898067218984,0.6445665860332948,-0.7532193532058029,0.12259037617374413,-0.25202027431782037
35,0.3689056521346936,0.4324137596936979,0.7428986129063149,-0.45292391074946253,0.4967110354353117,-0.7465112281502884,-0.06903442027531603,0.2521196064834603
36,0.010994906572816432,0.4995564968203725,0.7597795971743453,-0.050999915524897244,0.3145994056882213,-0.7035314416195267,0.5372697237525441,0.013772776374042062
37,0.331210594634898,-0.5173678575006837,0.5165586903687058,0.38720623026707646,0.03358026086049448,0.45016075407074085,0.7653808908517055,-0.33134478695016073
38,0.6033149309625774,0.07440496587591017,0.4711788500071463,-0.5069218901365863,0.07336370405789638,0.5545668519059501,0.5233835782286012,-0.03415806414818057
39,0.36272665675739124,-0.5397882612836539,0.4723174162320285,0.10478584520871914,0.20352471638885927,0.4063575106099413,0.6116932102285355,0.43475080588745674
40,0.33984636669290413,-0.46596500187081397,0.1896109895106456,0.74715574080952,0.20577596545570986,-0.12956841216104398,0.7761407087042578,-0.21207767272743183
41,0.049327177596818816,0.32432691076501063,0.42888212361699396,-0.7806499906168332,0.7832741022949503,0.6820932108789186,0.28489267076860747,0.4998178502276027
42,0.7715200061148835,0.14731054526643972,0.744466854575808,0.42264824800939915,0.13568359376471406,0.775522007854001,-0.3268394859828775,0.18108396092336076
43,0.404488481789242,-0.26280389983167374,0.0634926224503104,0.4787837166439213,0.6489390685918455,-0.15427666362469883,0.5284850184383063,-0.5029240193569118
44,0.43432534218055485,-0.017373693830074366,0.36378780463526406,0.15182133493962724,0.3386872385678039,-0.2026001116348789,0.4263967305593006,0.2772931020253371
45,0.6482989738927951,0.03366628350761891,0.757402257349659,0.2816445912504266,-0.311747140179374,-0.5200159284400618,0.45923827592496735,-0.2113886381188138
46,0.04121496275353276,-0.16559495462511886,0.7696063487713731,0.28182049912579665,0.31665715064727973,-0.23816727457135256,0.4943296827787833,0.6978917351870833
47,0.6622139750933185,-0.3693236358169588,0.5001266052878055,0.06659254510392065,-0.08825061952811009,0.41116607166631236,0.5623663677853306,0.2698753122661699
48,0.5934085988671824,-0.16850892093414938,0.34643353911772024,-0.16185506341390377,0.3186294084196528,0.6202466191659963,0.34078409131908516,-0.31852788701164
49,0.642656553385385,-0.423329162864176,0.7653463082165988,0.7803168166087378,-0.506992680119281,-0.24930266471999207,0.656967277766447,0.39182524828727283
50,0.49576936347730527,-0.48856868869190645,0.651289656907521,0.5929824413402918,-0.29597666898371605,-0.3011896832506605,0.7653036212112163,0.6575300435532552
51,0.30131005510958375,0.518993055139946,0.5930673314937538,-0.19812784012748408,0.6560770473321391,-0.7564124664207003,0.16148509395628985,-0.728584917949182
52,0.403263631340139,0.1632544203774352,0.5933418467053271,-0.4115379834323038,-0.08750589015842203,0.5677280646856604,0.5976396914519726,-0.5880427896399031
53,0.45235086348233766,0.7159833003670248,0.038559460187398864,-0.5757272709952963,0.4589352258506474,-0.4292882867733191,0.666088564812519,0.486532951605956
54,0.6358757548489093,0.28245091293370095,0.6205051991131854,-0.34136519830221973,0.5085431902849333,-0.04884249228018844,-0.09749406538789018,0.2596434617512502
55,0.32005794384632713,0.5355185131354712,0.08487552617183414,-0.39227489841625823,0.486180337634911,-0.15282068800242532,0.6757550603967937,-0.2821213968648746
56,0.46080831422210844,-0.20605484121659967,0.7794730023536378,-0.05544114622571383,-0.33875184803353986,0.15624539670915927,0.7437955681574666,0.2942692551905295
57,0.7187497264800131,-0.2593903236568431,0.6558739137453986,0.02863031227899515,0.7053300860164702,-0.6985362842741037,-0.6427972925229225,-0.4091331118681576
58,0.18444828343480002,0.3018515285731651,0.32133396604713194,-0.7791028592070135,0.275736477118135,0.49263168505477695,0.7676416925526828,-0.08205943441578101
59,0.6461871260921637,-0.05186792186511047,0.4347691904654736,0.48792290716491227,0.3759407422969723,-0.7676495432349522,0.06992651897148283,-0.40243345897077737
60,0.7770717194980037,0.022503530222274692,-0.09958621493337272,0.6607351199764295,0.22481087697929425,-0.6576121528817316,0.6630646972623824,-0.4173601683294577
61,0.360165113827456,0.07424142757238472,0.08609368553871333,0.6087407518822354,0.33299285072724993,-0.6101194537552772,0.7799603954619896,-0.3166615579164092
62,0.7152360719152413,0.0024839108612938476,-0.34802539023629836,-0.6266818385743087,0.6622411210145145,0.47431251295731824,0.5613494239551977,0.5960222451265353
63,0.6896046141969687,0.28281126534824375,-0.33702608642972826,-0.5350396217979344,0.65627096070959,0.17822066992854357,0.4923546108588768,0.5534168437940346
64,0.6690036896861504,-0.2959206407226666,0.5559972815756515,0.5379024595614883,-0.24263745760773725,-0.2748564294750869,0.6402895942793099,0.17969890725492066
65,0.30150257504790057,0.06595370590689353,0.5654964228493953,0.2107580198125042,0.1776176735251881,-0.46292909454135517,0.5593459228178872,0.09919465786569959
66,0.2573044224052192,0.152343188293937,-0.07195157886806614,-0.6448339607971183,0.7829990303331937,0.5478215708717333,0.6177850819884145,-0.05577753457217671
67,0.6875779472992876,-0.37929706506488065,-0.09449983601659306,0.1355407399002595,0.23427465902057798,0.37267344821491255,0.6621674516523148,-0.16107673158443048
68,-0.38022130948647315,0.014154222316408394,0.7380983547743023,0.15933161085096725,0.5806319696814044,-0.07364890708005045,0.6268106257740975,-0.6943947118078171
69,0.11670592725219464,-0.15393320321742177,0.47434700141933295,0.010209523592113467,0.38531820867667665,0.16272085766949695,0.6885920390798066,0.3944232855452279
