,0,1,2,3,4,5,6,7
0,0.5079196753749435,0.2028277987741487,0.061723962701289325,-0.6413669807409583,0.6741837968096858,0.7117369201787831,0.34782395293663404,0.025348045960870924
1,0.45717402520300565,0.26895881094992036,0.36986650966913115,-0.4392613509784294,0.2968628186348621,0.33711557244628576,0.45770062575128034,-0.7599242958849283
2,0.4914818890400976,-0.5074297620216686,0.19725659473282353,0.6180198500357543,0.6693044873838518,0.17401947103041226,0.17154837869797734,-0.5784799950602515
3,0.4357274845868999,0.007142228912219051,0.32324896832517513,-0.2721017991656598,0.08077731739469629,0.22798390926027423,0.7244198533111506,0.47022544456113047
4,0.6372830525925104,-0.07368286031424798,0.08176354970584676,0.45922131641604014,0.6941979902661615,-0.7555533055682139,0.1185443386431464,-0.6120043186020981
5,0.2349120212252469,0.7485585822853469,0.04143539708188637,-0.359325764389853,0.6803810451506289,-0.35586348931790873,0.6086634926279544,-0.5451129905080976
6,0.7822055049310641,-0.47029134055599975,-0.08972954487706597,0.11736030122904861,0.2881655222955024,0.25698383662867785,0.6542730754762474,0.3747592300061906
7,0.19038659584885131,-0.40688706057004637,0.6351228324404006,-0.0513353386694384,-0.056203375138037526,0.6595509667343202,0.780387924003046,-0.03286662029204912
8,0.633407575323863,0.18574194076164918,0.7610844587423828,-0.5660934305321503,-0.004144877438755246,0.7315550509990307,0.1483134972380159,-0.08765920524105364
9,0.6875864742264861,0.06299100285029269,0.5056814629647639,0.35944860770223386,-0.08901542080727809,-0.5229857312517784,0.5228149698529339,-0.00984093720782131
10,0.46171116407302804,0.1308345105473533,0.5812479462641056,-0.3336783984809654,0.38039826113729247,0.5876773959066042,0.11837196141127282,-0.11053565733776882
11,0.6502383164723529,-0.01842692100465615,0.46936419830417875,-0.03149543385451592,0.2466479821426526,0.3334061248456115,0.1745858269321754,-0.26365746769464904
12,0.5774453601148413,-0.30792632551599464,-0.5328708232888837,0.6083072823753604,0.7540125213562519,-0.5256931132671857,0.7739440923498062,0.7804155838906222
13,0.6595744983057603,0.26194315539981194,0.37986360799658714,-0.4738486970118803,0.7646345781224424,-0.6030204585478078,-0.35655467659360507,-0.57575356511043
14,0.7515952339032992,-0.03670442886038039,0.7301116415385731,-0.04682215834313208,0.08499113238566336,0.4215675400680394,0.12097969807457387,0.6608034425924829
15,0.34432962830860103,0.040843547329214136,0.5226369158927995,0.0007456279792781295,0.6793724629796278,-0.441909455829688,-0.024308270728380266,-0.12913244593869944
16,-0.08520057459330854,0.5023507607677071,0.1840267947638834,-0.1210444481663926,0.7837029920929663,-0.4245356542413529,0.7417215073499113,-0.12830284127540392
17,0.5150114016755944,-0.16294098845174676,0.47487260929071695,0.19580970932847064,0.5551534285821096,0.3531160994000446,-0.03727768091334338,0.32941268634194687
18,0.726235136820663,0.26334853781668754,0.22866334228830687,-0.3242530005041048,0.5208849840031273,-0.34888924413972205,0.17256532364313681,0.46377230885783494
19,0.15480045612949966,-0.35198661648459634,0.7001793161809926,0.5160842873234679,0.2891672439190087,-0.045711500114896,0.3710085625275328,-0.5708904109373449
20,0.778177240124857,-0.41933201508469625,-0.012619216406725253,0.7623737563973474,0.13651277871916478,-0.4030559878531823,0.6486175603600397,0.4893502569295711
21,0.16285023997303727,-0.6114569628459534,0.27192985122861457,0.68624237042093,0.6464868894090057,0.15510553992224052,0.5828719599085881,-0.7178991525309558
22,0.488516896694706,0.19287851043014204,0.31634637887487704,0.5610181657600914,0.1295186035027457,-0.6452039291522556,0.7527149262023047,-0.5967456067411703
23,0.4091621961232905,0.23005362344731006,0.628198167342755,0.12363387886914379,-0.009874051102733539,-0.3435313129737397,0.6806668704175931,-0.7758098609957238
24,0.4538089082501693,0.5216205515780514,0.6349894682643196,-0.23019161567591317,0.2732311744841891,-0.5332301390690072,0.3759867969551327,-0.6218667482112837
25,0.4573280322562543,-0.49764009601004394,0.6405592801465008,0.4006975788080773,0.29925316388254686,0.6924488100530231,0.31149505548767564,0.296657386928334
26,0.5823031386887594,-0.17413639397654923,0.16279590992410653,-0.1901971778839714,0.6694507805471199,0.5860172721074945,0.27191877870347314,0.11405605641999772
27,0.4010862455214901,0.29422831095514645,0.4438760607778456,0.05351996229639988,0.3645478545824943,-0.7302743677515793,0.4880860953059287,0.4327991111048368
28,0.30807926414334075,0.07182995444741203,0.506216154850353,0.4057073987655031,0.20236059122846328,-0.6664146725579148,0.5206094720593946,0.2679518091114357
29,0.654470052309579,-0.02251528012230486,0.29405472169170555,0.09669777427077542,0.5982817621560088,-0.0003102275689108591,0.04708396111694524,0.3764887026268078
30,0.2191796131111774,0.38921561148313555,0.6677568356394368,-0.6219522773868202,0.5432038695519441,0.17004787834695545,0.19116769297589153,0.5905408326481683
31,0.7156376001877145,-0.3267189694338417,0.13593919678822575,0.4658716203336448,0.41698487127935824,-0.10871647447239907,0.2609391989496195,0.11086384406993155
32,0.6096108425553823,0.09580055519922515,0.311538472161176,-0.08665568003327706,0.7161252415717583,-0.5590523441552103,-0.12359357064838705,-0.5796301407858315
33,0.7765765121023949,0.06011816183495744,0.33068579203652204,0.1773143087807877,0.316910387299993,-0.6296087024460006,0.17593994475869135,0.32403622007534927
34,0.5746005496584399,0.08041543634112525,0.227860114550553,0.1666007632123968,0.13401318906075776,-0.6293798598147391,0.709419201448781,0.5480274606017901
35,0.7717881495428105,-0.026012013301844883,0.014956555836034835,-0.35077443701414124,0.7681415524285815,0.7780831617897619,0.10387457253266275,0.15770627636361934
36,-0.10988173725465,-0.04652962551138429,0.5946543850178341,0.2963362119936448,0.5590125408613571,-0.17969137390050194,0.5801106309435664,-0.5720944126870291
37,-0.01418268172209991,-0.1959274455526493,0.5303583349539525,0.19350815286574108,0.6124826023537555,-0.027302025651277262,0.39364519256698083,0.21668722141142305
38,0.017542690663416294,0.593884142081186,0.5290287646529184,-0.690789635153976,0.5612215486108441,0.06503929681743659,0.4778298255804483,-0.3985712019800111
39,0.5044643062807663,0.5249892379632839,0.6389191907845968,-0.7681124711850301,0.07585100553303903,0.25102442332216235,0.34504035405749955,-0.36318862642970623
40,0.7107693114993536,-0.600890258823696,0.16584811253650378,0.3794376030642559,0.03158933713104295,0.21200677808767576,0.7039864536750085,0.18845672403223568
41,0.4404753897057285,-0.25606892911953205,0.6016038038720497,0.1487594324662922,0.5903533393699889,0.187847401699046,-0.044813784760160846,-0.7115206488469238
42,0.3046192902913978,-0.10657520320835856,0.3196296746346763,0.6955955830482707,0.306199158750875,-0.6206154196387442,0.6467979287477408,-0.2942404047888721
43,0.32638821227931625,0.19770417672865792,0.7018916869179996,-0.4601739933240828,0.44289723666807723,0.2628091537438737,0.10340372060421243,0.5638720879535943
44,0.6605101870267305,0.04917109983981227,-0.29301301694587767,-0.06958603517798456,0.6371775522342951,-0.08533285612819375,0.5013191873491238,0.3526869774346988
45,0.43208093930718916,0.4875208270065001,0.6184058629930398,-0.43548754950671625,0.7271215239781221,-0.30311439369017146,-0.1709750526745436,0.7037563089972472
46,0.17829784136767846,-0.14421574688895167,0.4083351780793705,0.09666764113199977,0.5325228616815298,0.22155337600513003,0.5059530443077787,-0.3044863320762414
47,0.1586881877858889,0.7201421844723619,0.5885425073813042,-0.3926462204522751,0.3510490923179561,-0.5556694985962164,0.7079341060037154,0.013661391317445037
48,0.7762797102299934,0.08857076326149782,0.6988255562376349,-0.017594763459795493,0.221177974778215,0.34134945437687936,-0.19466833035343156,0.44103958211701855
49,0.6752662159635956,-0.6490360673392928,0.702337266463068,0.49474033731715705,-0.10855155720391818,0.7801503990989438,0.5001204455709851,0.4226713115896592
50,0.723329963857116,0.22942614257612348,-0.38608960186879476,0.48631638875932603,0.48718071574082433,-0.5570215778346037,0.754487471605364,-0.3844134140962609
51,0.74566406986065,0.5314473514877938,0.42677086186118185,-0.6104781489617654,0.5107308369007684,-0.6803831392111875,-0.09166457266847927,0.2162472600805836
52,0.4640928412118628,0.1791293927541373,0.3775355289606015,0.19728343010906568,0.6164560634647418,-0.7449784239137199,0.1112680803734567,0.42576311763667296
53,-0.13761751204159178,-0.04194551529282786,0.6004449257569169,-0.29083023923251644,0.5420474586026098,0.6336198256572616,0.6551183555723605,-0.48847646250434285
54,0.3429471212693451,0.0923546357091245,0.6019377927048151,0.058670364291475874,0.5004689715519719,-0.4254371324779099,0.21390896406031767,-0.14995160228533433
55,0.5815353996988775,-0.49194966124400435,0.30798955990516586,0.26331097569373907,0.7133483009584725,0.7362349572890683,-0.018848888478962933,-0.46535349015452404
56,0.39278293468407854,-0.4262311941346903,0.5516962945469732,0.5609224848739172,0.3407594782771648,0.1442269186730264,0.3523010789605838,-0.6397530969075498
57,0.31231260110291137,-0.26945188329192804,0.7847454394579976,0.2017020618522697,0.5574735934254647,0.3286457790064137,-0.06837027761516068,0.25450191771839203
58,0.6674254248881932,-0.5150234746706438,0.27146317501942296,0.49252991888526343,0.6548860739677924,0.4363667696686584,0.12081844300835187,-0.3254285107070906
59,0.381208723000924,0.2777141299234853,0.38869899540870456,0.14797585707226724,0.33676766283822746,-0.30406996619033594,0.6085934732110063,-0.7429502460066149
60,-0.0898989136401177,-0.5635852807176558,0.4668988661085691,0.07551516239075873,0.6034692084563384,0.6095573633943259,0.6019173699579117,-0.013970840788732675
61,0.04936161636147096,0.17904304441150243,0.631875580578654,-0.3627425654283843,0.7166436635827742,0.12098068966166775,0.12177382004115145,0.5169742378487039
62,0.056560003982781604,0.3657732379392842,0.40831489945147803,-0.5946576260245695,0.2892744902010882,0.13660945856547124,0.7853754297505762,0.038809486956798867
63,0.26636918856683356,-0.6186589629473584,-0.057799906887234465,0.5815001459639968,0.7132200622077451,-0.11614705006695447,0.6083337806044442,0.3019835248604805
64,0.4687097207803912,-0.3514465879706401,0.671873795349446,0.5801081784649345,0.48851344958616494,-0.5010627993613088,0.03723399172932629,0.032535125126516795
