,0,1,2,3,4,5,6,7
33,0.7767313310747335,0.30677858289037374,0.31950640234267014,-0.52142468663932,0.49699227819527936,0.28631434631521735,0.03693006894566153,-0.5158631688180586
34,0.7362357015127541,-0.662206680412109,-0.22408097481348832,0.6198572120519978,0.568748657228648,0.2001288719366685,0.5625335707091574,-0.6266198667047616
35,0.6405339238061452,-0.20274562119443973,0.6512999444403957,0.1597996037373356,0.7176763159966453,-0.46316108074785584,-0.41222119416078384,-0.47853817240791136
36,0.40545687262800745,0.05735847393521598,0.6454725461710331,-0.2304243027417202,-0.025956422006723878,0.35912796254002743,0.5536634504580995,-0.0035707801284835528
37,0.6291132601128715,0.41120270515042256,0.6928292737575907,-0.7135355565367498,0.10977007800185035,0.44850304634610816,0.25193607847046806,-0.7041297858843069
38,0.6609479478307256,0.5450336095238293,0.460496479393933,-0.6288112274711961,0.6262532281708384,-0.4341089301523692,0.00045418213951364805,-0.5405911167079537
39,0.6380491366783945,-0.13219404102286214,0.6633591341652636,0.4605503281539949,-0.13722079655437291,-0.0772209777272953,0.3954777017020441,0.09492505582610056
40,-0.2701873204982247,-0.4477027592966492,0.6432329635970424,0.15849658653363652,0.4918256433669297,0.3493421141041373,0.7779499345453733,-0.09140303254649773
41,0.24515817049350308,-0.15946625204549125,-0.03934062480718914,0.10899719022218013,0.6965150716578021,0.13295497343425222,0.5898148723574657,0.032926731100534345
42,0.5327691762810469,0.057184672911045564,0.07783763743282912,-0.3251218383425593,0.6085838188729908,0.6295057798918033,0.33437567803268586,-0.39512486004138225
43,0.7834969165103287,-0.5372884683165582,0.32425856109948814,0.7347227305728969,0.5165879541372365,0.6206528425527249,0.029312038686583608,-0.43834839204689496
44,-0.18898295985986713,-0.04565738947541198,0.7431761130818832,-0.04975492744047838,0.5091393764907268,0.12972525846462468,0.4974228688187017,-0.011329925125029172
45,0.2815201037776527,0.06596529878011237,0.15305528037740668,0.13667444073927726,0.7685458508162128,-0.4658172545328025,0.35504671872888904,0.7546504634378133
46,0.7494779837771521,-0.25382548503541214,0.6659341250255097,0.7672667701593159,-0.1872757229251627,-0.046388591183879724,0.3121006896507419,0.10722491714866023
47,0.4757457165100576,0.15223192409644648,0.6919577605449903,-0.16227857199064633,0.34201579210115063,0.20434231909670586,0.08152686818508625,-0.20352417686127633
48,0.7599929176121125,0.16850903803658213,0.44743341007351023,-0.2999419707306177,-0.06601720243925668,-0.38875633332708004,0.4335656528929528,0.5208209490189153
49,0.541968630473769,-0.07424475171380296,0.49456432005031914,0.22561009294986967,0.48292611464713064,-0.08777727901960075,0.02485314678639361,0.04699983915646477
50,0.50251080490111,0.7013236742732432,0.4117309970840741,-0.17280221002066642,0.17578391543091032,-0.6883430452103592,0.75657240383624,-0.6338899887240282
51,-0.09169785394647834,0.7291854540069096,0.6904807884467679,-0.462773501158348,0.6208019971001586,-0.6969427560358457,0.5142721252980453,0.7807290179699822
52,0.28729173623321547,0.2446370166831433,0.691977541108233,0.03247439254822837,0.49446041707660693,-0.7397904198190897,0.2269567729638189,0.4320356772659375
53,0.25572801302843273,-0.42909474264930875,0.2598202087336663,0.4683489186946699,0.7032109856670923,-0.07181186842749021,0.33505450333855635,0.3203956367038987
54,0.2551938179356519,0.2449056989825671,0.2344119398496951,-0.21433127782388284,0.6835937027251986,-0.12714831823634987,0.47773186868502027,0.2530264576703112
55,0.10460631935082254,0.6637239673365414,0.7640576741508698,-0.5157570714659643,0.5637230956477393,-0.46100429529824627,0.23687599345300692,0.34636975536085046
56,-0.2622211187964828,0.6828337366534236,0.4696488459686574,-0.39686828009383046,0.7534523897273824,-0.07108011575939188,0.7403298756316079,-0.7250158553396147
57,0.02136031297270713,0.43468237661121356,0.7014303580504835,-0.7177694379279883,0.5058861502962988,0.25490834081212554,0.41333014779782995,0.36023914461448237
58,0.722921248916522,-0.19637698776393786,0.37374773090966085,0.5008881238733658,0.3738686236609179,-0.49519139673844215,0.0680858536976261,0.30400516926315513
59,0.6186407805780185,0.3795711074840953,0.4547069023469319,-0.5450900069928433,0.669088778736924,0.7103434483394497,-0.17580370355672625,0.32725019991393833
60,0.6390195581105298,-0.7024553609207181,-0.24339762705697665,0.43172003293028793,0.537294685857292,0.5396791454183565,0.5912430815082295,-0.5246135103585534
61,0.4529364453201694,0.08196765018500873,0.7366024831478089,-0.030968699929874388,-0.31491485650970547,0.2340996076483779,0.6109792529080367,-0.6410384039907664
62,0.34047155816648567,0.139808096838813,0.17863015664484927,-0.5503268134592213,0.4385451687853259,0.41192316499977966,0.6523356849359518,0.12412890253598219
63,0.5804388337999278,0.5070843714730433,0.36509202088198056,-0.7015769632093382,0.56714381580913,0.25628710890823636,0.1342878008492585,-0.7694771496858537
64,0.7420213084145548,0.2261680840612481,0.6429287968262973,-0.06157542541980654,-0.6244115377737398,-0.21513905399009603,0.7801331316449682,-0.1718000068728306
65,0.4197925322419527,-0.039175106674578686,0.21701908526595703,0.36261062640851494,0.7525625880056617,-0.7668760974140213,0.1330106169782307,0.5217489775472837
66,0.7261626809880768,-0.42688673056653453,-0.2719493579753096,-0.03433399210043231,0.6697423645869827,0.7362102565159967,0.3942370164138944,-0.05356684043082793
67,0.560154572736814,-0.33759220963036424,0.5983221963143639,0.39703093904438913,0.5344419938572298,0.7037169451225509,-0.16569559097107545,0.02349287874373407
68,0.3131692401747226,-0.4221283069162636,0.4028623636667743,0.5221967735277173,0.7687307911379102,0.09217319306571836,0.07905128577811937,0.41555302137618755
69,-0.09143674263742285,0.041684012701645234,0.3774469210379563,0.4108253935949955,0.5835736536451106,-0.5700450792498171,0.7587105301053345,0.05817364238751066
70,0.5960863378222236,0.15875856234546581,0.547897120740152,-0.15136074730152316,0.4858087573611105,-0.37392647213763885,0.04926549096762656,-0.7593588784288083
71,-0.22749715023835793,0.442581032551824,0.3263972681124738,-0.48781157021331667,0.7425847773677852,0.017693367355167466,0.6530811670553662,-0.0346960279709837
72,0.4407409047210331,-0.16566307849249828,0.43162809525146684,0.4915180265866612,0.6365230140524005,-0.3966582050597524,0.11045535865670397,-0.5428472826092197
73,0.6982133731019939,0.5856788511972786,0.6348083011338637,-0.6098895434384711,0.6439428480880474,0.4546591178776951,-0.3821637600697935,0.6668183020668599
74,-0.20528853961811422,-0.7214481158661367,0.6491135425598404,0.5355430602443039,0.741888042200747,0.41645552513846784,0.48854535627817164,-0.15551960029104395
75,0.7032250926876269,0.45439171954251933,0.668558372049316,-0.7733026776757437,0.656199219749201,0.08133488253430843,-0.30454027601235684,-0.18934283173169408
76,0.352481190845364,-0.4780637949339637,0.41116734660313936,0.18088434265774933,0.34455594332316974,0.6217613465507015,0.4594322539801905,-0.027487587010737724
77,0.6055947163688509,0.007968196653366122,0.09378247670321116,0.39235032938654824,0.15581667854079762,-0.25593561407529997,0.7853187662304082,-0.553829512921227
78,0.7093864287366376,0.34783238627536694,0.23582452763001793,-0.0808246247695863,0.10322361102848832,-0.5715068770582362,0.4857817889670566,0.5677883116004985
79,0.5873865855911289,0.3614985241272266,0.7211129671076411,-0.45076649545004804,0.5345148205953274,-0.13317158355576653,-0.2467862740249661,0.5412593371166461
80,-0.2314303882280082,0.5588874277449869,0.5574611314146942,-0.6466318625763966,0.568934892275248,0.3641952211644879,0.7740650996766136,-0.7059797170985099
81,0.3206838536019281,0.2038487604749475,0.7243316679663563,0.07494067028251761,0.012752534366602064,-0.5217402365967707,0.596737490847955,0.016410927983464663
82,0.23768765989412977,0.7544824822099465,0.49270859505546905,-0.580493753143929,0.43105778114806337,-0.3496592755072918,0.46099786062779047,-0.25178464026524927
83,0.5500716440649791,-0.022924129258728332,0.7463188769178286,-0.2763728690510844,0.006720101674915879,0.6820145207641315,0.31470174840024656,-0.5763238241090823
84,0.7715110825583098,-0.3801263139818798,0.7647903164932588,0.7546010752394134,0.5015242384843974,-0.497186772056497,-0.3713882598016981,0.39344264799954787
85,0.620780786537348,0.012145452996351502,0.5077348146592306,-0.1412973000882931,0.756401478440915,0.012795395880859095,-0.371288682346931,-0.48993088942391466
86,0.5467191974205268,-0.4237027409815064,0.42190167639476295,0.07928545430153189,0.444028735846707,0.7629446513030809,0.30489353968203003,0.2598354305396613
87,-0.08763703211635643,0.01720333940023433,0.6899101712543094,-0.4062954386442541,0.3927429750785534,0.3923427182076151,0.6485801371081747,0.20822646501795794
88,0.20928492596428927,0.3000526308164504,0.6650050854202092,-0.5931459597629601,0.6406239635376947,0.5785478605421026,0.17520807300326446,0.6155628501485553
89,0.37914017301757386,0.4121694354237657,0.11362866724877974,-0.3459531608511805,0.474093361211702,-0.1718843155900427,0.6046042500530893,0.25530376940416266
90,0.23461945556759867,-0.3306380646900161,0.3838541928467596,0.2537260742657135,0.5230943725584181,0.07111971948475204,0.43364293385788666,0.03484201505656015
91,0.6250786418920597,-0.3264692140490471,0.7626073754381633,0.3982118657083096,-0.259264070300396,0.41551197228950576,0.5104207212343013,-0.3393971246462682
92,0.5920034301923816,-0.1661426078355347,-0.04280439476781128,-0.17228692974984983,0.36648795218812213,0.29377210600349235,0.6239313759886398,0.6215373003416702
93,0.714524749773209,-0.14891085472352383,-0.12567687730177401,0.19590932999174926,0.5628934145352897,-0.24677288325075508,0.4683361414901128,0.6619970535604436
94,0.5051105092475072,0.15708996592478308,0.7172090599097833,0.0925025433316482,-0.26325763833079496,-0.689079743109619,0.6780641583800884,0.4907408540368525
95,-0.07830053084685173,-0.1214614331355911,0.7509193609031926,0.41257543298688026,0.5941663897832887,-0.16514841087827692,0.36890826605301186,-0.7439880061602883
96,0.3638168859490234,-0.11484705976564658,0.043529340632283864,-0.023895746843942578,0.4510783845896196,0.11652607988181996,0.6883467754989891,0.2179434335796473
97,0.6783542013954833,0.29803069213605804,0.7252548202053777,-0.45160158176182186,0.12004173478526736,0.051730017717484755,0.05172978511597559,-0.09465596179798097
98,-0.4865756748270425,-0.27591262388023463,0.5784390059792301,0.597422111507957,0.7193077893173649,-0.6417971349675768,0.7093860083961678,0.7086657317813583
99,0.7517882837860432,0.1312298858895361,0.6926714578006852,-0.33416455083305663,0.006120848448715743,-0.30829820863566,0.06687262346234235,0.023429798928709
100,0.6602997979769416,0.7363942955633151,-0.1575279510309865,-0.7791325943728309,0.6675644105252305,-0.1023297491024211,0.3703542368477417,0.12323732433847223
101,0.17696799587808543,0.43524967055893415,0.24009156010463184,-0.21304062328857276,0.4683076744227761,-0.26505656006739187,0.679243816191271,-0.14145614114240246
102,0.6285021439202745,-0.4171611214290444,-0.4029691330795232,0.1981672250852693,0.6328071562736863,0.17997338185237133,0.6981543953328493,0.10488908285476795
103,0.4517245040477913,-0.29984485489165197,0.5002418862565645,0.5973179980663137,0.2909271322768616,-0.5846204626122482,0.34360685536182944,0.3177961867002308
104,0.712334192117885,-0.16102438204188452,0.7606592657706615,0.3373610403575029,0.23037831569677647,0.41601641205094597,-0.19285969285694815,0.43797860864962024
105,0.16840700208812687,0.1464436394475428,0.3515319198868818,-0.523241358239356,0.581743191969267,0.6652370965561216,0.5949246144324305,-0.4887391928277234
106,0.000426784766477728,0.15373364738472406,0.7299795865717371,0.3158336341227539,0.22922470125992223,-0.5767816717065197,0.6552629767717615,0.1605350755883903
107,0.6927729584337978,0.03253237547582688,0.5462707153573096,0.7059187749084781,-0.39359845969495466,-0.45624680482588365,0.7349567400449994,-0.5303795060715786
108,-0.056769495604888864,-0.15342278006083077,0.12342233420454352,0.6893689173810231,0.7637928981600901,-0.49589033496974955,0.7467241513308933,-0.6130437762731435
109,0.5918708467717606,-0.564648631110364,0.42581811016579274,0.6143256669301198,0.5499012934475425,0.23116783269388907,-0.002909568849422617,0.07427179280390794
110,0.6140737835498871,0.007132739353584827,0.17383254607264265,0.280588709926199,0.09377302079426797,-0.12186883153946848,0.7195348761183118,-0.5406621051308582
111,0.7552922065597398,-0.23885699350878487,0.5391033657273014,0.04290366247926314,0.01176714723428951,0.2808551420257821,0.2733746742735652,0.5156532530168947
112,-0.4087314865072593,0.0004911705237412578,0.719162443521717,-0.2552131784310705,0.7558740777883415,0.3802536681318407,0.5183335596721528,0.1711588240060189
113,-0.193272043227685,0.5428103560772943,0.47860875114890766,-0.7405814497788444,0.6748486461544689,0.4161878232209304,0.6777649495536915,-0.7456699390659107
114,0.47560697238186656,-0.25660080968790966,-0.2763284830788483,-0.07431290720881079,0.7467492998912579,0.5123375326255506,0.682859398943725,-0.1732130413764008
115,0.15892698586114906,-0.23232739172058925,0.7041175938602695,0.3621294768941601,0.11331991878852221,-0.09758593199822063,0.6469538660152243,-0.061837284434101636
116,0.6964370124639545,0.008147509304348488,0.5975414658967586,-0.18198771901812083,-0.1031029208698514,0.7408587613949384,0.3545334950223178,-0.5026541127839965
117,0.34823517322573116,0.7578483548636707,0.42069132404964193,-0.6399025148654536,0.3408118319086293,-0.11082975161300357,0.4853735195111626,-0.6466470342724131
118,0.7418683057696362,0.11853106541828573,0.34882206190821474,-0.6801723078186668,0.2106683455605345,0.3436829701711632,0.27545148867475344,0.7350009307912189
119,0.7209954778205825,-0.598255446129954,0.3115490092554756,0.3560321857589628,0.29420888418957025,0.6426819235311287,0.4432646735751904,0.5630463413872606
120,-0.3461236221168579,-0.21716128505948118,0.6968727080279937,0.39361658486181184,0.6743991227298745,-0.25069305024143973,0.5759277919361523,0.14757401287895122
121,0.31487707289947875,0.3377508954980859,0.7437915267952817,-0.5188417221820469,0.6207729907034332,0.30288522764216075,-0.09164460333720092,-0.18139355401635393
122,0.6570457112099357,0.325349617053444,0.020607020173245894,-0.5932593329473611,0.47909170615519403,0.13346147776930928,0.39602034628699845,0.10714914016634736
123,0.6392259868061878,-0.322629314095472,0.5741285071403275,0.6263892120058088,0.5892104052117091,-0.19037119482001374,-0.16099039349888844,-0.10857354235407324
124,0.187882874546201,-0.3589649995281063,0.6632841658237025,0.2417240543507022,0.35224049024613624,0.6376417087292809,0.3954199414491497,-0.7059852229219985
125,0.2912215508028406,0.18397050299063422,0.6335588007554447,0.04092917497605009,0.6463198497183442,-0.7065648466290623,0.1335460788722156,-0.21812370878855425
126,0.43597260918925373,-0.071070899841433,0.5692554111859054,-0.4503202706307555,-0.17866559423470962,0.49105317513082514,0.7044787529641554,0.41301575094186393
127,0.705375082427774,0.004006376894046482,0.48928355980430216,0.11681683499799,0.36933638892056675,-0.7141560120672064,-0.029839647846250372,-0.18910756418297547
128,0.6092958164763074,0.304206793281125,0.7105242344113158,-0.2258425919371969,0.11783764989460721,-0.3785858677915217,0.2412583078426911,-0.13655284973095705
129,0.45641307417483823,-0.016936218248800206,0.091077599296433,0.09123686347370896,0.7084808295910547,-0.004867626444936768,0.2317985192583627,-0.5398184484114781
130,0.674154560169451,-0.023817446348653237,0.6555843908739258,-0.018597584485222973,0.3752401946363342,0.14185833445395346,-0.05582364460782452,-0.4449875742212616
131,0.5649739373163003,0.7046221733420888,0.109199144892832,-0.5784758766567966,0.3300451867799439,0.0175975453800169,0.5872923940728265,-0.6392401593064194
132,0.718354334036712,-0.15194474574780936,0.5946000883761013,0.4016738357111769,0.23651578579315546,-0.19996371692268466,0.09705807076910633,-0.2399042613493121
133,0.559867272302446,0.4856012412872397,0.4806935324749917,-0.3072574994699913,-0.06288138920926967,-0.67842228055256,0.6396158208216742,0.3870669327945726
134,0.5922005079303729,-0.5714818155656843,-0.20353129542328052,0.15488726306343603,0.5844447363472105,0.7416799276611143,0.5280889076220505,-0.4904086568038006
135,0.5519275813924194,-0.07861274327602341,0.282563595916985,-0.03056927993749259,0.09647954465751751,0.05645037733672498,0.6022992878434923,-0.031288717144038136
136,0.6285861155599948,-0.28256961245988854,0.38606194328357213,0.6825950554038929,0.5272187803037556,-0.65188877455892,0.03963118550854394,0.21003795406864068
137,0.3927656655933651,-0.5999499879493307,0.6187235389079571,0.24216559286585881,-0.08346567796282289,0.2806993893439911,0.7382175903192614,0.6581690711279058
138,-0.491872425204811,0.014982859637303947,0.6718595694112341,-0.06497257207542706,0.6464309709270819,-0.1573850050144705,0.7001617419227784,0.45612357621912447
139,0.3636242581957079,-0.08624877578043555,0.7405673728081212,-0.050825182608611796,0.29503554123879194,0.438686457076787,0.23113901822517602,-0.398848404489692
140,0.44736950228658423,0.40838426958351093,0.766005334410627,-0.32566269652920043,-0.2743045992480533,-0.546239969120043,0.6749595378546678,0.6944682050797764
141,0.16108485890312751,0.3881525252118172,0.6252577283748868,-0.2677603686032022,0.3724076536663563,-0.08059157681518458,0.45954716800232176,-0.17176196508930486
142,0.5693356767786542,-0.7590066607811029,0.7476555962382088,0.7557551470108124,0.21229580528438852,0.7723117898611827,0.26776392686059247,-0.5088406739007334
143,0.2723409733746802,0.6522299027957079,0.158984825418516,-0.6300838900901156,0.554998425939899,-0.0938406544477034,0.6826673393224745,0.038427661631280974
144,0.5927607766645235,-0.22880665916319098,0.139309213521298,0.2799992327266141,0.6687586493835802,-0.04625099389045784,0.22052950012384342,-0.7296238041084067
145,0.3694746877441992,0.48974814836842584,0.2953766037617753,-0.5190717849015309,0.250819122890908,-0.009690397542963303,0.7301526819555504,0.09205573904155262
146,0.5221825869314409,0.48372741199380553,0.48079214995014175,-0.5857620378501129,0.21682533258847747,-0.18350252263765443,0.3605298477076144,-0.2565253519025935
147,0.17519664755547237,0.1904708272343173,0.7052145465135478,-0.3435932184558701,0.4862448079808257,0.33471425610374217,0.20406861016180056,0.537092459596725
148,0.7358821957362351,0.021652339121354558,0.21798233143929502,0.023246656316973757,0.5325672746537522,-0.2745461364610652,0.0365529893283576,-0.39014302078969937
149,0.46992020330495765,-0.28598215465082494,-0.019288620073669382,0.6023391939878753,0.7849596610299587,-0.3799058691087098,0.30905075908710256,-0.4322002712411596
150,-0.17167043428776152,-0.4329398740008154,0.5584458452734034,0.3763900780082099,0.4038943220377207,-0.225799074344594,0.7827569281506208,0.57449575452424
151,0.6137177604565272,0.1403692362455251,0.7630685443154759,-0.010085450410342589,-0.3557959690621575,-0.18037872649892073,0.4979726536180922,-0.1838607440824257
152,0.04472405669240376,-0.4924858291346431,0.6251486986788708,0.7227403940354429,0.6471746243896077,-0.3482121084961255,0.24483948084056784,0.11488793759994231
153,0.4987478634601563,-0.3480344692129844,0.4093714319205306,0.5726674368232738,-0.11394645455881802,-0.4757339789805938,0.7483135354334558,0.689502988137012
154,0.15785143357651388,-0.6333023238845706,0.7719950921137488,0.45741096473927145,0.481198734701358,0.4678299509083921,0.27067833715401535,-0.21534745766083863
155,0.4881751559881429,-0.46288018401046555,-0.31582230853981713,0.7091229468074736,0.741515475415661,-0.4071078344340403,0.6957341672986168,0.05617032290580681
156,0.20926104709680293,0.5665224527264372,0.5921576200550871,-0.13380941197079832,0.2339100630433142,-0.6952133364542127,0.7249131244924112,-0.049066349856964786
157,0.22228191989392276,-0.4544080975491015,0.2112587917953347,0.010718877878026278,0.46356449259734944,0.528118871703539,0.782945867109144,0.2846721561186514
158,0.6797951647584408,0.10887110875697747,-0.20012619625268124,-0.11580761833020725,0.391742966970821,-0.30659108608397495,0.7003532859766199,0.6443665622942887
159,0.7284754005768237,0.36262163980338946,-0.17643830836179275,-0.35101546264672584,0.7484702522745357,-0.06973353952548078,0.2213576873373917,0.019954892041337824
160,0.39178187929604236,0.29601197333884066,0.678606069798678,-0.3531554777529836,0.47667028996590344,0.11631850517161979,0.09896405908028172,0.04341627244036783
161,0.4036799209410755,-0.3538042660068478,0.5871790818699842,0.1896335955636791,-0.1702042492647481,0.2092963947357509,0.7305225942930837,0.3577648799680264
162,0.5608639431297533,0.3233737538785928,0.6564363081042606,-0.3618408950519245,-0.055275749455828915,-0.46341805453391144,0.4944460359213294,0.6707078334793328
163,0.45011659446747965,0.42088448106733845,0.28464563500841145,-0.16878314961689345,0.49611573401608666,-0.43501171160211616,0.45913597258511785,-0.2310943483662653
164,0.20246978100937485,0.7347460539231585,0.764759145675455,-0.6271222128349904,0.2549535382963395,-0.14885020619299694,0.5609863538266793,-0.3830112549738805
165,0.64295632737266,-0.22573471398372336,0.20940566951209827,-0.2235891981565965,0.34316401135171937,0.5247575676712537,0.3806353666432363,0.7184735073004132
166,0.7355174615816209,0.24188886245431074,0.7036701424708864,-0.5112868087664997,0.09153321130810643,0.4794627640786129,0.0535083871979376,0.2506440593965571
167,0.6445130656320164,0.36576762659756623,0.4270821819115782,-0.5811847532090468,0.7693055733501719,-0.6394825254533787,-0.19988747369675275,-0.17415682076858752
168,0.3155192124528994,-0.09137747546637631,0.4034629562990124,0.39845535946807087,0.4676298562409842,-0.5221188450231565,0.48740634789872184,0.4115164911860163
169,0.7423662577430041,-0.10677697964968358,-0.19628804236815933,-0.30861122017715065,0.7355905141043766,0.48486759420590775,0.2818053703253758,0.7824351358653068
170,0.3911220819171035,-0.39473599289251987,0.662957277348103,0.504582153558079,0.5619909864286008,0.059858131329207365,-0.1008425792144062,-0.5777609448017218
171,0.2010361893685535,-0.33725746375705845,0.49191354427695266,0.3883209095390956,0.1687440852097688,-0.08708821186757443,0.6456722012888467,0.33594686452956846
172,0.7524658282436276,0.012792298693205195,0.7527152206309295,0.38053601978899265,0.6343647074671748,0.6631029017960057,-0.6524685767734452,-0.10635743790310526
173,-0.4672479713482025,0.2382609990153579,0.5908419579255555,0.37224285626340614,0.7346499289562276,-0.780204338475124,0.723879374516931,0.17731965842870856
174,0.7287747944800607,-0.13880552489088605,0.5984615035708263,0.29786346791690166,0.4795054400327088,-0.3430380638619442,-0.17924465191142158,-0.7528163548249451
175,0.6339233108447195,0.46479711237827437,0.0883201511119438,-0.5839419347965425,0.46333465935079965,0.15285024865000307,0.4121269999476136,-0.13729232969962002
176,0.460689580639009,-0.34718124806615014,0.38744382179340087,0.22047059102882804,-0.019997379779297386,0.2831860783596547,0.7564895529920639,-0.2735635863558631
177,0.21879499576713934,0.5644474884262072,0.7212901689174316,-0.518315931607076,0.6431324883206762,-0.555933717594813,0.1365193222611878,-0.7475435869213127
178,0.49369502263996945,0.6098173161556488,0.3729522683754283,-0.5307943630360719,0.49365155881500256,-0.5610567584529763,0.3062022676084082,0.10100090778236626
179,-0.12963829886410483,0.4197008966003162,0.33665040775852817,-0.5466255074209962,0.6812532574500201,0.422218318106901,0.7305660819394995,-0.46331875805883416
180,0.7851654334973928,0.41247106635901365,0.1919591952844436,-0.09407417019925057,0.27363087821840226,-0.3463759451227618,0.32837828765223964,-0.555585480626488
181,0.49168116286910646,0.44066288773740947,0.3265925143138333,-0.5683013770791776,0.4276013840351611,0.07352236592403849,0.35863860456897445,-0.7366701535421962
182,0.7339435482001795,0.06688596634038979,0.6552656228406402,0.3477108479666615,0.44528544330056685,0.6456981994947735,-0.3330032402027127,0.20082666570327667
183,0.4082929171522294,-0.2678253680111712,0.7815948269273156,0.45829938228272904,0.41092171431633706,-0.16653006910214296,-0.00013298495782587683,-0.5140357447315728
