,0,1,2,3,4,5,6,7
0,0.6532850174233806,-0.6187185945243265,0.2294875936617724,0.7398382128743386,0.7451777995189277,0.089097899799498,-0.033311689313744286,-0.6541184062355276
1,-0.14307013134888114,-0.32476726572048514,0.5280302962632879,0.19924741595161088,0.5896456394157834,0.16566330397537588,0.5354561492915275,0.30986006103490094
2,0.22243931943124573,-0.2784341570250728,0.3010614005407537,-0.19911645789795596,0.6199138064210084,0.6027978453048892,0.5381132256044407,0.7080264150800615
3,0.15132052386946993,0.34166362853640875,0.577214471206599,0.05350935162618209,0.6203549609924963,-0.47664320513678404,0.31989645612192086,-0.6873774657069567
4,0.6341316722567838,-0.3294531241750295,0.7781754205683415,0.1799845608099221,0.6220349298213792,-0.4682284261518987,-0.607507180314762,-0.336313634577945
5,0.3316119835476332,0.5010864733880578,0.7047374626813641,-0.3466184949411854,-0.04179749223711593,-0.3441588455013353,0.6229379184084207,-0.42941552591460475
6,0.742972248137316,0.14639036338778255,0.23111666668910025,-0.05518262479544789,-0.12462226622592121,-0.1332210231932004,0.710675017737729,-0.2690791928420123
7,0.4994103904128051,-0.19309185783760185,0.6932359215778408,0.19093239079446933,0.6079579053423596,-0.26255692998643065,-0.28831723888081856,-0.32443418567113147
8,0.5840877643297373,0.4122653467903461,0.336904228822422,-0.61699450152597,0.7557444512630815,0.7146948631708387,-0.1937764278840579,0.5685508022972021
9,0.15407580623650796,-0.6979267012591115,0.16311120458301565,0.6778307249690296,0.6478844837872288,0.2522054645830327,0.6920170603491089,-0.6731360272239111
10,0.3306111341750655,-0.01180382916799172,0.44971106929327154,0.12549030344310153,0.6732436579435075,-0.21461796668729705,0.16365525603716102,-0.3589411738192777
11,0.3449601792932522,-0.14977924817166033,0.6361249486470966,0.041875777073558273,0.35419511262831005,0.14560998191697083,0.2708261810123951,0.4368971686846286
12,0.06331406409913909,-0.54653043284723,0.059634949678006755,0.6012141228560299,0.784951814148672,0.052740211787511426,0.6832900135312074,0.01135044422711573
