,0,1,2,3,4,5,6,7
0,0.2985052126559635,0.20020081509441523,0.7350933581529262,-0.5289879811993614,0.311584840695893,0.7100438539037413,0.2805642818418115,-0.35618709782036434
1,-0.36147125684594617,-0.5957334751612073,0.7708270637924326,0.3027051471379518,0.599434459784012,0.5291751277501844,0.7106092611580426,-0.2883021072164315
2,0.7594585788989487,-0.20410515405335705,-0.06222568174283005,-0.13388505987543253,0.22342547228451592,0.6963215261267912,0.6059327918570347,-0.5045654714432609
3,0.769382153984028,0.30319590891009796,0.5982905574181014,-0.500401162999363,0.6209600311761136,-0.24509113309532515,-0.31898167993885357,0.1012614693574434
4,0.785296064289873,-0.4105493013524655,-0.28433250725259707,0.33838792976171983,0.6966571729533395,0.31633752734599296,0.36684825352177675,-0.20035271777683328
5,0.7664896527614253,-0.2556507117858906,0.7078774277378936,0.655951778021538,-0.05777114750732448,-0.4678999157924365,0.1789251119127534,-0.6486603995282547
6,0.644032647113761,0.4923401952049098,-0.2825672579797712,-0.18019793776231585,0.6718718737235652,-0.5382751464950419,0.4471349178108912,0.3787781532116721
7,0.05643613658265001,-0.711623436873724,0.24100579334038197,0.6847968965062912,0.5990317144868393,-0.004380082919445916,0.7494627565053433,0.33549325706978594
8,0.461273846333103,0.5860177813371308,0.34147228123361373,-0.3221237506477544,0.3067871598655867,-0.5805269555856167,0.5616269067606796,-0.1796450014365546
9,0.02854992965508185,-0.32283002207905587,0.5204508872816467,0.37070998682349043,0.37829444237140164,-0.25383671096877625,0.6201591075494428,0.5354059871341681
10,0.5531255296660516,-0.18482435166652822,0.530628952278684,0.18218280328466463,-0.11935625630288804,0.3875761485457978,0.6291506174976338,-0.3039692134879563
11,0.552868401480548,-0.09344694242814289,0.4170630657386074,0.22386388571869476,0.5390659779746776,0.10986888258228411,0.12698535522490884,-0.583100716702489
12,0.2757662811522925,-0.2865136010152034,0.7052126606651534,0.4672540055107566,0.3200864230248346,-0.48161165853468857,0.32835634476787634,0.41030732250948776
13,0.5888172792535389,0.03135510251957174,0.6132193743584833,0.03820350926110028,0.5880474294634987,0.021907384541055563,-0.16016958473647336,0.6793450282217812
14,0.5114079599406538,-0.04147273189804623,0.4861888980152649,0.2088100133420847,0.47299503865351045,-0.12812913998551878,0.144572884018087,-0.6653015789880806
15,0.7730640223956617,0.4370948927452636,0.2066029432536317,-0.5854955057179446,0.716739610300503,0.010365178833874555,-0.12062852962514814,-0.526616223610175
16,0.6474517660393526,-0.06910996039090034,0.4704134101161861,0.23920652242511586,0.6319295735468493,0.46301420819363615,-0.2391310718673163,0.21830623446607045
17,0.7300204984187555,-0.20365789778567656,0.6416263376467282,0.7422605563903388,0.7290729578960271,0.74506655701911,-0.541402021816355,-0.5549425604489714
18,0.23772870333260077,0.280373269412139,0.574031328952981,-0.5965159041292973,0.11846124830365556,0.34382215056878507,0.6188349568518046,0.007218574182124571
19,0.681596335226841,-0.20324918633415257,0.44545560321665856,0.10248771624834974,0.20894170429428827,0.1727091503980681,0.31420079021914415,0.7423746503891933
20,0.5049309725635407,-0.06363546248325724,-0.2785798568370157,0.36393603698426036,0.7032916800300939,-0.2445308426992734,0.5802026187414304,-0.28214310079264904
21,0.5757918100310451,0.14478531373796422,0.519069789954206,-0.3587706661855309,0.4357934491382349,0.4590006058881613,-0.025587283765438507,0.7192619832696006
22,0.7621505374356154,-0.012171436369496469,0.651575809439259,-0.06694900677900728,0.2363028959078155,0.25444240321872713,-0.04081555641056256,-0.728021526202983
23,0.7624893119452771,-0.336931685401183,0.4193599338495162,0.34122005848609693,0.27119111397787954,0.5880756294177409,0.13548055089267597,0.5792929000400677
24,0.6660529170409126,0.20237605159498728,0.42340129951017724,-0.47729595619466403,0.4806919879444327,0.5071046448630414,0.10825873397270569,0.1144815828156881
25,0.2147584458850449,-0.23112595679676884,0.7808044164476691,0.2418998194432691,0.48729984038555996,0.07298614477498744,0.17219562196459148,-0.08548585598227987
26,0.6719416622562964,0.07579050608727544,0.6044250495700487,-0.11937479620551839,0.7199392508452613,-0.6839860369215462,-0.44383938983694476,0.1687846655456854
27,0.6269024893889676,0.33389789942704473,0.7804840008368972,-0.49517541527283365,0.19723498654421856,0.7642742082755645,-0.09250690442074261,0.5308673247450097
28,-0.04506138403073112,-0.36722918772583735,0.6663784934629695,0.4381196047569882,0.5906144211756748,0.06077231593462851,0.4473151709756782,-0.716314750738125
29,0.1942838034864417,-0.21864415063469655,0.14161783295745112,0.3710694326555064,0.4217340044222926,0.005382399083014633,0.7700722261329938,-0.6133421386073921
30,0.49655441399027134,0.2231834508893613,0.4358135978238078,-0.4256185568341797,0.16695417322442485,-0.17282154924350035,0.5305628117420045,0.6279951916055113
31,0.33034678722901156,0.5367733364322893,0.45143053104561925,-0.4354711068027704,0.6366895255332661,-0.48019838585654184,0.27939417976512493,0.2865652177860323
32,0.3970553948735023,0.6605767461766265,0.1764620953402758,-0.6548723619933353,0.5787877115173528,-0.020215168254759774,0.5528213039256449,-0.24069143636821155
33,0.41471615737766987,-0.4061137278963726,0.30191072278499553,0.0897201446496807,0.39047599095414065,0.6742554607083653,0.4798014604127203,-0.4139123558300228
34,0.6713000342684334,-0.38781104964551494,0.08722339810553181,0.18623528985795113,0.2491540002921675,0.15708380046088632,0.6768183057378063,0.7771928929007206
35,0.4934610573994076,-0.40324797678526736,-0.14906229458877596,0.3789308030096261,0.5518362782341519,0.06019292833479706,0.7139601177371304,-0.31853448103758136
36,0.18914565089137358,-0.02126885262494671,0.38965075070834354,0.2465017443237938,0.7015707541072116,-0.5435836646734643,0.2670183692922454,0.5208002378636731
