,0,1,2,3,4,5,6,7
24,0.7151093698248787,0.0315435631868497,0.5645185815968423,-0.038859996576303346,0.11585808766335703,-0.03161019374347962,0.172788258913684,0.024164866445858912
25,0.35516377854474745,-0.23631338461321494,0.5903099630871596,0.3438905305487314,0.7590186924352884,-0.2730226990276591,-0.07025637107266347,0.351547591089465
26,0.53842291083668,0.29008251880143354,0.17138942130663126,-0.6893860189974172,0.6793277751156352,0.4042913560441501,0.23571983976791366,0.15201986341348328
27,0.6213127662684206,0.54066301269945,0.5104810661073718,-0.49793433307888046,0.5033676703031396,-0.6070910659830323,0.0557002745681181,-0.14211141894018053
28,0.728951132815046,0.061551915186666695,-0.26353306138894106,-0.16860616371173698,0.6110710258990739,-0.19644132736103104,0.5114735217301858,0.6345806352455872
29,-0.19157875198225982,0.4988263753147355,0.7128384152478748,-0.4460740658535131,0.6853180580161198,0.06592929426673222,0.47982659579928,-0.34660605817650725
30,0.44363950781851624,-0.10473558620025603,0.3920626975924084,-0.3416354726802399,0.30276248934109473,0.682397865045421,0.46941610738207684,0.5019334111595699
31,0.6626446648627944,0.392898264794189,0.37079194163710394,-0.4537617489960911,0.7256492351789516,0.0761938232179824,-0.1273506317548988,-0.16299097085561853
32,0.7569227864695214,-0.12703280883463208,0.5032615732958077,0.17451793824443895,0.27932589933053364,0.31460487766072176,0.12543199833201368,-0.5427418754413641
33,0.7401471440448224,-0.4800146445250761,0.2509291462244554,0.39252559796431474,0.29294562171679805,0.586809313135666,0.3671507763044415,0.05253959917092632
34,0.5198311642016789,0.7359981524735781,0.16309510869790256,-0.7699291326310149,0.6941957104514653,-0.1300571986204474,0.16165615245024312,0.3968512067529859
35,0.11962069612416981,0.021187227441097467,0.30207527522333355,0.12827831020176594,0.41126051960711507,0.04969483623263171,0.785193607446284,-0.46832514034028794
36,0.6127515207649497,-0.32423130739769207,0.11380909217168467,0.17530382125212585,0.6151675292586105,0.43943870386746164,0.20587139985079272,0.09436754633057398
37,0.7667996293112083,0.7247747026286,0.14386785547115521,-0.731608911322421,0.737312607344792,-0.39146480243002146,-0.03371855434720705,0.12092482861118425
38,0.5512943877765046,0.4196290571061967,0.38939369606954766,-0.2711025340721117,0.7588143465387032,-0.6415228670083628,-0.024617455002294952,0.0035989266007177
39,0.6204506832181556,-0.26842961328391013,0.7789069065714458,0.42826254343411874,0.7637915550792573,-0.21929365485619767,-0.508203988257277,0.023753793847329008
40,0.1079636874212141,-0.42861714235965587,0.5769202570306473,0.7552310026993747,0.45731951757827005,-0.31508512373119946,0.4202927865438799,-0.6302469892879168
41,0.31852593205590773,-0.6074076325430258,0.7455496230623648,0.6846407270144965,0.7023814265171398,0.6417436081614409,-0.13346375261000687,-0.18323903095451544
42,0.3366085323062711,-0.5360028258078309,0.19478972392394345,0.47748928356366327,0.4816903085019566,-0.17097669820236983,0.6556620921178509,0.7704558576687575
43,0.11791394745909034,-0.4107115961492697,0.10352678723443054,0.1226912374826945,0.7146484278500014,0.11524057037904334,0.7188417246930108,0.7229213826755236
44,-0.12691859392058946,0.11684857530415727,0.723187376058195,-0.3320919629918284,0.21925390095399555,0.04226488221968505,0.7181339937734996,0.40283704014709154
45,0.2842450992418819,0.16437331560050072,0.7308048590080389,0.06708138441409373,-0.11573398654592881,-0.3144410181735815,0.6208012300524215,-0.3614433751317473
46,0.36369144510891904,0.37875614100786414,0.590063209076759,-0.5199849174993224,0.2044185180361604,0.10244537188306835,0.3980426831819923,-0.09794221260740543
47,-0.066251590338951,0.07050897864959194,0.6922679783427377,-0.030681917925661994,0.28564392945837946,0.1650529658315194,0.6523336830777533,-0.5337258321561984
48,-0.45467210074375225,0.12566702510901917,0.565745329466627,0.0950452594627772,0.6981664746370551,-0.4566089984043103,0.7381609059575944,0.7220453163279177
49,-0.5265294195765946,-0.40995209151425865,0.7694820464965433,-0.0253079940016373,0.6272019143982426,0.15643384340480737,0.7642481901004814,0.7118241149619302
50,0.7769940614499415,-0.008282735553337917,0.45835657237948757,-0.06337416592597178,0.720013954578083,-0.0627464730990156,-0.4232520088634965,-0.10019440358625342
51,0.23147250398742303,0.5454210729920008,0.29890703204533775,-0.5264240350321352,0.36962641458696477,-0.11479595866684045,0.7433421885999869,-0.21434715113112746
52,0.6119304410581456,-0.40899317713380795,0.4020660178301019,0.6161525579945808,0.7491434629074025,-0.5259223543917171,-0.18961049537502694,-0.5870893894304955
53,0.3506295694261432,0.4343503634382775,0.2673987980789252,-0.13514731974729965,0.5511069084100895,-0.36671996084025216,0.5537333723627993,-0.46931868583266145
54,-0.09684225963482873,-0.03628983304037281,0.5260522431625576,0.3545635195471757,0.5406447358045507,-0.5710512179013587,0.5655563782765942,0.4116739464992476
55,0.6322264558726602,-0.11158044574216819,0.09869610406549834,0.3881131388441068,0.7354396840937241,-0.7487921849123826,0.038683514527007024,0.03828908079527682
56,0.23326465901039573,0.15253678724552688,0.1515981773950783,-0.09383615377807042,0.6978394105461727,0.21089800818346283,0.46389167676733445,-0.661007628282541
57,0.36734200258916005,0.7620114600800907,0.12578472023912024,-0.34618908656487807,0.5019489166550499,-0.5311460618210229,0.7006643415016383,-0.09054651701324867
58,-0.07772873074954478,-0.07425015301323723,0.6560892201108577,0.4823934084261994,0.1791213202333103,-0.7461886624618014,0.7572737166034755,0.6116924486403288
59,0.5318193388123698,0.4420756331479032,0.4786997100194914,-0.4504341403649858,0.3589922348589567,-0.2862903240187068,0.32157186548435,-0.49553279561075486
60,0.7483687843389779,0.6039063475472528,-0.36432229232858804,-0.32492960669732035,0.7823629836589572,-0.4414127270710879,0.45484237348901724,0.5523900499515129
61,0.6186936600950665,-0.07389403181410203,0.3660655424206527,-0.19895158699502702,0.47814795097536544,0.7682640717887008,0.07957028138294175,0.41106550654788077
62,0.1719511555098162,0.49938797251388656,0.6617188452978962,-0.746676366886048,0.27803311857102586,0.17429492286570858,0.5221342199659638,-0.030850925652991745
63,0.5465293770941357,-0.4819757392977642,0.6727488136671211,0.728846622583903,0.7817932877567415,-0.26321360132763305,-0.3021625684753494,-0.35972338304473017
64,0.31734786180184327,0.3909916817974215,0.2817232389465507,-0.722861194814232,0.682649484658105,0.504418941021471,0.3324916007366139,0.6442478727139695
65,0.5185154090896518,0.14162554916125525,0.03829655358226669,0.24471274434737111,0.5440909417038287,-0.5751391843591646,0.5230666352065967,0.21979299387348927
66,0.29832603084394216,-0.6817534256325795,0.55776410292063,0.49561612525926435,0.2577626037655083,0.2882421609449617,0.5568958646066742,0.11734704399010976
67,0.46290112823964336,0.12212461521750717,0.4992266341613274,-0.6166603399051023,-0.062115051554920475,0.6402345768689985,0.6462173361775105,-0.12710734172828164
68,0.16616010801295167,0.5852994795325166,0.32107580550975934,-0.19002558786723278,0.7693546763631924,-0.4344289808503886,0.40629494680611145,-0.7580789145526567
69,0.602886219421646,-0.2692196831759771,0.13809686120612485,0.20340382852391992,0.2594349355686245,0.2766191670243594,0.6773855509079716,-0.31290837685818584
70,0.3603829311528288,0.04269174229242079,0.7460284794257313,0.33085026996226574,-0.2206543454702019,-0.5735500621996261,0.7608877133404703,0.2645535138496291
71,0.2505550046509222,0.6846423932460184,0.539918397509956,-0.6458450253242864,0.30260363925289235,-0.3919405142909372,0.6354521447236519,0.7170371803339468
72,0.48824865612175583,0.055153217004789146,0.30891671689983813,-0.5379937266421861,0.40363051372303094,0.5278109943904743,0.40934502365118086,0.2795248924287794
73,0.6136481810731835,-0.05594824393819786,0.16450785555383374,-0.34226187677906944,0.2819927301406746,0.766773289819997,0.49004069967036923,-0.31024317331046086
74,0.5524129687235377,0.33631789175922866,0.30783079016731474,-0.16523798535389211,0.4682400381407912,-0.706829772644789,0.23995837255049324,0.5361670251066886
75,0.745056946115116,-0.4415233926384671,0.041912900905551775,0.29133487247535816,0.161965271364792,0.5508939379236404,0.6701121846648206,-0.5312757015579396
76,0.4863444280256608,0.5483763669065127,0.18908689433254766,-0.4179405397249388,0.6401556949643528,-0.2999896716876738,0.32036002891992443,-0.12861662953501718
77,0.778649443229311,-0.19402774621509933,0.16324453730358257,0.611732150193445,0.36348196031525015,-0.5506716696669675,0.38013573624950436,0.09775716893233488
78,0.7000027982719086,-0.017194211067212306,0.7773419438189497,0.32998974593952535,-0.09741192628581452,-0.7551981587490418,0.2525373071039452,0.6035794850586558
79,0.6939677681107499,-0.5025741804444991,0.2789106276704698,0.588136846125886,0.09652916749989848,-0.1794540417486138,0.6094632012413044,0.5734737725100063
80,0.15540875622301797,-0.22026995141224015,0.5772945056332581,0.06643836172983542,0.5259670048632352,0.3340134054010937,0.38793518075525424,0.615973111635647
81,-0.013379787179875424,-0.39740379007070914,0.5765392510365404,-0.00784830517572721,0.48030244362353636,0.4048012762572677,0.7011927904729274,0.5912281456583293
82,0.24617680958727428,0.19308666190315327,0.6361767485962784,-0.26560246665650744,0.4644894383484435,0.049394674868229016,0.1892702236046585,-0.7508262149256866
83,0.7593779453257545,0.24764768438621232,-0.04894964047566086,0.043810345039859255,0.1595783540981539,-0.47107205714331174,0.7673130017622225,0.27047700042831835
84,0.6696184532735969,0.6089817317491899,-0.07755762405945443,-0.6920917858148312,0.18423593623644607,-0.08813122833386755,0.7432113856278639,0.07608149681583665
85,0.3441999272829672,-0.6405113195229805,0.5979984975194472,0.25110734451908945,0.12707279992711573,0.7373983787491118,0.6412077061048946,-0.0819104164510639
86,0.7828687603141937,0.24343455659974222,0.14188523980658052,-0.13965644212789663,0.69406915434656,-0.2873756086359158,-0.07726583646761609,-0.7820393642801178
87,0.31709272936587274,-0.4859244219672808,0.5414950929658449,-0.03992310745242722,0.28219452781159093,0.7736533472435516,0.6005747210331369,0.1423224305718085
88,0.3980294610117687,-0.2341118617114354,0.6171329877434348,0.11584399603963591,-0.1414421090382505,0.30295865829022905,0.643986460226418,-0.3711422662068761
89,0.31907969127870994,0.36633162098399485,0.4628304364272553,-0.2721643830260788,0.6926080643879324,-0.30815741913843886,0.05406028463397439,0.6427429440149053
90,0.4573721180888668,0.28969383094782675,0.6115241221806265,-0.34818103993881894,0.6659963248408787,0.21268334374789377,-0.24597520463150668,0.6358634230638645
91,0.40617772321857193,0.007127111330956448,0.7459171506265716,-0.023017828586317624,0.010765539897934606,0.3048643074369919,0.37442038270336697,-0.7241935201383142
92,0.20019177485679684,0.26059291595359024,0.6591677709952397,-0.5173849863114451,0.7824212849854901,0.5874601175925247,-0.01367351169278741,0.6185215868834992
93,0.42183142677978935,-0.24907985372690944,0.19490541081921064,0.6277835938330005,0.6333251107277564,-0.45998083371541576,0.29497604394425037,-0.29105959859507063
94,0.21547176455158623,-0.14476395918702767,0.5994413959470988,0.7335262834311862,0.3084457135510261,-0.5346618322820252,0.5760690615977262,-0.6742258297651409
95,-0.09294509117825711,0.63743954221367,0.511317193777939,-0.7495508575841536,0.6523172707677019,-0.03062060986969173,0.5623352316264725,0.44460625544729204
96,0.7389546518376233,0.35096752361431727,0.6069719365249688,-0.5870055834492354,0.6722168983379373,0.10012050464068734,-0.3667097309869521,0.4722213873393031
97,0.6050458901184259,-0.4638204455833103,-0.04869883110418893,0.4514926574989111,0.6535332842684756,0.14551980809801734,0.33027450740805,-0.1078874532877615
98,0.5558319850722051,-0.04587258425145424,0.3765986477224801,0.13797690897769543,0.697773593279172,-0.35923908538551697,-0.020610944978444512,-0.17504019728131115
99,0.6240218698774864,-0.7466994198763283,-0.0018479681974989948,0.3752118550489356,0.34248479333073933,0.46221874935023854,0.5983915053429072,0.4030146905276588
100,0.781374144606332,0.34875205215468297,-0.0199282828027596,-0.6260643451324953,0.09249156841166983,-0.052909159402241834,0.7435992343496485,0.557924057485518
101,-0.284381599104904,-0.013252527279579374,0.5820764892207408,-0.6850333137744768,0.6247678169689688,0.7597245932907173,0.718628474099309,0.10653153262551818
102,0.30476083953123734,-0.22238186744387156,0.23128744074463148,0.38943422667659866,0.5828417725988362,-0.22025748420736813,0.44723641819267357,0.20021460138092617
103,0.7355830933023884,-0.05567734951764858,0.6222646477576694,-0.30251666395055854,0.04710094270912546,0.736074725961793,0.1724497953148787,-0.4970704354425431
104,0.40891242285751606,-0.7005750934620428,0.5186207945700303,0.6443231165152663,0.22416931352237301,0.42534299355001637,0.5730398958988419,-0.46062026764611624
105,0.6034881170202753,-0.06077228437783955,0.6702244099345465,-0.030089026640861105,0.05621743161050963,0.5380518794740476,0.235765263159335,-0.47135486198923504
106,0.6950571122119487,-0.28313962465384046,0.7799929253130882,0.2995540537265129,0.40190555802763916,-0.034536328508113834,-0.27505024371015807,-0.6934264834733271
107,0.41334099556009574,-0.04656040963029373,0.3907813643400859,-0.16718318136685872,0.5373873326276508,0.40480886235574043,0.25868475869050633,-0.3997577624110963
108,-0.07503923747724994,0.09786796226413907,0.46178338405154973,0.20143849454978957,0.5990826123337287,-0.5869359053367748,0.5440887736560815,0.46373831202658233
109,0.4591727805219443,0.4864816096682787,0.48540348047433857,-0.4525737532341341,0.685251541433781,-0.5256936170718878,-0.07656262800735703,-0.1173072229073947
110,0.37649842971721337,0.25745664592463635,0.1879082316664883,0.017574986696739514,0.6001265942303797,-0.5347618084630164,0.33477757681489106,0.28932293437934997
111,0.11574737220704234,0.12159748378221891,0.25226409065325894,-0.19547517278090076,0.7434976333211993,0.11998016473139683,0.4165704837414743,0.028624284738385963
112,0.5017303386673391,-0.41637629323336933,0.6928178419200413,0.6476307093433677,0.4961617637599749,0.5742452049183024,-0.04645360126442244,-0.40951303689091906
113,0.7322986178589872,-0.15895849227898662,0.23217973887484722,0.49865177350368706,0.4087350741621012,-0.5496783406330188,0.307446812708418,-0.005309836873513385
114,0.4898346920238761,-0.2631627653122234,0.5330551892127686,0.004749309034502325,0.5131296548078546,0.7745891446804378,0.023044444686085575,-0.7431303264309659
115,-0.21085151140152292,0.19104568084055684,0.5093960944942353,0.5181828170856455,0.7099818478398889,-0.6576276426704117,0.7831467922677471,-0.6007688997521764
116,0.5403912558184976,0.20165449848936867,0.35677569372097717,-0.17748079364269365,-0.040917673838669844,0.16715708550317931,0.741632839656724,-0.40333946094509987
117,0.6639213310323073,0.07221098695872075,0.6615827850192786,-0.38689235359934726,0.07453769070601624,0.7448679351267329,0.1757433529150786,-0.2834589924555466
118,0.5971575197916725,-0.1859253160426544,0.7532774499352348,0.36672882147568564,-0.1183240350715915,-0.1378690531671557,0.31353297086204357,-0.13438089749693827
119,0.09926507252782657,-0.21038822643058208,0.5119389690383562,0.2756789229545309,0.23452673084030629,-0.111793521164126,0.7675914722131003,-0.172720400804119
120,0.5126828834453765,0.21096414168154232,0.55849878569238,-0.5102499854169016,0.7605743480497025,0.5261361937207367,-0.1849419189639665,-0.5532800787572361
121,0.3269756734960898,-0.7402398524579097,0.6276797827667373,0.4962046470990671,0.1640545372118185,0.30965914229782765,0.6010503098205944,0.5538386426399051
122,0.15509154323562457,-0.38968497429857984,0.3914797068896121,-0.01794418447807411,0.7636993465099906,0.7491989275401802,0.4366810498476701,-0.1761373934373992
123,0.7625264892874142,0.240391869757268,-0.03280880106051953,0.0901285661512119,0.0022427342598295708,-0.3702525874182841,0.7744717818907108,0.036586325768132366
124,0.4997110126740596,-0.4511943925709339,0.7767791855102706,0.5652989277517109,0.17721762266251828,0.6221430433952502,0.20555657167011798,-0.546331728910961
125,0.4670693879747192,0.011250843678364264,0.08012303948197086,-0.28303596195927094,0.6789977587565705,0.21214096621315004,0.43368693392319946,0.4970556686535046
126,-0.1579775067843071,0.13060680024066273,0.6918723014510288,-0.1978268306671921,0.7593644193842997,-0.015322695617191018,0.2547104130953548,0.5535239897807676
127,0.7362526631778954,-0.2211965098008165,0.5837213010745974,0.5418224803897336,0.20745397249810138,-0.7247380255450838,-0.001763479756547448,-0.47421490037076947
128,0.2023317619011994,0.41114030728329265,0.5732427466491143,-0.05720087021052034,0.5898481293153148,-0.64788810773281,0.4030469322329864,-0.5058436436729061
129,0.6131909378683382,0.1593843053139392,0.6660188541832983,-0.3590057157438842,0.30363871387837005,0.43890121491567125,-0.07964731990510265,0.46894540949446206
130,0.5774378418256094,-0.34918080320978523,0.7779122916368237,0.2840482882020938,-0.4042663665264309,0.586636700030555,0.6088944300344421,-0.6102288667505352
131,0.6117443564869767,0.15081496488160562,0.1814472793901427,-0.5544522789826635,0.6908015834825385,0.5445541827375671,0.0705548759850847,0.7650811675790214
132,0.7383355243280474,0.13251775091077045,0.5993231490405264,-0.7097221816910072,0.46047610971259245,-0.13515348664812,-0.3604706101389897,-0.6697335554059599
133,0.676827450776927,0.09304615298439378,0.5308914920974466,-0.01830185993837974,0.440752163606678,-0.5498161760999364,0.023030900437146617,-0.6347355420611287
134,0.6164555312109139,0.40812857416961545,0.19397901169533527,-0.7093636314046488,0.35823631168619285,0.06241466935364748,0.47286267841896534,0.29895745272224494
135,-0.22464508997970523,0.10138910145984315,0.45584917003287684,0.2556812779353006,0.7538880446469263,-0.4566652518475232,0.6452891004562373,0.05530185364353246
136,0.1528724352453562,0.23971226245756316,0.6667617773621777,0.04460811801570852,0.5507856690781101,-0.5670745394809918,0.2795168929488192,0.45933172190492155
137,0.3126157741640807,-0.3587489509918402,0.779988651189848,0.75890387276327,0.5162743455629726,-0.6242350782444953,0.08517119699839903,0.5043836168612026
138,0.6698001579330919,-0.14240896904917544,0.7550919796705051,0.11481626356839958,0.29460166694478906,0.15530078538215997,-0.21287394751222632,-0.3686143678795502
139,0.22994493121875204,0.4799343242414349,0.7009638661180868,-0.674937269236923,0.11879471422219678,-0.09482113016653149,0.5071172357196851,0.7699017299494091
140,0.7204071328873478,0.2410688185812524,0.4789839589393172,-0.47636477472473643,0.2612519976770591,0.30173323251173234,0.19412308415409407,0.25656310697000007
141,0.4055476181404851,0.43724639266320753,0.4903450447483608,-0.6972970349087761,0.1540090162801947,0.3042838309105187,0.6218801149425655,-0.4948210673328862
142,0.66251090446915,0.5305425952502012,0.08600219578035773,-0.5501090104072311,0.512587915123258,-0.3752438214026769,0.3465944526452014,0.4828714709116333
143,0.5668714318940151,-0.43925323845359265,0.5612496162354363,0.5294069699976107,0.5864651091197313,0.6088482463225828,-0.0989117357093533,0.41545196300638065
144,0.6821650721001062,0.03698561567960745,0.5896160686549634,-0.08819415360092064,0.2816271154305088,-0.0954107849374104,0.05102625831746177,-0.5664412910952934
145,0.27041211466403303,-0.4465312336784329,0.6295509525082386,0.20242620313844328,0.20151044803520302,0.3114155467530031,0.5688237568278129,0.33267995249465354
146,0.5898420354046414,0.2222105315542735,0.730593708613672,-0.7521842578911362,0.01007593969779641,0.5053134985767742,0.20440809255109038,0.05885365971589518
147,0.5352711175263642,-0.013848752706722589,0.7715355396550743,-0.3425151919811019,-0.4752310828364197,0.4285080017181342,0.7130635822678222,0.21142800944154327
148,0.45866778044669787,-0.29728478860747637,0.3899053766823857,0.3513540697761921,0.6976925441892523,-0.032877355289796406,0.015075387192405088,0.5648769274691263
149,0.5133929977405678,0.2757468349040646,0.35490654767609153,0.4674358738422155,0.20137129424088807,-0.7243634436902745,0.6862303956220472,-0.6141365367496139
150,0.4940554243177002,0.2118484165685024,0.38134138440753373,-0.4344543512768761,-0.11783883234544679,0.03607670960627363,0.7423537165730636,0.3533408444813806
151,0.7040302890254242,0.14096839944031248,0.5209974465689013,-0.012331847298237442,0.5595668538929464,0.10610768458977538,-0.27538493845207657,0.6803818595867688
152,-0.017440567624928183,-0.19270963340497282,0.5678772131699497,0.5964821399017426,0.45987988069503705,-0.24297952028213254,0.5929135147947291,-0.7803895740487444
153,0.4080976820667279,-0.42889135036898646,0.7552842421428736,0.648048270447896,0.23625894461815777,0.002017175180302866,0.2883668465858995,0.5112893462068817
154,0.6706766083580853,0.6532620237896991,-0.14711165862080988,-0.2729391336130177,0.7167092258324053,-0.6492379640559311,0.3297102490711228,-0.09022218508896651
155,0.6643962182005683,-0.4244015769517929,0.7150036029117,-0.06824418773608676,-0.3452611030246017,0.7079406404652988,0.6139355436145684,0.0659684812293364
156,0.7058684929873327,0.18595922056137815,0.19573408863298147,-0.18692647231144743,0.4775580723970927,-0.2256419030924678,0.20201525841608958,0.7497913215957119
157,0.46554912857331154,0.13538213958095113,-0.1221332676757848,-0.00032631434264429604,0.5237233610278909,0.14252499603588753,0.6852486609816533,-0.7196635881118252
158,0.506966036885828,0.7156883110910515,0.14974167959427043,-0.7038237540998333,0.6096803589994955,-0.10214931472267985,0.29608873859989293,0.35846314971829374
159,0.26364671731238465,0.032096084174943806,0.6330225703572829,-0.40873065160615213,-0.010540208751643187,0.6293770149133535,0.7203318226612065,-0.306875569241623
160,0.4618808592287622,0.3545889603641057,0.6351217343033166,-0.3534760168271296,0.045618672089251966,0.10569999318782153,0.553326773308958,-0.596268025977331
161,0.5599786499325605,-0.25887089276462794,0.6676003148064009,0.43541582523368616,-0.19636706730543685,0.052589502066174965,0.5888915643610915,-0.531956074470268
162,0.6803364018676201,-0.17616030427744822,0.1988685370666451,0.2244806802624948,0.7415864328641613,0.4774560869995368,-0.1214730754358202,0.44281743536890916
163,0.719006761040023,0.2999151693886253,0.020122468584961695,-0.5235643405872132,0.30227074252895547,0.05592888685433717,0.5509900352688484,0.030128369744533923
164,0.6697844867535623,0.09120133869844271,0.7443035597813374,-0.40267654199460273,-0.4693299908999913,0.45393018805209073,0.5908087092088725,-0.17755102364215192
165,0.6520451708425861,-0.37499723311707367,0.2332914856431929,0.6689499096014073,0.7774305817545863,-0.3800029783833227,-0.1132985728689605,0.017956949213319362
166,0.7764814810700551,0.37665953146939346,0.5575837698062502,-0.731839212360831,0.0272093586226122,-0.16479955489621656,0.30285793441101316,-0.21149565554351812
167,0.6355860462673422,0.027985980480208617,0.5802691138367679,0.12333793804647819,0.18089393769205397,-0.729436641111055,0.24129515804800228,0.5575785016817001
168,-0.3611644235555696,0.44969421164161916,0.7829444356750266,-0.3486843707266428,0.4929614593425984,0.02304884071049995,0.783522953230601,-0.3891528779482396
169,0.30309541603725143,-0.3892591441825397,0.45759470431761406,0.21756426243976223,0.3601398202201789,0.6676119793160533,0.4608345609083344,-0.7568856641416081
170,0.6331586294246652,0.26171347995058025,0.5055768900193398,-0.6934729705005908,0.20194593748070178,0.5308080132162758,0.18272470221694959,-0.33614136935879074
171,0.18137717816049492,0.22772566587072096,0.5439482713685582,-0.37612863715079137,0.677359782868173,0.22833035028055892,0.12511542440650814,-0.4846840961927873
172,0.7459572161243238,0.35217559983924485,-0.14506494785423762,0.002997905088875874,0.48352504582986366,-0.2998888935703973,0.4302239210131591,-0.4721939169759498
173,0.46656003844543426,-0.10061289864017675,0.4308054843476923,0.28753822720857514,0.7376714702637006,-0.28615960914611194,-0.10434453837115854,-0.7795011956724622
174,0.12111478383223107,0.715408872992152,0.42313719273114425,-0.5252018918350942,0.6654474745246282,-0.23563430268567398,0.5350219088329842,-0.45741455077095516
175,-0.012726847900236926,-0.3107410636703793,0.32585384723408906,-0.20053002606530335,0.7525331388385315,0.46516542762291824,0.5522794896857877,0.4422847650753481
176,0.7225815797613988,0.08587354137300007,-0.10246986865240881,0.18919745659336684,0.6606145763627518,-0.5676029400747717,0.3497781278983889,0.002866946599394904
177,0.33704714662241986,-0.27876006038862755,0.6115696870994074,0.684217174652429,-0.12422691150568832,-0.6353799588521635,0.6805403007343258,0.6399562585188605
178,-0.23825701251255071,-0.21065774003504478,0.33414043678962524,0.268927954159186,0.7346053798531595,0.183291784765112,0.7638252044044826,-0.5509398045097069
179,0.23779481709135175,-0.42969089961120543,0.4466891387640757,0.3949833821478188,0.5553988940416295,-0.028061969290134825,0.4518782343213319,0.42196995684427674
180,0.08690688515147815,-0.6722545261162218,0.6858012346457885,0.760194886563925,0.25562557520172446,0.15354187543001996,0.6290995996305593,-0.33481394419069876
181,0.5125879268154345,0.13796270263932753,0.7177810314073265,0.34667869990062106,-0.08582836172304709,-0.5962447557761125,0.43864219411014593,-0.6429865168072806
182,-0.3508756349084878,-0.24854670351523267,0.7371426250079212,0.5924316609913385,0.7502388094513528,-0.6379800389758399,0.39363715652879083,0.3002255881891529
183,0.28360507267478874,0.2337357752463438,0.5798166377672385,-0.025823774594677107,0.7554930701555889,-0.7030621961848658,0.010406030300778801,-0.5234967564633219
