,0,1,2,3,4,5,6,7
0,0.7749905164519333,-0.45982699066607385,-0.2906042699271708,0.30741995903303576,0.780711849612278,0.24147955674024302,0.34722429805374766,-0.6074873189058809
1,-0.06614159746533366,0.43556776157191557,0.23321352807967166,-0.3565321463837856,0.6054189005874753,-0.03356916587130876,0.7388765950604803,-0.22454272217614712
2,0.7765150627658126,-0.3767695596687308,-0.09593813880043933,0.3907794106507694,0.11262802591302834,0.2866009843837858,0.7811294603306189,-0.3759859101397235
3,0.02227289154716594,-0.36905493970096603,0.5578911733899252,0.3656616823940564,0.5499380350058971,0.10910922879204854,0.4757383713142973,-0.6675412353475529
4,-0.412939597051312,0.5641942934839108,0.7001629232326765,-0.3020614717532821,0.6538484331250483,-0.3097681803121418,0.7307419898231122,-0.3138823216497239
5,0.40088468350561435,0.6312006856191223,0.5964027874249145,-0.684730989778945,0.770264695838706,-0.5798175703137962,-0.08628303970676787,-0.42850323572748295
6,0.2173889421925832,-0.18782560926288416,0.5165669317415345,0.264156767955797,0.40564440592311124,-0.2862329369389362,0.5507166160149064,0.7646917078377642
7,0.5871337379637087,0.014538775549597927,-0.0756933833482335,-0.03725863422234321,0.4113097640913199,-0.001249780305610626,0.66051884547305,-0.07142615596244295
8,-0.15694881075343603,-0.12418795405761263,0.6150313594672243,0.017709826529835326,0.7743590278815127,0.2670028772814499,0.37013029662911423,-0.41158228801966507
9,0.7295889518633256,-0.034762731979971484,0.5150216823630807,0.5491966222504163,-0.41526760382632893,-0.44546747072908177,0.7765242757713298,0.20825225092375954
10,0.6228915661195273,-0.1013415472039314,0.5404979482960821,0.13631026599381135,0.6443773274163287,-0.6133961792523517,-0.20455266707683895,-0.5403204772237531
11,0.6595708769022686,0.03345447926211842,0.7002263359346725,0.0623207753977032,0.5168531675744918,0.25110857880251225,-0.3003866830164422,0.728222965840595
12,0.3584500762247247,-0.3652464961842724,0.6980744936923264,0.11672931348028803,0.13680154062355132,0.5349807182360353,0.5078594422363927,-0.23826247574609705
13,-0.12501366501522715,0.4705521882614563,0.5475923976047459,-0.6910716833323213,0.3915740850811411,0.3394360534536023,0.7103900467026505,-0.44875547947873873
14,0.7046116973527203,0.08445861055142223,0.4966297029954172,0.0009233746619707883,0.5611738180463588,-0.4023983818630639,-0.1156992714763656,0.12570305791366387
15,0.5991446516007151,-0.40270399860609907,0.7590968499793045,0.5643450212970031,0.19502864138586207,-0.06767481762443728,0.09361238888282997,0.3660415313758645
16,0.6629414073410438,-0.18493937762242885,0.7678894272331402,0.39019011055428976,-0.518485178157228,0.25970697510334495,0.6313603423897818,-0.6706146437271071
