,0,1,2,3,4,5,6,7
0,0.619196725093152,-0.6656381473514373,0.2006790138192276,0.7303658203886294,0.21902931922982338,0.31646984766518305,0.6345708922071727,-0.4633620430157408
1,0.7588457934282817,0.11201679384835539,0.2049741579963026,-0.3709058466973194,0.7746420873039002,0.5406183879218369,-0.1351145822628893,-0.14032165638463512
2,0.16957809670303858,-0.6444502444628748,0.5416871055486576,0.6408564830521344,0.732276136768877,0.08017825363580189,0.21709981062483674,0.23142149849222937
3,0.35801429868369894,-0.39414234060082765,0.5065400330329999,0.028192539960707474,0.5413190517016349,0.6565267813282307,0.3617736333038071,0.4913117820017374
4,-0.09770760348054386,0.43754800766797697,0.7375675215377309,-0.15544384127867483,0.2650882068797673,-0.28262327422442923,0.7652355880489388,-0.1489339030912603
5,-0.12639945751698867,0.5568887403701861,0.7216228862041121,-0.6610509122899112,0.6361398465195736,-0.12768124801191882,0.41220570785577193,0.6610216804785805
6,0.2770656423034332,0.0028182970660044493,0.5496439394545871,-0.40742458713918683,0.30257551121133597,0.3796192292285909,0.5569887060457799,0.3969241180244667
7,0.7098092709504487,-0.5386923600235438,0.07225752220407022,0.555001837538349,0.7727342062339586,0.016047881557793575,-0.012910763399303304,0.39218839436010877
8,0.4811182156535321,-0.28870477254920063,0.7830456988064076,0.3839129626920108,-0.1452330911521298,0.07434415868139777,0.40736361059278736,0.4410673215272205
9,0.7426821218855373,-0.6705862108773949,0.06459217967839115,0.19992712710438765,0.23933343100074622,0.665238245587356,0.5389957125096303,0.37044240546883866
10,0.4163201320010901,0.43373889489126305,0.08203431588104959,-0.13816963027369,0.5067146451986577,-0.4610273117145113,0.6546615348218972,0.15922763860881473
11,0.7168424097479189,0.5009281089018511,0.5418282273527888,-0.5691000308368647,0.38464728001114534,-0.7636982443575198,0.011640487281775358,0.29950208515451204
12,0.7254183786190116,-0.24030360963637987,-0.3536339339225267,0.7208446221905707,0.540634518189566,-0.664752929511763,0.6628164148652995,0.1725562121254388
13,0.5273059492776768,-0.3407875908780016,0.782547554587731,0.5224255007877492,0.3059151578459096,0.32302923748296486,0.08238366964872545,0.2688225109725808
14,0.2770341183686582,-0.4168769585097039,0.613208667023986,0.21006613575704114,0.6485936297033212,0.4944159043327667,0.13659094439161157,0.6165464442844504
15,0.6053938662834224,0.21063445569501937,0.6450635511423481,-0.1700605263330307,-0.40047759837777136,-0.4095360477136335,0.712511829743774,0.565573094613034
16,0.32810703274380026,-0.7232249646067419,0.3029813089567508,0.573351820982491,0.4207560676262796,0.31798216316997907,0.5675166905634794,0.04245496385226699
17,0.5391057506230572,0.1773213513325944,0.007686350798240316,0.2650641145150965,0.3320623284900135,-0.42914217122539544,0.6632173162248789,-0.5478756950066634
18,0.7498005240451542,0.03985049534844365,-0.32343390823364976,0.19596600189544,0.5501721934335195,-0.01151270035907681,0.6012120145011228,-0.6714839092493818
19,0.36769308799308176,0.26665692475111813,0.5351577986677907,-0.5503780900929095,0.6583376802132888,0.677897334925188,0.06118105953484687,-0.16747274027168013
20,-0.277481483920316,-0.704950714288983,0.5044464111204296,0.7366913283034686,0.7505088086072573,-0.25638233214997996,0.6538552907316242,0.7193037546091909
21,0.7634097146416778,-0.0036150073514716885,0.22141181216782346,-0.30402370796461853,0.33833242310442335,0.5612256375502693,0.21954614484943158,0.7525667950059352
22,0.48274513519558115,-0.05220684151657107,0.5643469877026253,0.08151134101804092,0.7345245369202333,-0.17198489385447724,-0.12295552492695527,0.28131069793300556
23,0.63332391861078,-0.2564905096807968,0.7502038596136107,0.48543367418777317,0.2782044446521481,-0.08015434265046362,-0.04855981942358334,-0.32281046615964437
24,0.49430000923180084,0.385021883063958,0.48935671534598235,-0.25894935650118267,0.052983749152028636,-0.029455694099353447,0.666361978844292,-0.617511296619692
25,0.4452124439361065,-0.7478874266126407,-0.06456025031626411,0.5194869695425304,0.7479977306447467,0.3393395823143237,0.5262483473036019,0.10888087097093357
26,0.5635212033854808,0.18510282641444287,0.41187453509871674,-0.23774851558796317,0.22857880883490544,0.08201263499792188,0.4030136120145089,-0.16792817846540575
27,-0.49399187354403024,-0.055435976772944096,0.7445016065068533,-0.3518717722100641,0.7652704446258161,0.34669415098873424,0.6420294748022173,0.405303865414989
28,0.5343061350923939,-0.05227086407198622,0.09592806990578784,0.06008979092931499,0.48462240230869047,-0.18494792094211754,0.4722938900698166,0.18076346914333274
29,0.7555158849716692,0.025765480725104206,0.27637690391098824,-0.21775063922304472,0.22791998451390816,0.39851885503928974,0.3689948723213041,-0.29541878672077293
30,0.4200063877814717,0.10704026004035283,0.2574535368872011,0.17750312924561906,0.38535268310102944,-0.38428052640792615,0.546190256592721,-0.3556525442172431
31,0.5630751771902307,-0.7659849987993873,-0.11905441581747911,0.6692321576503126,0.49427909839091577,0.1291435413769053,0.612844477704021,-0.164273399339812
32,-0.1294129505759798,-0.3958541916418972,0.6291681425305649,0.022961664244219526,0.33137447059966774,0.3759587116119565,0.7273065406403763,0.4597888255060656
33,0.41535142120725865,0.6305046112841628,-0.2659256325283612,0.025003735275067718,0.7634763118687531,-0.621906217110657,0.7646088105562296,-0.7215214164735361
34,-0.31759384897327697,0.38973131087478063,0.5837849223526137,-0.6111490871539634,0.7108261411923795,0.3062606240007666,0.6389185501540047,0.24411432905070707
35,0.49019963641201736,-0.5367987351452775,0.6800391535503352,0.773257575715828,0.06196845650207694,0.30927599312007037,0.4310563963494112,-0.7223504993050571
36,0.35663133350937515,-0.4947426025503889,0.06308926484812283,0.12273613141098971,0.39604877819965867,0.5488157635041959,0.7306619370498058,-0.2699188850401274
37,0.5380031190270387,-0.6137901961563161,0.5665878141827831,0.7274140844552073,0.5688500486358072,0.25079707811770224,0.048552170765255975,-0.26970769280847207
38,0.32276898892588823,-0.18003333132601285,0.12376181939076991,0.36818766261526914,0.6433300398994963,-0.36824008822019155,0.519055673111608,0.39148141323483787
39,0.015201132229676007,0.6489171413265336,0.6071089006680119,-0.6396741193333084,0.19255521953033505,0.05026717025161165,0.7780716799950798,-0.5473187872169795
40,0.6847588833024028,-0.37536297926399104,-0.26050134843654993,0.4614623615487776,0.6802210346128001,-0.0013122957332627472,0.4803769636157704,-0.5786553824521802
41,0.43641592801667595,-0.3206921143710599,0.5854544761461671,0.4305727180871135,0.5461955121101034,-0.20045528809660018,0.11187564916457171,0.35142494446019823
42,0.4175566923309786,0.17022569538450316,0.30239701352527826,0.04991807574370977,0.25485904759772127,-0.1811642271365651,0.6122998906026111,-0.0786437563981861
43,0.6222846887143243,0.10137647393999061,0.6138877186391174,-0.3820734193229302,0.28012757081864503,0.6001770335093031,0.034703096995238325,0.08719166783498578
44,0.4861863567956137,0.10483460618925622,0.708103643009484,-0.4066196477793896,0.39649641879003217,0.7045292062427511,0.058933541482832696,0.7092392831319971
45,-0.1370131032204981,-0.29452079478568355,0.38239668955912776,-0.3917675155991727,0.7441447216586663,0.7825562530545018,0.7040946177007947,-0.12979455946200458
46,0.7134610154970269,-0.29008648228125433,0.6899531037068245,0.7058019182583362,-0.357365380336055,-0.05300279303109057,0.4826688595328408,-0.05325107694101816
47,0.5749793658920728,0.48739277348816623,0.5425024236396794,-0.5083879503005007,0.3973134445774753,-0.6974951015873402,0.057875002529793496,-0.08065767902560139
48,0.2815554254071915,0.062494408033342164,0.7371280281471719,-0.06924288143683666,0.692728133000174,-0.18900575244204576,-0.17242756146054483,-0.6753452160615289
49,0.4507610022004489,-0.21965788296046895,0.3448403068374968,0.04277907698904482,0.1921659820178666,0.11910740078782367,0.5431708915701055,0.6557293724197704
50,0.7851379546321713,0.33535104047287634,0.689813067460407,-0.4203618818118701,-0.06004287537882669,-0.7279215330195739,0.3314260399546629,0.17136857952631812
51,0.578119194961279,-0.3304721303312719,0.6737475819859637,0.5173531903421149,0.534745160141054,-0.2868171191732972,-0.15555918501624666,-0.29631138878452445
52,-0.1786372683072215,-0.3811260258159756,0.6656808705149497,0.4075859881154371,0.5826424036039459,0.2101944271638071,0.5039117886944335,-0.6302713914092355
53,0.03223576814211193,-0.3521627985610601,0.5872238047170213,0.5546541783738652,0.7350862075087519,-0.1411417713521117,0.29491741640696345,-0.12188061431553265
54,0.3342679636396262,-0.1582671637863431,0.7743192681314621,0.3364680408138354,0.5458299160919002,-0.3033203473779435,-0.10541849274870019,0.22361891657377075
55,0.2477132371095503,-0.10845787864136602,0.424822034935578,0.11778698671115206,0.7749688785505362,-0.012805822760758923,0.09912490057599566,-0.5594043911942548
56,0.3402168517842765,-0.026026715562283753,0.5732755784802834,-0.05092233652774747,0.6703818374965798,0.005384654217218565,-0.03876968743363263,0.09281080459500268
57,0.44323578363938076,0.44298036260779505,0.20612270923351061,-0.5479209372412601,0.26547765869920803,0.08643962421514528,0.6564883414341711,-0.06605212932868987
58,0.5174893666843448,0.3472662115962162,0.43206365926608403,-0.5125564253315906,0.16929113103562576,-0.2162023422864503,0.4881387691478851,0.7123297527938528
59,0.6697359838493528,-0.371354876967391,0.7177071098484382,0.7174637470015521,-0.4419442143034734,-0.13262202285192604,0.7426315607732088,0.477472902188385
60,0.08087580793016524,0.21356879155649122,0.4638006895326159,-0.29918051356312503,0.7207077211150961,0.22333556383894337,0.3430655433195413,0.2683103137375151
61,0.5385709322707806,0.02941456882549398,-0.37732796704733756,0.4297391444682539,0.7517154561673138,-0.4511960200631321,0.7086527327090117,-0.3360308354198427
62,0.5907297676254639,-0.36388236859558604,0.48774956859996843,0.4435585123165813,0.6749541559763386,-0.5367142764450334,-0.3117802686048789,-0.577839919085818
63,0.7329659476409145,0.17687816621202046,-0.2492098252777405,0.14817721931440597,0.5608052630839779,-0.5418754735287912,0.5397981127335245,0.08857944970837539
64,0.6921371057713781,-0.37703102179508957,-0.04241270066464753,0.19945960768566717,0.26416810445931427,-0.010381256561995733,0.6004039513313093,0.5764143742489078
65,0.5158865781402715,-0.34673010459140474,0.5681541703247366,0.46111308052621913,0.4049265643047859,0.04001655489141376,0.17605446341339048,0.2800895693066461
66,-0.02324331693684456,0.4560064984899217,0.3775862503146121,-0.30163044602693545,0.7306594883580013,-0.34941133599698593,0.5049662165892828,0.39705280871454174
