,0,1,2,3,4,5,6,7
21,0.398276550734042,-0.5988381484384322,0.5647896698514707,0.1964454569330295,-0.0759153257986761,0.4376668320396586,0.7505327082876527,0.24893094431763263
22,0.38716183023661777,0.10705467869133534,0.5386267947928747,-0.19959786944701163,0.3622013624871572,0.027034254547959935,0.2829690831357199,0.2645216491558151
23,0.5788061372145408,-0.24796766545293747,0.23205110359622982,0.630223545972316,0.48939852944494366,-0.41305306736902986,0.3841779217006147,-0.4835364780506461
24,-0.006269000353288812,0.3081257470167895,0.4788820183645255,-0.09567255000012809,0.6210475709784196,-0.273668828174076,0.409054967595444,-0.13853301129763607
25,0.5739366670998391,0.19198076563624122,0.7044986514039342,-0.3879145781501976,0.6517666693804594,-0.6004235866803816,-0.3419850972653297,0.1608269389603907
26,0.7676635380215149,0.024637266322448226,0.07256454447435035,-0.0011471648646206312,0.6994082262621477,-0.40764451013514363,0.004578833199713084,0.6447329258526315
27,0.539851722817398,0.012669219956709887,0.6965409445882993,-0.08918390162555168,-0.3374379480631394,0.18155049197549855,0.6809517007651498,-0.07355183732509374
28,-0.2055102184675216,-0.3409823921170476,0.38859845568612705,0.5748259057085747,0.6306536881121201,-0.24503844335043123,0.7732534182015105,0.0682339842009464
29,0.6588597030553538,0.6768456797541129,0.24467247637953848,-0.31886365305162767,0.38125111972047465,-0.5028649546352874,0.5083082655635367,-0.700588268572725
30,0.6765404214706081,0.5225944769047444,0.7303111430262512,-0.3326718158526486,-0.27747980287839646,-0.3295603794400685,0.5670968393447244,-0.5496751609900525
31,0.6825553568970486,0.2496000318984617,0.6679218015409798,0.21592861093640514,0.7074643709022179,0.7764164702605978,-0.7414331436888135,0.43458229284800765
32,0.2917348448289214,-0.2392660445598157,0.5579174428332445,0.005832062383266612,0.7003632160003563,0.7536047045614551,0.03129729489911559,0.35545632428693663
33,0.5248564201771082,-0.15405119951319324,0.26860051320357536,0.12196294214821746,0.48729742115667163,0.41312886466320564,0.3355660344361593,-0.6881855660715741
34,0.36928706348224694,-0.5829768450030017,0.26347151896648335,0.5581177698440021,0.5329422069059544,0.029406755332040735,0.40685174679097824,-0.09596054987279201
35,0.20791114435052394,0.720879326934718,0.7236710320732616,-0.5554094952654642,-0.01715852842627774,-0.11255277900490179,0.7255838649911399,-0.6363016879018115
36,0.30054656586325246,0.7239978804184319,0.5205196589808203,-0.3453901279987848,0.12529570967383685,-0.7177600828164111,0.7297676521352678,0.06953552393717521
37,0.6056207675933749,0.3285143858057846,0.09496556503234255,-0.6713666264557936,0.6923964541277277,0.4926113238867944,0.14867782888008207,-0.12909199093830637
38,0.5035857768745136,0.09070567742942037,0.31753810619606515,0.5763503882735068,0.009318706955924627,-0.5924572520804763,0.6882480924557457,-0.5953992695611856
39,0.31316428175366084,0.3154692239387895,0.47860085501024296,-0.3060132371429861,0.6061788031624551,-0.08931026517558116,0.2841548382832346,-0.5914531851565338
40,0.2927728597074222,-0.224925511682864,0.535222676240326,0.4696276593930029,0.5276551285277735,-0.5159657976253398,0.2395801789337324,-0.1786763325092382
41,0.4158345773841663,-0.0905541337543544,0.6656103977697161,-0.09405669960096119,0.1748697705929998,0.5244569707431042,0.25739116152383956,0.13015047641784872
42,0.7795082428342206,0.005558250141261545,0.6703701176159909,0.10013627683435145,-0.2744886610246299,-0.13238607132335545,0.36417280890613024,-0.15389851277175826
43,0.14562382312807598,0.2497041084470173,0.6024649504141171,-0.3517068206543652,0.7136566573720229,0.10469380437458775,0.13022425835784757,0.7373689699680674
44,0.3590316379958076,0.14813043583560348,0.7660865762726805,-0.2680388819567784,0.17879798974578742,0.03903713074947146,0.30328114537071094,0.625111625428993
45,0.7114248434437478,0.19109330973296723,0.04717163217412623,-0.02416038637967033,0.6686420864942861,-0.5297028358930961,0.12928538454821992,0.1785042014063668
46,0.6128672315886068,-0.5160162844069179,0.7118993757907592,0.11134409196307382,-0.3436524025575729,0.7814523831122133,0.7276502499764088,-0.29627295248737695
47,0.1984649923224664,-0.47091021730135435,0.7049944290994723,0.2214940060816093,0.012174762476047207,0.7466443155452258,0.7352198493180055,-0.67077728951495
48,0.7370956336325984,0.36459926671972154,0.1830009291556034,-0.18629371541616346,0.6455909639677584,-0.4088122223734704,0.07803490906542832,0.0439030251452589
49,0.27584153961445823,0.254911808703566,0.40554453234237786,-0.6260983688156645,0.6706986087810842,0.49698250511518194,0.21300756661798947,0.6820786282518041
50,0.06962821686803289,0.3228597444712449,0.6669810244946832,-0.4673879720607274,0.5494476209793211,0.48369365206067827,0.2758693498608933,-0.6029763929175934
51,0.5156089318728383,-0.27817665197496266,0.6522034961670835,0.4552000630264694,0.7450667438758873,-0.22622489418263692,-0.38255189993588085,-0.04224477550118877
52,0.21918785208176206,0.2913379816870545,0.6295595118551707,-0.43524842183525986,0.6739456440707832,-0.05601952951829259,0.09157113330264977,0.6237342428476196
53,0.5256389532264907,-0.4045104522087181,0.007597753334932622,0.2970497678631654,0.3900925521914387,0.0711130803308726,0.583198934671227,0.12647492447612363
54,0.4696101588561339,-0.106428450334773,0.5946215761995697,0.014779480000034817,0.7534457734667437,-0.16498176906940287,-0.36489433646662767,-0.5437041434972276
55,0.7127178658293527,-0.02142785963008209,0.7242855172434597,0.2620800989900911,0.6848883352323147,0.13456839665317877,-0.5594934349164462,0.1362774540160282
56,0.2595011485935612,-0.26203536164863106,0.04112447652323126,-0.29749717092487044,0.6380829728032009,0.4975332921730422,0.7432700125986493,0.7097079741600729
57,0.7556317568480599,-0.6568691472286301,0.04762451302863291,0.35191621346834423,0.38411025066343485,0.5224101911743646,0.4700297354196319,-0.30868642706398597
58,0.5486477885877388,-0.10694355672236355,0.6974959129858447,0.38772759840135906,-0.27704787311299583,-0.022236669178867463,0.5999189721139724,-0.22976862754444838
59,0.5715284737791382,0.08566181089153235,0.43716629608722046,-0.11494826418992643,0.5415275105800166,-0.10238008119823494,-0.022487039962458044,0.6820265126526965
60,0.430443289320392,0.6634867359562375,0.5340673424202429,-0.538523257011873,0.061645353580562334,-0.3900787839742131,0.7471245356077025,-0.13679358256512575
61,0.47434343539150214,0.48295045885629917,0.22966084595751224,-0.7795635028543573,0.5717212639485543,0.5941363521383047,0.3127397991797065,-0.19977879045898927
62,0.5625536364005603,-0.34057927238492697,0.5711017131026515,0.2329235823668685,-0.29744308124030394,-0.0036250999195431843,0.7432683792828279,0.3553490614824313
63,0.6611248079291934,-0.654182113242973,-0.4378048320610184,0.30394210193574533,0.7308091796970846,0.4705819571697629,0.6197004769957455,-0.049773508901856056
64,0.6575993952753412,-0.2839450894536276,-0.2271648458550629,0.7030698873593741,0.7035701462242947,-0.625746538192273,0.4854323826578548,0.10180389231180242
65,-0.08246446369803151,0.09004048298185618,0.5925625533232244,0.056631559179578406,0.6990343746141814,-0.2488367773648601,0.4350435871406695,-0.36403454081781383
66,0.6351577137859343,-0.14155143295757877,0.7027277657848168,0.6392203830403387,-0.10616135944906713,-0.6673386285137332,0.2973226671795304,0.524616173495323
67,0.45520033628719636,0.2952131699560343,0.6094267193111493,-0.4343100409625353,0.6784203478801547,0.3570165575731459,-0.07874762182241857,-0.0152891798222351
68,0.0934272838792437,-0.041019553994017244,0.5036929055828807,-0.1580708935615699,0.4963871250092511,0.0014688572381348353,0.5581001438453379,0.7041010027086989
69,0.37583822773545084,-0.048752838857783365,0.13390450255398811,-0.3714877131410668,0.5203758374674501,0.6389288340555104,0.553167795195727,0.039611330599707784
70,0.6582442309406522,0.11125073429159327,0.7573967188171189,-0.36062344743199115,-0.04365835638740634,-0.03628025866831175,0.17577065832458694,0.6555186345302
71,0.5897717036921235,-0.010226412850555922,0.627356675841938,-0.08512524384788889,0.45974343143123964,0.30361286315260494,-0.15417484446282081,-0.061066183659162276
72,-0.1827523674171957,-0.5360229464282463,0.587062103052097,0.5443172969402348,0.7327259108499928,-0.1555566910303129,0.39078535461146746,0.6853786631465213
73,-0.18923451472778474,0.3001474070879848,0.7746464716811308,-0.07114653544576588,0.14586303433869374,-0.3500008600714512,0.7816393392938861,0.0725228346448904
74,0.2717359302603226,0.29392306863118534,0.5831069027822575,-0.6099931956510484,0.26077649231030575,0.4616435759792863,0.49870333003344025,-0.490962572373368
75,0.6591014695759274,-0.23665287597530738,0.6446268752502871,-0.12988046423191957,0.718797717807242,-0.6807079053038011,-0.6019961311350386,0.025600338914819387
76,-0.06541341200661843,-0.2364251309960962,0.42581278308178017,0.6637831155411882,0.526361816139711,-0.43862329849030995,0.6469532119609616,-0.2280200168890607
77,0.628140268260003,0.2889759385136881,0.5595787453524517,-0.35285180241025876,0.5878256660461965,0.6734332141041794,-0.19101516511782868,0.5462431408957438
78,0.3951587778068022,0.4300003884689818,0.17614551392209565,-0.7437558391600682,0.7361372845241556,0.5155031969492274,0.32719396618103636,0.21111435992895278
79,0.4507142921818368,-0.35212138749994154,0.4820068981670089,0.686526258465858,0.7411856835354933,-0.6777164783344353,-0.0648110419927912,0.5997699832561594
80,0.19896968932882508,0.2888073474210908,0.27067533232747754,-0.12505520606644405,0.2557653232681818,-0.14944415858786797,0.7768823232845792,-0.044404745352138564
81,0.26185481328951976,-0.33582820246057127,0.45991955726753786,0.4289184774690342,0.7412603027969522,-0.3524233512232032,0.12247081740429122,0.17698824775355537
82,0.45597211911939683,-0.1546407503826034,0.6521311725177732,0.0997559827779827,0.6846194869146598,0.5383718312601369,-0.13444829211515452,0.27411069408040145
83,0.6771441180029631,0.7228615937512153,-0.042925416456040644,-0.48233974689582326,0.185806690985178,-0.22859658184046938,0.7288669713479938,-0.06801440112686863
84,0.7447888148247401,0.18303914847589053,0.6146734093589545,-0.30077736382683845,0.11781860791116194,0.5685751233809182,0.11883547512619985,-0.7097962212075168
85,0.63971041009242,-0.14619475376853208,0.6824836184534544,-0.06414779419148686,0.542468591676988,-0.423392451964139,-0.3560311441022208,-0.0566936936559701
86,0.6431530843486208,0.6892206393711124,0.3225207383621389,-0.6598868287708226,0.6705794247772021,-0.5746132851555296,0.09706061766392582,0.2646835954953317
87,0.6954428570763824,-0.1283030460382022,0.25219980354301974,0.3844635236617975,0.332334134064209,-0.6349567501606681,0.3856243737346148,0.6294491512552869
88,0.5559978166445996,-0.663299062115221,0.11198673686706173,0.6107327779226028,0.306190803819137,0.060062012780782936,0.7399625228257134,0.4999289135802969
89,0.7791519851815569,0.3427702742268841,0.2284941145374817,-0.18654940951885401,-0.18925938374094575,-0.07015056679369602,0.7499765484339604,-0.18269122443681574
90,0.6302474171960382,0.6794758275243766,0.6071077740770918,-0.520484838919535,-0.09052420225704416,-0.6859459614827957,0.5945880770815701,0.4871971173033709
91,0.6334477078231888,0.12571778532902855,-0.1220980859219627,-0.020851284432767514,0.7172777751136359,-0.06083453861506993,0.4289061191527972,-0.4739993461335133
92,0.6814537362398208,0.0018489902750239429,0.4023710797266076,-0.16545888515072593,0.6079328897784051,0.6882840302606517,-0.18742757938882115,-0.41442705076544695
93,0.7176837828164078,-0.16528010788434755,0.6602997284520973,0.5783263279541413,0.38279645300346443,0.38022487059527466,-0.23102132906735362,0.7207427545816434
94,0.7511425216152015,-0.46278926495632267,0.5378003905593651,0.48076736112358653,-0.42148124952895877,0.11014344481481075,0.7595922050994179,0.3046072173816785
95,-0.03596771714385061,-0.24003777816632832,0.7398381619590217,0.2075512038029469,0.6430836501905313,0.07352618734942895,0.2599090346938582,0.16980487634897445
96,0.7839202155433573,-0.048654634055129375,0.6269776836711614,0.15923695122616588,-0.10443133250847814,-0.677064255787769,0.26670160105880036,0.7819082361665657
97,0.3865069597871915,-0.6294440262847109,0.7467256799897499,0.5667774761026203,0.1909253507862918,0.3925359840842828,0.32256736598968727,0.03278273513374119
98,0.43187458960328784,0.2860609832524914,0.18565212258072683,-0.7175957253141556,0.3549574823118202,0.7299801427553543,0.6452155516122182,-0.6061946656775385
99,-0.24678351557554767,-0.5955313307436353,0.6317592593882433,0.20302437833805442,0.5694124896075248,0.22318545576415372,0.7676817278635446,0.6726968257470616
100,-0.22668879779207318,-0.04363287295796903,0.7715602918805742,-0.11160533079195822,0.3407051381871731,0.24770103575154767,0.7362653197653513,-0.37606404913202945
101,0.548293340374874,0.33347879313774986,0.6584790523828277,-0.7436037007498746,0.44875365363125774,0.5025525439798337,-0.015193663337214725,0.561151445213113
102,0.4114515727028827,-0.2175970882348809,0.46574371713450646,0.5728233274381822,0.004955001484319599,-0.6259208853984138,0.6878728010970576,0.6741284005231285
103,-0.039963356793049964,-0.638652915308604,0.677162922696227,0.37477536052022065,0.5596321805115134,0.48417838445721784,0.4311642969779226,0.22016867265755868
104,-0.158098442786746,0.38939858613165,0.7280087396365158,0.06218826423676549,0.4807089820883119,-0.7165484990501295,0.5704488003148347,0.05192808551948325
105,0.5448315376267989,-0.15765164138796495,0.40252750208737065,-0.1521045819718797,0.13550852085854204,0.3470392621952896,0.4358145724997027,0.06373724238541112
106,0.5412310687413109,-0.09556669931812989,0.3580630341539577,0.21601349779493706,0.6656639731430178,-0.2603389693030742,0.08332593268047817,0.21862873956040474
107,0.03863381708206293,-0.27606090025252716,0.5080579870427857,0.03450565071042211,0.605979635744132,0.35506228186133204,0.4594784616174623,0.13302278281440594
108,0.36538528437547235,0.2993394788573942,0.7586200614861649,-0.4842080172924627,0.5611723525262096,0.6834069826919584,-0.11770791826056015,-0.20366866968729158
109,0.7616624032996935,0.17412756683356556,0.5607713577673894,-0.1798043207741592,0.5474801134944154,0.6629570510048584,-0.326312350005605,-0.5419116485773928
110,0.3199096675749491,-0.1664958579608785,0.6941813205950333,-0.05545130757084227,0.3841299259690667,0.7625215220159731,0.25056010407989393,-0.6386685836944166
111,-0.0020124058461638006,-0.1883337023818209,0.4295404829714138,0.6666364885051599,0.5110808315583515,-0.45261676572906523,0.6880350006842249,-0.4240782303963109
112,0.7448372101759613,-0.5501009452506911,0.2901189220941365,0.4099025989513454,0.04218301991835749,0.517327942575883,0.6394978142312535,-0.12279749455027045
113,0.29009470827903816,-0.33066590642047955,0.49690485798047557,0.09578792253155866,0.6252999026109423,0.6112399326256424,0.17354803752602355,0.5859358028165067
114,0.10062031638353575,-0.34318400134186133,-0.05608945219295003,0.5420659520811599,0.7818441391766178,-0.17481450426799838,0.6559099905912653,-0.19953227576160815
115,0.3729855933563988,0.06033848076846282,0.637827855822771,0.06820053172805884,0.5737025114332104,-0.7445025838095493,-0.09338657627836777,-0.28832968394190306
116,0.17103637459021104,0.24029230007332592,0.7211751225265473,-0.039099411087727076,-0.027352009800479693,-0.5394230805884422,0.6774165076461804,0.5562416227398379
117,0.6889806782398207,-0.12708619229967422,0.21484526182220898,0.05325458585848808,0.44507668241015597,0.1122176391130233,0.26345138868103124,0.0006596392347566482
118,0.7266970859922752,-0.25970758006722117,0.6748229194466597,0.7350358777225272,-0.03394488085818126,-0.15929728523440945,0.21480279614315223,0.22057467814820209
119,0.6169234104137173,0.6612127789608748,0.4602287770539637,-0.7757834997662365,0.20116979814037095,-0.16918414390655012,0.4300343673141489,0.3013946915927961
120,0.5895023173914309,0.38663936564047985,0.6490840926093979,-0.17186463194053236,-0.32310164065507363,-0.13297341184229783,0.6759891458879852,-0.5273906218724869
121,0.4216557111696517,-0.2583682789648467,0.6823455141846175,0.09355234501808696,0.5960793997260652,0.7828771161604828,-0.08173333425361962,0.44335962794533823
122,0.4468856476952512,0.06200782373390401,0.044192624333965536,0.3266230584529488,0.5060883182293237,-0.5522992586716076,0.6456904314397176,0.1631679612099065
123,0.19657326223682203,-0.26682928205702683,0.4074599259078049,0.41841707002172646,0.32506076735890876,0.16961903651965526,0.6274568155825615,-0.714187789721028
124,0.38935921116306016,0.3113557951669461,0.6504259100968821,-0.274798988094177,0.29016399411470983,-0.12407481486422134,0.2510891421838952,-0.19568656125277384
125,0.7699923276183012,0.006544367211675173,-0.11928588699459108,-0.2699479417971138,0.5530094559346779,0.036467982160058754,0.42973437593161035,0.7477897231248805
126,0.6848202399856576,0.1050847671589874,0.6627801203458177,-0.625356003893313,0.08024759640926549,0.782010527877363,0.1289778153505302,0.1143022626814838
127,0.4241990964921407,0.06965543712635303,0.028209744828422534,0.5461436128066708,0.6492197365657575,-0.6566826353695638,0.49241733523710973,-0.3773748555627418
128,0.6945388872312304,0.3530648123903988,0.5090371542986494,-0.051738328919443854,0.07039400078030733,-0.780295124856161,0.3335670273867839,-0.3541416244553469
129,0.7755640779225588,0.2760507290814902,-0.18454967322876348,-0.06699640254636274,0.661235787960383,-0.2358082668035254,0.2657650036425252,-0.6679296368521468
130,0.2973333863818972,-0.46340637766559084,0.4617614155546239,0.5486233632583475,0.2784986564959515,0.12897872949320488,0.5140878028254687,-0.4794996728486655
131,0.5696236561980337,-0.024206134758981923,0.7689543087710711,0.06876391897157075,0.24423131210907956,-0.06525806262457512,-0.011328632839152641,0.34220373848098085
132,0.23176555027982704,0.3738377725031201,0.5372547793202385,-0.04716349426131006,0.596929107647646,-0.7712911807068611,0.25912552490093765,0.43133624905310786
133,0.11169121254667469,-0.4186229112261048,0.03705349107039224,0.02434601897257238,0.7443850968771075,0.6628238486597877,0.747552807609607,-0.4089085318745393
134,-0.10836876470984147,0.7320089592138563,0.5540328692994745,-0.4943814746485609,0.5521273014824608,-0.35535472712894073,0.7351930495566428,-0.1558885470381831
135,0.09620561332190614,-0.3554642021559945,0.3330645229240239,0.638612072901311,0.7440711043137962,-0.47541105714288795,0.36827890109675465,0.022352807060272428
136,0.7576943033320622,-0.6756914128731735,0.1910860917857532,0.7819149588691032,0.7220210983405353,0.34790363824525916,0.005560737697134499,-0.20097612984916957
137,0.4020892528046547,-0.06264516876491588,0.45523811311725604,0.40001881261091743,0.7611392100981735,-0.7084969465265261,-0.0411333513558213,-0.5816908225855693
138,0.5124464327055718,0.29986620790144114,0.7091329747851871,-0.2806259600726698,0.18067777291641274,-0.3899224491023447,0.2121022815177468,0.3856848528525556
139,-0.07260903294339471,0.7471603931751296,0.6400098571667685,-0.30665350780607786,0.6444486955309754,-0.5487841294094671,0.5981089500748493,-0.6466954056484011
140,0.5880304711097721,-0.18026248255938204,0.7023908529102929,0.2435231552882835,-0.08515971558115809,-0.12238266495720385,0.3961629657711949,-0.008912003680976
141,0.17064874550899323,0.265945148489801,0.018326220893229106,-0.5133875710609381,0.7383080610933945,0.46965595678479244,0.6007588813954092,-0.19148425229766264
142,0.6389460930134019,-0.38134857973579145,0.4707511532284898,0.5624451876925782,0.2684564940575449,0.010036698060693516,0.22037550051304233,-0.06451267977659159
143,0.4169979809599682,-0.10489043732378078,0.7052291531647246,0.16163157733690836,0.3122090734745149,-0.3545499924630326,0.07857470940734279,0.2874079770222251
144,0.6675247414074732,-0.6422625845918132,-0.0607569637785057,0.7204865164155281,0.30859147464614956,0.17827971507995066,0.6502481820953239,-0.36626148770513833
145,0.4553417897748635,0.31823375539431464,0.7310710751133285,-0.7166879321232594,0.2945307211105195,0.7137568178643063,0.09224480901894927,-0.7615867129420963
146,0.49971034515420243,0.41236210199440815,0.3955306304690964,-0.6242098842965647,0.13771674857227767,0.1083026064399889,0.6450275913595016,0.2841571178493465
147,-0.10906403896600525,-0.542111762905463,0.7191806858598755,0.48173501131738417,0.5579478579167276,0.16098098630575253,0.5322993810301571,0.2186381195430076
148,0.2907278355245273,-0.19254003509167483,0.6231972914927078,0.3901280123561055,0.28948319115622256,-0.11494896346017203,0.33017923064103405,-0.3755452476873379
149,0.7665480317989861,0.22970712239096724,0.5824857074180549,-0.5966382671449524,0.3255774381422436,0.5792134055410003,-0.17874857048904025,-0.46441842589696536
150,-0.3008178578983792,0.4471691685821195,0.3853451028073027,-0.6057593249181603,0.7843034751143441,0.15187622283843016,0.6826309185638773,0.09785142121591162
151,0.0010727230959581835,-0.3269747362047459,0.5741059499207055,0.6231865375105743,0.7011838470271097,-0.7182040731541431,0.3779283839700436,0.6480637543305094
152,0.7776121349264444,0.20997080920671507,0.5893548976773793,-0.5280735712277198,0.3129659239461966,-0.7483058481864683,-0.12746759177999445,-0.256954793724107
153,0.10959468297258779,-0.14096853237438367,0.2017994729549487,0.20905017650817925,0.6484973167545902,-0.07932580693252822,0.6732688926958352,0.2791126029404427
154,0.6571705131469197,0.37406260748030107,0.7185413733204995,-0.46433597799452797,-0.5020581173903365,-0.482098358402921,0.7787793459976131,0.4468956820952772
155,0.3415320042347687,0.3366637268048658,0.5217012503659402,0.09140094062397652,0.18988524570540244,-0.3753277184470141,0.602179952466739,-0.6383869879050508
156,0.6567581017349082,-0.19041405212810547,0.6750149762292921,0.3375856432776603,-0.35987950816725867,-0.16715105876025793,0.5764710023373261,0.2831902471798151
157,0.6293287207508989,-0.15874108545270837,0.7316996011445869,-0.007064373203388596,0.5203984150962588,-0.5936904498370881,-0.39233637555970763,0.23438073352305655
158,0.557588468435797,0.4988821691213545,0.608046170595846,-0.4648916407447851,0.30897981666215335,-0.6701303723456832,0.1881239740082169,0.6162624874309894
159,0.6164737650190149,-0.10754170771091998,0.19568712352820983,-0.06273333132424097,0.16731302160889905,0.1483245074662345,0.5748761786378263,0.01729139713121919
160,0.6446768707597899,0.439641180058461,0.7390785212641884,-0.5560678301869885,0.281482179898382,-0.6695466693936345,0.024030867610642215,0.021873423510018752
161,0.5064744440479789,0.06324008681620785,0.6729095948908932,-0.06699557475139084,0.48549734719587123,-0.40341454678748156,-0.0533592542967517,0.36516014466696056
162,0.19732797549395098,-0.23221675874489334,0.6584610874595203,0.4242443218276337,0.7186051433659637,-0.5823636419635824,-0.026940765027686386,0.5305185494028231
163,0.4605676603770479,0.08789250362166379,0.08355057068137162,-0.32962828250854365,0.4257516760062334,0.12941735194143333,0.7003026920891691,0.3454176625834151
164,0.5352073388555787,0.0005016159711254131,-0.03068584009023212,-0.1642284781059744,0.5450410856105419,-0.03374988329761763,0.563959956062843,0.47302721022871674
165,0.7320210990586535,0.041383714020544415,0.4496484008915955,-0.23562686220706475,0.7718711313006286,0.13453963459519036,-0.42918742955571304,-0.5484905855309137
166,0.7847974036565599,0.15521666375288024,-0.02077915362073235,0.48030433197999556,0.5306412119791899,-0.757941805539255,0.31244619929095196,-0.7671929024867202
167,0.503241127675681,-0.035509760021236514,0.34358853509663057,-0.02128380688679299,0.2785673494894825,0.4587372275925723,0.42472425531008207,-0.6410424778973433
168,0.7597645833620301,0.0699770003814485,0.7048143613023616,-0.48648474206937314,0.4566678192670681,-0.6700964760179785,-0.3614787317572867,-0.24225861082675526
169,0.23581767431740497,-0.23433065322260183,0.5486486764014118,-0.03118257418863979,0.13685943611766194,0.5427687470470748,0.6047264506314791,-0.41789657881588554
170,0.3465561163577455,-0.4467564141338789,0.7707939247530518,0.6278262014409406,0.17925580287660647,0.05080894354342702,0.22827553417608804,0.08131191814174554
171,0.4520780226301,-0.5488091533095272,0.5775330831481957,0.4673329948698206,0.1483015232185536,0.0689257113995424,0.4583255162136495,0.5307552593970901
172,0.5920131890677351,0.32610990779197846,0.31032791010223537,-0.2448500862832793,0.10799672309633246,-0.47619678697616935,0.6233104920456234,0.7492229022293913
173,0.592969461832314,-0.2428473172354496,-0.07564153965443776,0.4705885248000463,0.5491854505027478,-0.09089122207018208,0.49853594585083516,-0.7152850361782268
174,0.697273453297389,-0.06648505121058079,0.7092232681795168,0.11080712493487499,-0.19356598168791972,0.01097292532988503,0.43458359556696924,0.517449780325667
175,0.26865559997008326,0.12815896530760573,0.6164704399504202,-0.13398311284739628,0.7200767958598144,-0.19090801462889173,-0.00878534778654494,0.6859115282094717
176,0.6977372050667383,-0.24381794158511472,0.46242661753115444,0.2605222996834813,0.4769590812000326,0.5675753497455309,-0.0009572206730567023,-0.1599908313470061
177,0.7581334846353278,0.5336903409425156,0.43639731450545227,-0.11209630751398014,0.10141899890012795,-0.6544899474464317,0.397266467134745,-0.6330672808023655
178,0.6386547899420125,-0.3400726027709082,0.40442131614481536,0.4864834810865162,0.5981839966939795,-0.2848580454784736,-0.03848745923851937,0.314077475267484
179,-0.3093037224591213,0.3013713142502248,0.49296400856103073,-0.7118226373657337,0.6548917204681823,0.4691299721344191,0.6851657148330783,0.15711462755113814
180,0.5814942033977797,-0.13994392237463948,0.3750270982727044,0.48339766564789044,0.394385447450897,-0.6478439972701647,0.30051272105996674,0.20592212924372155
181,0.5004836979386234,0.22841213801190952,0.5163504985506258,0.1290677692937452,0.06371503922831223,-0.2242276859992749,0.5506649313811163,-0.6366908261648043
182,0.721357180797991,0.491568334165257,0.7358042037057875,-0.6774943421773233,0.5310843386107031,0.2761538895179272,-0.2855690327789727,0.6253822830904914
