,0,1,2,3,4,5,6,7
0,0.5946559493447621,-0.48906098312743357,0.1876693792967643,0.002736374193638369,0.12489424327398524,0.7505698279089292,0.7701901505949651,-0.2531733268998919
1,0.7766064141256641,-0.1158768598134523,0.6595228177199237,-0.05722763738612657,0.6754486248905911,-0.2883006245548275,-0.5619196178474399,-0.5783577819389863
2,0.7587146479840243,-0.2606192142340369,-0.18807520157221136,0.1597452105874021,0.5595280365555262,0.10888783167210125,0.4213948080631287,-0.008276601024834962
3,0.5311765926698131,-0.033381517742877564,0.573153662715133,0.6595122467971548,-0.1033055167414082,-0.7681533035004097,0.5052611972722396,-0.004315708608763624
4,0.6515760358725571,-0.43790063813977476,0.6744327088273057,0.5550235586323118,0.6630843222903968,-0.2808366617287187,-0.46893995414946,-0.3784426814116867
5,0.5348761499724604,0.2721586963304232,0.19113247624694252,-0.3279518576866777,0.6173731344577669,-0.08558452604339317,0.2761399573032226,0.45628256915044485
6,0.5529957156041128,-0.33421709989414383,0.5254098945828327,0.24003808518451208,0.7359025710687808,0.1724440501046477,-0.2678851045675862,-0.7734963152157002
7,0.09408343768775618,-0.028178461997636406,0.6801286664305812,0.25001914243010703,0.40793003084821966,-0.3501934185385871,0.40408945328467083,-0.06485358638206828
8,0.20298089012013787,-0.46495900941482504,0.4934050236769991,0.4151734197044894,0.5468380582737782,0.18559012775277006,0.37070849313219534,-0.6528022430673943
9,0.4106282867544915,0.533081406207395,0.06470612612643156,-0.6976257749450561,0.48489515556623464,0.3088889863111033,0.5584097982867149,-0.13925116449041397
10,0.6700680060789164,0.1690553460454325,0.6344678715667511,-0.13743393343957977,-0.23110538756549082,-0.26659504417872226,0.5228792365369512,0.4583144802420047
11,0.7522392703513368,0.12031153248656434,0.4741431730918162,0.14921676389992722,0.33675552776855366,-0.6483798321959625,0.08520186223816795,0.20956540104137966
12,0.4748107132278532,-0.5891197837143314,0.30391440290745253,0.40733319171550075,0.7132558696799036,0.40090928684821314,0.18178154566487914,0.36712560003973027
13,-0.009792856588743959,0.20736790218010015,0.46504146080415065,-0.33395823715908435,0.7110548134351076,0.17237967570586288,0.33132232344184964,0.3743014290860074
14,-0.046413533529026885,-0.1532485620366123,0.7126203915983209,-0.13501686187232842,0.7000542959445137,0.6425794206859694,0.23881641220121308,0.7518968083604591
15,0.609438655229587,-0.6906222973098697,-0.2717642699266708,0.48970406371056074,0.5517788227992908,0.28501875843722857,0.6723339066733356,-0.3655685769401438
16,0.7176260163616113,0.09386098646649543,0.7478572991586723,-0.4961110200784224,0.39468047953597196,-0.18793462817345852,-0.2829251783436886,-0.05442451906035872
17,0.4937096732542363,0.4624664602095421,0.11777522357340842,-0.3697910136109565,0.7671656136270757,-0.25608420017084654,0.25737370251913405,0.5502220577613555
18,0.38226606061566404,0.23102806734985593,0.2445009228388162,0.11399796147108177,0.3811732228866289,-0.685591319644645,0.6656677937405626,0.39379574587613253
19,0.342797449370402,-0.5979543347116236,0.7189502943318911,0.7668391211543519,0.6163189702937129,0.023812705273131285,-0.016774940792368298,0.14256312394623016
20,0.6242893504300735,-0.05886127483914905,0.47644406815199947,-0.08942246358494566,0.3995393187564702,0.24309844804763436,0.1627631082480574,0.4211812825915531
