,0,1,2,3,4,5,6,7
90,0.714860073827932,0.2273139333225116,0.47607715626949165,-0.325707379568759,0.07107929400580393,-0.29450426762048654,0.34036860518997303,0.06417186576822276
91,-0.13024741683392027,-0.018778161745617084,0.6228072885718243,0.09967663662674864,0.7601207333928404,-0.41092836488618256,0.28534726096373353,0.7252795034902815
92,0.7040661242655819,-0.33184312629883705,0.470417160161714,0.6952479905250022,0.2595153683905562,-0.4802098614995617,0.07887183692270672,-0.011717170242392494
93,0.6650412628147022,0.023602904657716972,0.5400666691159295,-0.21230647920635404,0.48308990425029585,0.06956265481216173,-0.1905195740737068,-0.7194603034727461
94,-0.5806940446170594,0.1742479480191108,0.7718309530678917,0.41467704668219474,0.7321653050837178,-0.7662926007877522,0.7005938319042204,0.2164538889978176
95,0.5340152527874098,0.08226682161789844,-0.0707461469193984,0.32726147046117204,0.6072409544126409,-0.4788061818539009,0.4873110241065073,-0.46743007246482954
96,0.38505015249373176,-0.15399222245450417,0.31955297395437676,0.03259670374627455,0.2304439071310953,0.1961995247158712,0.5459962832909657,-0.07172902323727637
97,0.04551844668639493,-0.3693974603589963,0.5940505647118244,0.49814281392275683,0.14228575498930862,0.07033805419916328,0.7268421060040904,-0.4188144476835917
98,-0.36240078151561383,0.044499949405238826,0.6998761620924481,-0.36636375618969763,0.6538835445841324,0.3354412753087519,0.6142285140274957,0.2812970664292278
99,0.43392423639608024,0.2419107949458077,0.3276310560642257,0.16324460787311734,0.49650882478000224,-0.4714904902013744,0.41104465182184513,-0.3100311533449651
100,-0.27161198723837243,-0.42339209997433713,0.5565434143365111,0.4704318834145895,0.6556934932323144,0.12286071806096,0.7106402114862562,-0.6778019660747419
101,0.4473359240829822,-0.07259449591449507,0.7045934379847865,-0.34318607420366143,0.04354714589416753,0.709087691717309,0.35160375782125364,0.46612427631961717
102,0.6412679538013422,-0.09281659771305772,0.40662309200618485,-0.4878399363744502,0.14940709172406574,0.6485362478848251,0.5254235467377188,0.5779525604952431
103,0.552449653824709,0.4450933384125082,0.7102762651378927,-0.5658488325448651,0.5847288689619679,-0.5238033252782726,-0.1817393069918144,-0.02066628506561674
104,0.2566840073350003,-0.055653007845335,0.5853288873299458,0.12241388143855603,0.47066951957096603,-0.0710798430199786,0.28553185915626433,-0.6506396371235246
105,0.2546983635700688,0.2542506397823614,0.3009493044540088,-0.07315209376157283,0.5409849700010665,-0.05308931431913533,0.4769002066437036,-0.4947895050918008
106,0.6059913742928833,-0.1403118421232583,0.2556368502440367,-0.056745975934841764,0.4836629729633921,0.47923404513777945,0.28024140662907193,-0.3105799328102057
107,0.6773725769044281,0.29459794589851573,-0.17502411510421045,-0.4277799914436318,0.6970661414117669,0.1421889957044099,0.44058965246488957,0.4569646756844967
108,-0.033759178596432626,0.2678550291833577,0.33409084948612633,-0.22444669193310873,0.5595530630104815,-0.056423294359936316,0.7000962400746642,-0.026031998049387384
109,0.28878593423594245,0.4404816354405241,0.6219882599510838,-0.4959633072802184,0.6647101219078815,0.020736119100126293,0.06877504313236893,-0.4822068533865536
110,0.16934736437414988,-0.16348733413024497,0.6250715384002847,0.1990028151307187,0.3385446091715487,0.3017922286730623,0.4041909456283732,-0.6503453753701467
111,0.3392833031311573,-0.3649967534392309,0.5546299350471326,0.6000766505225117,0.16449590970740446,-0.24274183073832856,0.45041089831378733,0.25884726932822
112,0.47704952536926704,-0.44241793008733005,0.3122618813844018,0.17408031213148434,0.36292754756196755,0.3346587915738679,0.4198813601086382,0.6752123904069633
113,-0.3920855304582405,-0.008167454210626146,0.7131420570710214,0.4860791703804779,0.6624010362484023,-0.4134336259511528,0.6937985789966707,-0.7119899104912131
114,0.4678831327161208,0.4484144852604166,0.5105886411834504,-0.5428648809200745,0.19424635131827228,-0.25980118811611497,0.44889080506603984,0.024113470796293224
115,0.5621730180694338,-0.3983565480183851,-0.47966252645666796,0.5162150326292454,0.7644501887333737,-0.102107683369281,0.7611840786168949,0.15388688724840172
116,0.3886270759825263,0.1252058932335487,0.651668859510417,-0.04324070027344429,0.010849699379904876,-0.4952946545075329,0.5893059205014262,0.7830266683055174
117,0.6430395309461652,0.17337502234147883,0.4095743449558278,0.3365040560008168,-0.11068188493682662,-0.5017835496974787,0.6791341532726214,-0.4514746339966337
118,0.7230944790862315,-0.16506008854651966,0.5438788668035075,0.12554076940933057,-0.4374414014463159,-0.08377389531584511,0.7287403481042816,0.5560158153359467
119,0.15202806538422697,0.3320578879800733,0.7436509337359374,-0.3760685375029352,0.6315306205576801,-0.05807442515731165,0.04866772475838088,0.25184476879950024
120,-0.14121210678546103,0.3600846181421391,0.44020317503668105,-0.21938170771552323,0.7160649979110869,-0.24659005869951534,0.5704006745493293,0.07871661761146487
121,-0.05958778303893275,-0.262983136554356,0.7212488983182683,-0.034645022803327374,0.290426774240339,0.22385680919792672,0.7489142794571895,0.586790422830378
122,0.6130597295656841,0.14216560467116057,0.751469903489504,0.08540475193034014,0.6487885725937899,0.7721436941763449,-0.44743298336797055,-0.29071703280947986
123,0.01333390621517705,-0.37948364588717176,0.6742014491878798,-0.12692076733824575,0.21357476502811124,0.5771568818452795,0.6838694779772971,0.2987989059302456
124,0.7155215309157865,-0.0744710146642713,-0.2553359051530947,0.18422367010965623,0.7225463664116196,0.06149784607665765,0.3397553601886969,-0.3090402632186184
125,0.21363843817089367,-0.04174521531432884,0.6994381102091809,0.2750431100714137,0.4708609538760451,-0.43527683141613277,0.23400145891577573,0.09094919166169846
126,0.1025472618191886,-0.26902331055368545,0.36320607220980694,-0.01830921051626211,0.39514800179461806,0.06982896849140241,0.759724183395418,0.5033418538330479
127,0.7815517503934926,0.7157938406556408,-0.3144227325079197,-0.656252642465698,0.349272870700748,-0.3781598061865058,0.7773113466107024,0.6016931152266869
128,0.11477524248423676,-0.5744854547681655,0.4626587496981456,0.1966592053876226,0.4439676319567871,0.22748156856137003,0.6329689920050725,0.6289849548838651
129,-0.41043042463691953,-0.1663882588412331,0.6610165727594912,0.2047871968023125,0.7430602788779408,0.13587201583665098,0.5622563241480585,-0.7363278995363728
130,0.667058218312405,-0.03137452369098903,-0.06076892016089497,-0.3841750924651638,0.3429100142329742,0.344966653467498,0.7044473630076511,0.5548796667871119
131,0.5565104022938445,-0.5735369632776344,-0.03931104689542664,0.485073797856461,0.5600499199571443,0.07228059018124622,0.49663754019963147,-0.1626391690493838
132,0.47402657806909754,0.08281931893318473,0.21374757856400417,-0.03513617456372575,0.6634164348717313,-0.17584306504323732,0.15656895436974927,0.4186669595957857
133,0.15309410340024088,-0.03946933504297123,0.5475872636957708,0.4962759953847984,0.45492838529765334,-0.4871901740865922,0.43585706527619283,-0.39917307065928126
134,0.20097907140469173,0.5447908884011992,-0.09250351831715609,-0.32381649462894285,0.7062226560497733,-0.10626299505986114,0.7841411841254169,-0.2821739870821207
135,-0.05908521508621645,0.4733954474455735,0.45286025288082565,0.08242985697994021,0.6442976849022146,-0.6002829155194485,0.6046826153444762,-0.6568298060314461
136,-0.15106956517411574,0.17496508431043978,0.6146124254203225,-0.07920420341429235,0.645682964687208,-0.3848706810233285,0.5336276719143296,0.565972359984416
137,0.30635632497927157,0.39878211005897213,0.3522256093044005,0.1493206453748187,0.4038078956587259,-0.5783978812487945,0.592271549368637,-0.7040526038721474
138,0.32513587614253403,-0.5767250643375055,0.5366735065441375,0.5060775710369385,0.7749721520882771,0.6915385003765562,0.09264332473932035,-0.43176436261479845
139,0.5535704036287385,0.3197449705932036,0.6565991224684875,-0.48111075238115286,0.533607823233456,-0.24271379139099625,-0.14783505586805668,0.6254820145830671
140,0.6382330835180934,-0.08355512388990116,-0.2699125285707302,0.037155612285749706,0.5522391546378194,-0.06465098198558172,0.7209946389244533,0.6827594382510376
141,0.11153752765323977,-0.13274890215423196,0.7730597367366008,-0.27756345259163395,0.34970339501198056,0.7191142295937087,0.45866360224116054,-0.4215939152626498
142,0.510384741477437,-0.12837608466837225,0.6953160806092522,0.3110067500277991,-0.37739541315968406,0.10031977451121254,0.6863193070251794,-0.5479071919791846
143,0.7176794896055083,-0.22221436446124332,0.3391849861859255,0.5032262611117522,0.49713805283047297,-0.053185991558964196,-0.005463511893296524,0.46251021893405553
144,0.690491736078904,0.004534009596682931,0.6158162080926823,0.3246208373447783,0.19687360862279102,-0.4219302840689768,0.08022856921449562,-0.45368149547378667
145,0.6718001872149313,-0.0002173749865815866,0.1842426302257194,-0.22415693384681168,0.7147017471078663,0.7364611972339095,-0.010100248230387465,-0.5469485531056922
146,0.4472560142464783,-0.4656708032306872,0.4678212898577405,0.7304550470756594,0.24092798628381562,0.04218517200652461,0.544748619881841,-0.5039173900808831
147,0.5839918288042001,-0.5932331635463837,0.13876383816412874,0.45283768192061724,0.6725452710790809,0.220628360558506,0.2101814159031835,0.6284062491736644
148,0.5688137706419252,-0.7556458445332604,0.26519491388683925,0.6977475261324768,0.5310269920088819,0.42111487127392366,0.3712281433243725,-0.1201803325638191
149,-0.1466441054701596,0.6531968776023922,0.17982909141290548,-0.5522742535311931,0.7590581332114554,-0.3533219111727104,0.7814979524021697,0.44754831901326053
150,0.593841393334974,0.3261131075799666,0.6546391947863266,-0.555006665246417,-0.4718548231733652,0.052330361436112915,0.7284372881582848,-0.04993672316221409
151,0.7254768571246413,0.5763757427082852,0.785109358978151,-0.19734755800306802,-0.417637709751794,-0.7267910771110924,0.7737497519059253,-0.29992063542159886
152,0.6379846893759993,-0.5686411737157735,0.346406603146439,0.7711292625307606,-0.007452475011863524,-0.16174054604214494,0.6796626146190263,0.7034385225651367
153,0.7639806090267285,-0.4346955398652004,0.4164700548394886,0.6495630838567843,0.6227982398701266,-0.3350374613559309,-0.18555419345148993,-0.28042639848383877
154,0.01822570827550052,0.5989805609810306,0.2375152192938481,-0.46200818210575784,0.6847653590913376,-0.2713657884353211,0.7276180723633008,0.23828627366105537
155,0.3057532811162451,-0.5240209356028351,0.2238814395039075,0.4487068773469378,0.31894763250247826,0.21563398762530617,0.7069570208730607,-0.45306095981432426
156,0.6792272916908468,-0.18368126571148524,0.747835529145692,0.34253739557046714,0.0024118061403219926,0.3595273064062592,0.19594172269878896,-0.611149373349783
157,0.5217477279425178,-0.233632505447541,0.7288587197436129,0.6811516329607412,-0.4534507352135071,0.11746090826714073,0.7418871924522079,-0.6876058594473358
158,0.2690952054686313,-0.19947388386403653,0.3751722837539744,-0.009530399036919657,0.7623264909504597,0.5492975459743508,0.16073097841984219,-0.2778003547247795
159,0.24707458805139648,0.5156935436081203,0.7787438047418134,-0.3244034997331106,0.28614346328129825,-0.3203942927375429,0.46582808867260206,-0.6548539977055348
160,0.7577008276543336,-0.6169842852022578,0.19808286125670582,0.7093626790877225,0.5744476652104993,-0.06311676789757048,0.16711625782325368,0.34097803615058586
161,0.01305480340825027,0.16672803133933478,0.605401056510517,-0.35512109508059625,0.362577497011181,0.42826293891983735,0.6119820851566806,-0.5150327132030252
162,0.23837364438151787,-0.4152812716882524,0.520046896621744,-0.18876547792951437,0.3149560778085212,0.7531189383613188,0.5885202691216567,0.7761373054783582
163,0.7579489733640807,0.1621287060299993,0.05446092345714715,-0.469327405959906,-0.06801212673036283,0.6649689520858326,0.7839094210529138,-0.7344478389287674
164,0.4523832620103845,0.18288835872430498,0.313493648347537,-0.2701207615992557,0.16983242657660447,0.06712040084854298,0.6250775402333777,-0.16051525140951084
165,0.28537276724233807,0.3771327620869216,0.7262122986131765,-0.5207383719790353,0.373780437397518,0.13253671294012748,0.2739797039612555,0.41359200247134975
166,0.09414235310399244,-0.35486564154669914,0.6904976756659706,0.23325502286575706,0.274988545588424,0.2907001281599768,0.5458062480046131,-0.3801712480635425
167,0.5194712570578761,-0.46876344733414366,0.09271807097335505,0.6275500578118169,0.6693622188903698,-0.19032757089908214,0.33339618209136024,0.0754559087414205
168,0.05855131788551349,-0.5940592243555605,0.7092097834080857,0.712180129749066,0.4457640764243156,-0.13707055658345813,0.37404079495647813,-0.06231906483414229
169,0.7423113819342468,0.5774434222705447,0.05594860349373931,-0.7482985693630769,0.609905262601705,0.04022702360942465,0.10575424916856502,0.3863589975220423
170,0.5898517064703355,-0.30561977599871143,0.5219719276379264,0.5880020946646218,0.4672992897735422,-0.7478103686916704,0.00986450828185148,-0.09099281690987138
171,0.5361249881439869,-0.568945473675035,0.4115428568227184,0.5307930284269549,0.6292816687490885,0.7014596786821876,0.13852226890082675,-0.4899304819085348
172,0.6153364660075151,-0.7002208361617052,0.0642660639422602,0.7250759426761437,0.30585421377491206,0.09354262355606902,0.5366419607908604,-0.08982635315937904
173,0.27844961106097,-0.31423263242337046,0.7634053714736801,0.5861907863085858,0.12588458631368782,-0.3717406607247332,0.4788187783460609,0.23675191178265953
174,0.34913844486050394,0.6482250245380357,0.5549798797692684,-0.5592559800016788,0.5548452055390867,-0.38209399864668303,0.30077291354860414,-0.7086276408263797
175,0.34652030044021975,0.39320680108155015,0.021466532112618064,-0.41259442100334776,0.7043205534250112,0.01509351345017329,0.4970313409539546,-0.12258867197244638
176,0.6315093543152317,0.13340076068034235,-0.02855485056233964,-0.43948008888265666,0.6864431257929926,0.5165362107331131,0.2907973440713252,-0.41331210775642563
177,-0.08236193213515053,0.5910352984431764,0.6815536836069049,-0.08555343885468003,0.45475259943487734,-0.7338086889111075,0.6902047757574872,0.3318721633528927
178,-0.03263611834261071,0.5368476787882952,0.7172072763762631,-0.036342770436666116,0.5962343779329318,-0.6934582792163668,0.4429210339351046,-0.7474375575946455
179,0.3632276110047883,0.7126130086661071,0.5624428056488548,-0.09343541042274117,0.30140655230171665,-0.7458968267682162,0.6443630312041535,-0.7100266359686825
180,0.6021422543751174,-0.1665242381961043,0.4334477178995282,0.09069717968713775,0.5808157084997583,0.2479451536326669,-0.10235549944655975,-0.7443955268052185
181,0.6096881349991823,-0.3269140622735701,0.7327795167725735,0.3859108470980104,-0.1552032903785402,0.6077813069565674,0.4159489314148239,-0.5698211048189357
182,0.6107012171998902,-0.24416301588302314,0.5379121659934116,0.7172912476907731,-0.043452694145176274,-0.5302990819576238,0.5794960658861168,0.19619588212084915
