,0,1,2,3,4,5,6,7
0,0.7563863888418247,0.22038384389815802,-0.038093796618103526,-0.5458720840504084,0.7148371035106549,0.453580002914203,0.10375402673760326,0.36640348140499635
1,0.5067822126782762,0.35096198041202076,0.20035813022208504,-0.16284849402769452,0.032747276147829796,-0.225776815368105,0.7717791364564424,0.08858734798668555
2,0.6921295431948777,0.1248062945434959,-0.015723817582439237,0.3336723925436278,0.23701922872831616,-0.4346477320091773,0.6967726193720851,-0.47181567624868154
3,0.7582144416417436,-0.10056249277704221,0.7255821439228147,-0.016355965301057873,0.2661674912529832,-0.7743553989905309,-0.21051647008387142,0.11525162241399722
4,0.28046293132364397,0.12443469090171688,0.6754982470064688,-0.15666732065363909,-0.05383058665161544,-0.005610134768440078,0.7293473838181201,-0.2687566348992194
5,0.15679047461925422,0.3878124494080677,0.18749608740017998,-0.6376234956808926,0.6688128638185076,0.4273627942569478,0.6200114068591016,-0.22809451028104322
6,-0.42415635481871444,-0.11145965321614248,0.5802025328102456,-0.07249896490703533,0.6288452955479062,-0.007824401298276773,0.7428933446522172,0.5297729268587872
7,0.4490174665871203,0.027300132105121944,0.7432650991078344,0.07052242644237972,-0.2903678604494477,-0.4282862444097416,0.6409951178353033,0.35431103499459415
8,-0.1320347306771883,0.21028683169773787,0.5623517909403173,-0.3923311973179615,0.39766598878846415,0.504117941907029,0.7288997447649859,-0.4717160767275458
9,0.6601949792847364,-0.01724626731508183,0.5382459568815499,-0.3328907006147141,0.30634517491214863,0.6081498534796339,0.15560737715686845,0.6160124971989862
10,0.20754912425059047,0.19638163115611995,0.6599633049152955,-0.009493822612659297,0.17285548275124607,-0.45573053151606097,0.6221359856371125,0.634067170587532
11,-0.03643722315483244,0.460407022458694,0.42600555061003575,-0.1295069702614864,0.590429902825961,-0.44981549678279115,0.724134228349316,-0.09603596562951455
12,-0.12487049922823479,-0.1517397431812738,0.39589972620209757,0.33241310491878395,0.6062478092804071,-0.30600078376163736,0.7635490370166025,0.013865743642053507
13,0.6185762092668554,-0.06677611857885735,0.5497689238394177,0.13436682056670646,-0.009699237632768698,-0.25013431320550694,0.45572659837846685,0.03960625481455171
14,0.4626175632021934,0.28912701487040127,0.11357010225981279,0.06812861609619214,0.37893501757774284,-0.24224207962679734,0.6186482789723431,-0.42657600408851537
15,0.7717721853032493,-0.31772868523447206,0.4138619359895457,0.6063600363538353,-0.11963777921453767,0.3281621421512706,0.46900146178593305,-0.7652227026698306
16,0.5816289249499877,0.5368997683447119,0.5864094812830807,-0.6442030294290895,0.486513171135889,-0.5544330071979902,0.07729914134482618,0.29901419232475424
17,0.7528652050080755,0.2478277458762035,0.25669035278991603,0.5529323895345548,-0.24480186551145888,-0.556305485531305,0.7733702159095208,-0.396730852786582
18,0.42668377536047886,0.2108144532496523,0.20110624324161497,-0.1585464173152884,0.1701271409084476,-0.07247765219656643,0.7072047845657035,-0.03576049951482474
19,0.37576149450299967,-0.06306752971862173,0.559915765011584,-0.09554296397715645,0.6139306145740127,0.57007295826715,0.10336144883394083,0.035664698639115144
20,0.37773829984247254,0.1354552933356188,0.6699535844770417,-0.15257895955846135,0.46539441777610824,-0.1302963288803305,0.02316403788684207,-0.7093644072683786
21,0.7260876058675922,0.21914179468514905,0.5259297516849255,0.45814794159252803,-0.3851897838889688,-0.5449110343919696,0.695213917916738,-0.7570822411587896
22,0.6952451210188189,-0.0007840370610604497,-0.04214446759311152,-0.271181912134536,0.4158891926381558,0.20294961425354419,0.5438535993120253,0.028184977428026392
23,0.440531399724021,0.16024711865515606,0.683305255496534,-0.12676593239657807,0.3955784949529024,-0.444160777482661,0.09651945721655064,0.03378175052217214
24,0.20901697515711715,-0.18781116743354553,0.7297897418451023,0.24806781399532274,0.43828935872864694,-0.27959390594635813,0.18146452346944908,0.3108973132239803
25,0.40112487544837494,-0.038578440125816016,0.40565439651879354,0.25897818360808,0.47630790815389257,-0.13908086526895114,0.3117579858315289,-0.07195416433415991
26,0.40971718077805286,0.23289451967102837,0.25715417750227276,-0.6729037765666166,0.6563851327905672,0.7548541431711038,0.3052426247915434,-0.18614681334772143
27,0.5952689364487171,-0.23043068491788765,0.33058555470593975,0.4127189983002595,0.6994409389172171,-0.15472315187896857,-0.03792900228357077,0.21125684497372488
28,0.687185280171901,-0.009271138538068824,0.11614036088673729,0.39377878550778944,0.33810807017178557,-0.5387414101551065,0.5350535961146488,0.24806478695282097
29,0.761850502524535,0.24866619688812297,0.5230528956205573,-0.2867911212786048,0.393497732987641,-0.3314171370760324,-0.02730512604377311,0.2400987244777406
30,0.5283563614959201,-0.16557369141263112,0.1250485731649078,-0.20920060144753927,0.7718563036829058,0.5739086664398065,0.2307798905967824,0.46525496190587057
31,0.0543269434320659,-0.6655412077341326,0.7192799801668133,0.3892748570255524,0.7794910933837773,0.7499758666513232,0.26856191691334397,-0.037834041759504555
32,0.47897521216985584,0.6191901702828386,0.5763647188631009,-0.5294561607105623,0.4994281695747027,-0.6911036584477344,0.19779780242958456,0.32227736091730597
33,0.40636674369214587,0.16438219546446542,0.5450537395831656,-0.42273449755531056,-0.03022637043453702,0.5095566445468649,0.6864396614125516,-0.5337945607227685
34,0.661297547067569,0.2984762618963437,-0.18429178035661875,-0.1339985402938697,0.6761773710723751,-0.25385506679173564,0.33875226969966654,0.28693564967139307
35,0.6326611728415978,-0.29598210534778957,0.226017165835265,0.560331769029401,0.13973555536028226,-0.3104268848080359,0.6598883535871238,0.17687037648808346
36,0.5903442810134154,0.1162946264717244,0.6916765929365236,-0.5212975664240109,0.7335138397092948,-0.3712573433735705,-0.5319560316482589,-0.24930216181610343
37,0.7791352782450329,-0.32724244601976743,0.5430875321116628,0.6482056734149495,-0.09085829372275711,-0.009530166130498952,0.28820884702684935,0.11406796769384431
38,0.6390463639057828,-0.14604811734848822,0.2531291360037946,0.7550272875656228,0.012290633221346492,-0.4112287725614387,0.6857454546555193,-0.413139215286786
39,0.609059054246236,0.019228943094086737,0.4247218722577837,0.0892413504095424,0.37296372906522923,-0.2820571282110894,0.2258466364154761,-0.3284309005530612
40,0.7420304375489561,0.09855108735946261,-0.1390247865665607,-0.18286941530612988,0.6574109277599107,0.16094932655848693,0.22275991827879693,0.1401074782920021
