,0,1,2,3,4,5,6,7
25,0.599552491160319,-0.2196116540014169,0.7257780046890625,0.2676552306548676,0.3386559973655745,-0.7797475046070419,-0.20921648135679927,-0.6725414245890478
26,0.34845182493222326,0.273121899960866,0.6985161948213205,-0.5248395392632919,0.22487683345367504,0.20805296492186254,0.3198383745221056,0.2689115214740485
27,0.42791865423180386,0.13360498311048452,0.23163805082880784,0.5231859212655319,0.2634334921313082,-0.6215542239186753,0.6356831367593547,-0.4075409140150994
28,0.06483158991795468,-0.7287929863818505,0.6837710506185561,0.6779196589321221,0.27705610951499327,0.03552984936339232,0.5770508413849416,0.4928555524018463
29,0.3464112857299433,0.24887358143517613,0.34555409589693187,0.1210498806428788,0.18970986988944283,-0.29520535411274806,0.7764655672301857,-0.7274642824797801
30,0.7742773334489192,-0.4767623046054382,0.4752771240890663,0.4177328744273294,-0.3563316755940387,0.7126208373153717,0.7774299108565594,-0.6917087205068042
31,-0.08763709745805537,-0.23804748044492852,0.5229622914370611,-0.16854256900895326,0.5088321516700893,0.46685541325597857,0.7300449050655213,0.5013385443789866
32,0.578471286366159,0.31434381512286635,0.35258916378000826,-0.2246168783509631,0.6623454824787955,-0.6369645891800981,-0.00796430084428057,0.5752054617417288
33,-0.22079466522769498,0.5645955408282797,0.7001024805059637,-0.2971769598903474,0.6202954679570369,-0.2563783362900529,0.476434540081367,-0.17953310205573858
34,0.6980405970917751,0.20277915797041124,0.7163318076041674,-0.4894085644864374,0.14755656847492937,0.7004997197234257,0.062444673195153344,-0.43088977608180007
35,0.26305605304490665,-0.4034620653883223,0.6616342230306513,0.503422116036123,0.41635291284356235,-0.13564725804514455,0.29344790010042177,-0.08160498672586236
36,-0.1737565210485923,0.17892917708910328,0.5609730871106735,-0.043530235803604156,0.4248671397130155,-0.4579652252660598,0.7199488240470411,0.6271723686228066
37,0.4897466109943809,0.614455290465741,0.39788807453907515,-0.45500311006649174,0.6180899436248528,-0.7227518106246811,0.1399524273483015,0.7773474330406518
38,0.46831159850978077,0.1150684533883185,0.7850235098133289,-0.2620028703886105,0.36315659646470033,0.15920983363844188,-0.08996774766035098,-0.6077721671163165
39,0.13288058410637937,0.1766104738905151,0.4797079253080401,0.06969594018532355,0.7772483393224425,-0.5441627574650456,0.16861330288481535,-0.668923179851216
40,0.4398974803759437,0.18657645181927618,0.7733413075863484,-0.11657338826075092,0.2760677277030499,-0.27734651034234903,0.06906306406381157,-0.7791416405277786
41,0.7248215575063766,0.7714319351869663,-0.02691665066166915,-0.7171296052953261,0.5316453336635163,-0.4251198707450843,0.47473850185729716,0.6034713204418813
42,0.15374239918212362,0.4554531539295692,0.7503093161602403,0.09867804309568107,0.22028418294789054,-0.7643891261047184,0.6842438531008246,-0.2157458742639371
43,0.5737930587027629,0.3823559131420802,0.5658604505583686,-0.6201317645892276,-0.05860331614387149,0.014739568834216565,0.4920405814006976,-0.20549746967487692
44,0.7467555708991527,-0.15263915681218132,0.6336251411994136,0.035175913084097066,-0.24616835568185613,0.5680080267312335,0.400931287294076,-0.42236559614493535
45,0.6339451606153799,0.0722814284049641,0.1509608519518738,-0.44925395291317094,0.26671028286643605,0.45100651116341206,0.5320648791651497,0.42232038839917285
46,0.4084880903532513,0.4466709338141479,-0.15134293912704588,-0.7386610910114425,0.7365543762801532,0.3792990672972023,0.6438754357388319,0.14188488538625776
47,0.5325217823402779,0.13244417905723382,-0.029910870928438915,-0.2259291859182112,0.6330737053446684,0.00043820527973104095,0.3682827939242612,0.49328109826323097
48,0.08265467281739969,-0.7560241113443809,0.5986486460410918,0.49657240181973084,0.7334049914558367,0.5074947432359536,0.38519332174171006,0.5478190383697732
49,0.7678817534010269,-0.0601109573136962,0.7610908082731698,0.2613116818345538,-0.5425806747686889,-0.20971752390361742,0.588372559194817,-0.04405137494177502
50,0.5094085271502877,0.3854540716246859,0.5096113214900684,-0.5962879210904516,0.6977769242087244,0.5342244300477583,-0.1781720357760308,-0.4292808799243355
51,0.5775430351680271,0.477083787575425,0.5902093007173057,-0.459025812060183,0.0957382508621889,-0.4489096906950653,0.4749523614698228,-0.03729858275041542
52,0.36066890135355845,0.011888002949219212,0.5870686846289062,0.28403803198212363,0.7472548182071266,-0.7783030646664213,-0.07421406335450653,0.19330345781836678
53,0.7371950040734141,-0.22273491708459048,0.47817700762081605,0.6893208280850807,0.7281748018015348,0.6274734561076134,-0.5346700636911513,0.3483615282310515
54,0.34393285859010003,0.3529527707236826,0.16026828240823876,-0.30487625285340547,0.528076055946402,0.2011261671491028,0.6134747707708452,-0.6050905889166247
55,0.509282421013882,-0.47804454294290316,0.5780948619864021,0.4439095929775507,0.7318798606980905,0.7235198478614195,-0.1329281684091006,0.35880905995482726
56,0.7307790262720721,0.5513307780146397,0.34225756096825166,-0.5023856115431498,0.5444806795552768,-0.6592412213212272,-0.0017531657785507804,-0.1099593020001759
57,-0.13031977108001624,0.2903311908865278,0.6468199988449896,-0.1032852282773169,0.33697985909325645,-0.23053339490200164,0.6723122215875725,0.12986329151478748
58,0.085638235374486,0.03180101913241984,0.4053979724260053,-0.5021271940183284,0.3363545316447605,0.475775731709029,0.7585333360735658,0.35103135450527234
59,0.4538701032967498,0.3740544590828587,0.18227114217351548,-0.5736742188037147,0.5731854559627061,0.3620241894155847,0.358055220395487,-0.38678536122219004
60,0.7520630768695593,0.2477927320865687,-0.39539710814977225,-0.4145829714963154,0.541175298193096,0.07880846936376107,0.681952054568626,0.6330881878428896
61,0.46892211629853753,-0.09833550273549085,0.5658486370323701,0.20272464537926038,0.41701781418305783,-0.5090609248407665,0.1313589483496197,-0.03539573849709177
62,0.252800465734363,0.13328761758106866,0.21834808072062417,-0.2980583625300143,0.5762846292734605,0.5370045398444492,0.5499244895526536,-0.759106301473905
63,0.37270044927187107,-0.4171200394217243,0.7645160907141311,0.6571944533526117,0.4542491847778123,-0.07114095541461829,0.02289882296892065,0.3180134423222105
64,0.46108498074928894,-0.2609672961433267,0.6997214535595204,0.31678269925920466,0.713731025917107,0.7701874830952156,-0.19586991293182732,-0.4384824846038829
65,0.6198038441514668,-0.6893353849175722,0.07254437587827445,0.6732651199689303,0.6863440208747018,-0.020774417181851468,0.2720364660786576,0.29407269712343154
66,0.754788404663518,-0.1524856143032396,0.11899448266243828,0.4151853488862094,0.09365106314094185,-0.37298341562687637,0.5526389106017335,0.695926791566934
67,0.30708395256162757,0.10671593088563636,0.7825323981931691,-0.45270861759355197,0.5235488761883762,0.7801734039370825,0.028029928034537743,-0.6442186011418191
68,0.30412595240618945,0.3705421740942947,-0.22571073434199274,-0.22594058355556323,0.6874703039604275,-0.407451647634074,0.7789659116858194,0.6462226191717795
69,0.42217398874764345,-0.44695099185498377,0.6667919053067415,0.3979718245700725,0.6692658731090324,0.6146228532719504,-0.19037960694057643,-0.7392343895505757
70,0.6510304327820062,0.5573586597496287,0.5025502083042748,-0.6382500223789972,0.7503636286089759,0.26850133887689154,-0.4138402762346394,0.7772388925807443
71,0.7761590975011354,-0.6233928266218451,0.04290868513052959,0.7372850760115535,0.43931340620192305,0.2995771913065297,0.3184060799310209,-0.5291808930750197
72,0.49502958314739565,-0.2627418643505228,0.710235314315067,0.19283389020492037,0.5713689806267512,0.3632089116327728,-0.12215507514074064,-0.6826750830239475
73,0.3822719048196521,-0.28491194107351836,0.4022861430220743,0.33760013043710835,0.6304878528447744,-0.10281204915594022,0.09198293014793568,-0.04069565859930391
74,0.6029258208584605,0.4867145368159995,0.4598761600155843,-0.5808537612910157,0.7275932126791276,-0.5392215853864688,-0.19733036308932728,-0.429438071104206
75,0.42920830135070753,-0.1877422223930575,0.44991774307781784,0.0905157786120031,0.2785739343154894,0.38090792953747754,0.508765085013551,-0.5882000919156808
76,0.6930932846154645,-0.29882459515367155,0.23770463457420865,0.5015522238223058,0.7110543093109698,-0.0896486208406948,-0.15247274448857162,0.6700141793874268
77,0.6884179241690944,-0.34645283169131447,0.7637435164325124,0.4683863359455198,-0.4416450464983354,0.04591603595325178,0.5952524619637445,0.3036211832637332
78,0.22392331371274787,-0.6552063231197831,0.42060298030591925,0.5639145687558733,0.1987768509507214,0.21783021303151284,0.7615370806772521,-0.049786664086394206
79,-0.0641698221680207,-0.34997726531986745,0.3658664506958842,0.7585006356965973,0.7554786395959647,-0.571706137132699,0.4833522006081876,0.4287509089157908
80,0.3959278014544938,-0.5516353778245708,0.1724004716914157,0.6788455874231054,0.341297892767501,0.0927715638137091,0.5969482120399949,-0.4748443976021888
81,0.3711825390269936,0.4471168412721491,-0.09935302259436773,-0.6225198746505481,0.5592600548185569,0.21561315936774994,0.7460779354456728,0.11860498413381027
82,0.7663515270797066,-0.21355931206555545,0.7387363308977499,0.2996357175029143,0.03914734133237607,0.6423237866064477,0.08448908541982492,-0.20116279927676306
83,-0.12155814144838772,-0.04633316979022828,0.47323728446016355,-0.2933538736593866,0.5947852282513071,0.5189184293695515,0.6737245292051113,-0.4560837920772714
84,0.6886175082810984,-0.43834197705647615,0.2932011578934659,0.653860617793399,0.6363331472488165,-0.39340904075596,0.05222368793247911,-0.689652278669788
85,-0.13539783740211364,0.49287043551867415,0.4918777534774328,-0.6274665423018373,0.5196564635445371,0.06542716154536377,0.6499247832576966,0.0014473073013541171
86,0.2613674972351425,-0.044733646751317746,0.3811600530524497,0.5481638612306756,0.3182864298175103,-0.3873207145073217,0.7545692835536504,-0.7797964014701234
87,0.6732767207758734,-0.31400363736627374,0.391095664930601,0.04048927624145615,0.004307116857979132,0.6445837440972895,0.5456273938177887,0.06964879864065399
88,0.15868091475768142,0.3724408322077679,0.4277121384522269,-0.5726897676211591,0.46394412602309587,0.24885200106243066,0.5136978255062814,-0.3829373286105655
89,-0.007835687431417604,-0.26400383146722506,0.362880242746644,0.12528634684631534,0.6874818182935276,0.03252463175243536,0.6439611699112031,0.7284472236459327
90,0.18249224908443307,-0.0685175803457777,0.3306209241915705,0.5685942490031202,0.7625811368485809,-0.6710929562281667,0.31208678273829404,-0.44452046032104253
91,-0.5018679413668814,0.2722164323248095,0.6793778624148525,-0.7323815159977837,0.6505928138505876,0.5158991811887503,0.713405783780032,0.25351323805019255
92,0.5433096138661988,0.621562576312509,-0.19317725415161657,-0.619910880311429,0.36720245338960233,-0.08341404349665871,0.7681247195284009,0.07784568668713876
93,0.6551422497009975,-0.566863953726634,0.0855075321105827,0.24131645996241002,0.5535012840396387,0.4980143127215999,0.349884825660846,0.028584453943542143
94,0.5893722731553213,0.07402452415885286,0.5979915525345676,-0.2988725606612991,0.4649884740728938,0.5062513785014076,0.011816860709405685,0.07038473285624491
95,0.6827066564275381,-0.7409864262499444,0.01724149163446731,0.4620354726735745,0.6510655752372472,0.4157727255200008,0.32126163632911675,0.5854285374356201
96,0.7611751621918854,-0.3157709192171582,0.48276729742081437,0.41087954936876137,0.18691036245853931,0.23996722807128745,0.17220275630534376,0.6009726019515169
97,0.7229413206324553,0.31330251291089817,0.5957358614191537,-0.7776488135390828,0.32095342338549493,-0.31640989567148675,-0.11451912857332947,-0.16432512235069163
98,0.526326370137628,0.6578023050634663,0.6100917887213659,-0.6598342317759096,0.2975171750539771,-0.5416468101771319,0.24798904022155632,0.029359667693156122
99,0.7562377691934412,-0.002264170349285277,0.31355363327972086,-0.17315494879647686,0.2056534842885681,0.19433968106057609,0.2392369779825434,-0.3057095629210247
100,0.3186052406633224,0.12758543858354532,0.7041415766462369,-0.1411824947393986,0.2980582768745428,0.05157497081290674,0.2328986628135592,-0.18138895279512024
101,0.6614131317491987,-0.5417823954681277,0.23990100031407513,0.4374751604128315,0.6123197649864844,0.5555904982105921,0.06611115732239958,0.03363319090333328
102,0.7413195450789827,-0.33095261368668477,0.052095533432407914,0.6735899698271073,0.7828823124842414,-0.6571639306439765,0.11743629254550858,0.39393287062653104
103,0.6315527611786855,0.1442415745702711,0.17665981204127135,0.38862745348299454,0.2739381833729677,-0.574473661034418,0.45783215659393806,-0.6417602032981282
104,0.6990766261846177,-0.18480777078404143,0.6387949958664199,0.1261392932785611,0.7400734681551138,-0.4139396404297861,-0.4805825270419948,-0.13245952143497663
105,0.5375512920175873,0.5172922679891891,0.40990376875829804,-0.4854211477228821,0.30515391217359866,-0.14111517422272501,0.3105566209534689,-0.240388739767885
106,0.43443063704064877,-0.17650242842259167,0.45922682109536384,0.5237675448597865,0.06063865545720548,-0.23168148679123757,0.7009551250193409,-0.4130177704211427
107,0.45023779560219235,-0.3319533605732983,0.22566371251668693,0.7763410476075487,0.36137829408518063,-0.4912839139868499,0.5658954070747249,-0.17225416936275062
108,0.15875103366638132,-0.5230644300255298,0.7700074510223966,0.16478288883043601,-0.007656934949159644,0.41252295457428434,0.7737329646421924,0.4239182018702692
109,0.7773467214238925,0.24140861979114514,0.676359371109613,-0.5090807338767331,0.5593225306662635,0.4862014599493474,-0.39688411930517,-0.15184713403108563
110,0.7213854924537721,-0.3971471947922464,0.339205213555668,0.42501066753725913,0.3273291381369636,0.5507909920331548,0.26004944987436796,-0.45763634487287075
111,0.7079721425616814,0.29516567353331036,0.26093398260571177,-0.6513434601054326,0.1568883374725325,0.0027360466423675955,0.49925026519765825,0.6703266249427371
112,0.008154499046488795,0.07894357949903652,0.4938400107744023,-0.2522993732344978,0.35096534616354114,0.4227812650275373,0.7600584687794798,-0.5458326347775931
113,0.7418527645674231,-0.041963023810359434,0.4655401290814156,0.5923759744541173,-0.3317848494440739,-0.6600686607869659,0.6686831385128755,0.13944795924545028
114,0.5514729060195838,-0.1027965762449361,0.5375990707404452,0.3652973408339837,-0.06357816004664618,0.017451432719941762,0.48185241471860585,-0.3785259620829321
115,0.7218323614129052,0.20285839018112706,0.7471419070126966,0.1944504196293364,-0.5811504975104741,-0.7466257374059755,0.7081260658929096,0.5484361435379221
116,0.5563666689552804,-0.4125868597131989,0.5390379689501887,0.5945846980445735,0.407462111769638,0.26761979021674254,0.12910781243943414,-0.5280451466308783
117,0.3857175192645914,0.28430700314745927,0.2855163046662921,-0.554014737521066,0.699408115849923,0.47005349024479726,0.23603177550024634,0.34412403891850785
118,0.3122662755111645,0.7223389449270954,-0.33124535375165504,-0.5720797708251834,0.7709394182180078,-0.030381014615119994,0.7690481121799697,-0.14726471737977298
119,0.5735320411888389,-0.4406582692246261,0.5153908404623835,0.18986469105216508,0.352703175487866,0.6271960599973878,0.3156631030628181,0.7804029666761223
120,0.7708104151392785,0.6190137428520981,0.015274360019905231,0.2522739627597401,0.07148998150964747,-0.7114904981159775,0.7583403784099167,-0.5608990534610714
121,0.09704083024017263,-0.027612797255265442,0.733237753185181,-0.05029349057000365,0.6644670642681829,0.036482281514261805,0.05226632464970804,0.6231601350362845
122,0.37686288452609107,0.13493640268866247,0.6461453915338833,0.0726148485603646,0.4274844959474666,-0.31479892481114424,0.11107717394754546,-0.01732406753004201
123,0.5604047208226679,-0.15206844459481428,0.7703644737222963,0.4830341936319391,0.03345819550390272,-0.4940195140355302,0.19233962885754974,-0.4432273003343118
124,0.5316030376257224,-0.38820048198960627,0.46790662101797675,0.6012333966765808,0.1775614354737277,-0.1162490699069797,0.46603358367450287,-0.45348980589663224
125,0.2639832926468637,0.3080775165090357,0.3055566905885345,-0.001916347244610317,0.2488090487740704,-0.3313867296851158,0.6859225419910606,-0.0675576639750034
126,0.6766649181012436,0.14812074281634602,0.09841484887459262,0.03218576055735756,0.5322972806606785,-0.2870265787382942,0.2161016499682027,-0.4671923711533134
127,0.732503432631255,0.4386240625778963,0.2112342225754429,-0.4156538470294504,0.06703905101600982,-0.015336111575417033,0.6458434649285056,-0.665143946580146
128,0.6837954549036853,0.10116378235322243,0.45650762508310216,0.10819799237221661,-0.23937389479098214,-0.548700026637964,0.6999507678858929,0.5206852355768146
129,0.03725233078167123,0.7843532118117191,0.28318280545824037,-0.6032596399099919,0.6188755681614235,-0.16116142845052905,0.7151423206309455,-0.17135252471086215
130,0.5829606758791037,0.2642750648043397,0.4701913752293203,-0.16400827531055073,0.6248888689869108,-0.6819709153967836,-0.07455239353727106,-0.18736612460092883
131,0.7020530491795229,-0.05923350065475408,0.3484876734408575,0.29069884407091107,0.13431671742104045,-0.17957465913689563,0.38562425527230215,-0.6772529916156507
132,0.3830501222779703,0.09464119073022814,0.517771226104287,-0.15855941871853896,0.23712611485297685,0.1486572113550212,0.44674800865891773,0.0847677033647174
133,0.3766178848134205,0.7386579587797863,0.4238596258826297,-0.49628620804986756,0.713898888631578,-0.6658499122861437,0.17351280847274853,-0.3972806570591952
134,-0.2748112390060291,-0.059837383418857026,0.5185532308428771,-0.1184411115134445,0.6046310773070562,0.3509742873025081,0.7054766609110446,-0.5880056552255851
135,0.7211589229524795,0.46242606383490603,0.6718712989356626,-0.08801380373068546,-0.4281583387977318,-0.6453863570427731,0.7212159524107855,0.03726998706629936
136,0.046285154482553215,0.29660720521685513,0.43077403783904655,0.11706511347364046,0.38303783551425274,-0.7123630699572185,0.7458592528221044,0.7837822938563608
137,0.6446706169318435,0.0018596015408384181,0.7582891379988403,-0.3014582217959363,-0.2882577728717363,0.4711593141762609,0.39079818024173507,-0.418692773908949
138,0.4762735541631318,0.09788292526885711,0.40814484556627795,0.23717271685370256,0.22495003545939052,-0.6533842585655965,0.4530119508922743,0.1377030459934654
139,-0.028319459808896608,0.04371287574175209,0.7178280580979559,-0.3724709574750076,0.6320260146698706,0.662188298243952,0.26450820976624434,0.18917938483144792
140,0.3878111628025762,0.40835016760885545,0.1201356921189708,-0.02907539859309538,0.59952355595205,-0.715474143700172,0.47463533144207504,0.4147408425043533
141,0.2453840628241657,0.48102453973735537,0.34308213250673125,-0.7494323924839159,0.627052232652227,0.3115619673042156,0.39281766107572524,-0.370598172916393
142,0.6303389451909871,-0.1655855758599596,0.659086958674092,0.26101902198125027,0.5952230955691946,-0.5597816945306036,-0.3992271172070689,0.012148215282820174
143,0.6217678160837312,0.04873390043203629,0.7180366754466041,-0.02807046827043569,-0.017712177736843193,-0.2885976056868874,0.26341879044993854,0.41146066668200976
144,0.6630953234059962,0.16475387456539226,0.654625832310145,0.0752881526878042,-0.44483027350168813,-0.41321161458938566,0.7486115940867566,0.1340351611045716
145,0.44515860946491603,-0.07950880593122478,0.3883448589231979,0.013302220106503171,0.5362234013784137,0.4103903564987146,0.14393980067500534,-0.3292308517873381
146,0.5878590042476186,-0.2381800572158862,0.4222086916534986,0.2784513792967107,0.6238256259012194,-0.09373157350289174,-0.1376902380651026,0.0053923778070195105
147,0.48860709168999805,0.6723632059966622,-0.05393274409511328,-0.7848052013508053,0.5698195812595226,0.1651463573952453,0.5748859297322237,0.14772424071775148
148,0.6473079966858397,0.33012341003552526,0.16932769052142793,0.18805303993992106,0.23904749642932677,-0.5944856507317277,0.6299947021606167,-0.09345335459657433
149,0.7585065958181048,-0.08494727204377184,-0.14443881377269063,-0.5609993158092397,0.43856294837162313,0.616042958955892,0.48259072551896764,0.7261953743979199
150,0.08516721515953252,0.3374460928324521,0.7403257375084664,-0.12483529513041847,0.1636133056413157,-0.17086007765436784,0.5752353686779916,-0.5094989888010772
151,-0.3695864763887453,0.31742624669333663,0.606877076826795,0.09042674315135102,0.759070209228504,-0.740455564953795,0.7002423390092456,0.7318914935187721
152,0.7232793956274184,0.4478760869611571,-0.0699808399897035,-0.13005404846245472,0.5946057179050059,-0.5914825538805051,0.4514207036174964,0.06584635182810505
153,0.21111749768894583,0.6628883827993184,0.4074736692132024,-0.5842251136282676,0.5991013425055769,-0.21534593636316113,0.4487308621599142,-0.46372793689311226
154,0.7462171618785685,0.37877201351954604,0.6904778445207718,-0.4027672622617178,-0.3365917843233076,-0.2066229877314384,0.5804949840699394,-0.4343421178800593
155,0.2857787898973805,0.22040839919229915,0.7757410456083762,-0.10030072200748141,-0.018543594908926986,-0.5847522122786879,0.4982773432363181,0.6941231930532756
156,0.1476676501054871,0.24682446122403445,0.47159465645687204,-0.5241511965246199,0.49034067172956086,0.4692812050124666,0.512220063797125,-0.42124179759506714
157,0.6045269591657292,0.16864926325105556,0.7758905873927666,0.03813403614380795,0.5053747611687285,0.5998319653873194,-0.40100675802162755,0.5840755550671033
158,0.34391680897978905,-0.5724860479922323,0.5991351082347347,0.014837028279563014,-0.014989942154438385,0.705323360814438,0.7616296466248018,-0.04857444352945628
159,0.59275832166645,0.3630153124418487,0.6474167467988008,-0.36890244069114214,0.348215542367049,-0.6252840888106781,0.030872206286891024,-0.3544751812070533
160,0.2734259036976323,0.11292626524100913,0.10962283898407021,-0.19346705486108107,0.6399506315729881,0.2883749641775708,0.5761204472460819,-0.45701731906961185
161,0.6318939757365285,0.1207181122704375,-0.44181605369949434,-0.2449529146341608,0.7615889577492727,0.2399645945120159,0.6274695084549302,-0.6499537173625836
162,0.4787874669721377,-0.3269807304235495,0.6815716035730648,0.020426964488921895,0.059714938064033496,0.7462902854802613,0.5107223375834078,-0.11735143851261653
163,0.22154269682630612,-0.2932652465960282,0.6741436933145939,0.10628152293821791,0.4051134841596862,0.4728976271903702,0.3155189617631091,-0.3430313379787305
164,0.5653539571242756,0.504087129507319,-0.37543566511766596,-0.09468722522331374,0.6304396022045011,-0.370325080725456,0.6787495088701787,-0.3273335463608722
165,0.34032809868390856,-0.25765965038303673,0.7455784519168605,0.40845447565400317,0.40748328623776686,-0.02035687225305094,0.02578328461184809,-0.1856825224821097
166,0.36964848262136396,-0.011934429189694673,0.2833690460903473,0.33305441878369235,0.26576167534046746,-0.031177389561695912,0.6844343519427216,-0.7258072325110666
167,0.6954914655666127,0.5557782076060758,-0.06986023909686834,-0.5734905672576474,0.6810321280528346,0.022309507527270678,0.26549933807476167,0.23581638164556873
168,0.03164148142942946,0.2410272147640924,0.5599053467849497,-0.4152729439011332,0.5867107256776367,0.293488335497081,0.4211899840936111,0.30833838554590476
169,0.5310460902927092,-0.1437607489478252,0.5542184846991502,-0.19083196624525423,-0.19018977500859124,0.06329929575741222,0.6388144152475426,0.5661231787566086
170,-0.23441762298365376,0.4595914414217728,0.49784554470883147,0.24308727877199354,0.7737926994948685,-0.5117176947711343,0.7595646850926843,-0.7761184389036404
171,0.7240249842590045,-0.17825912143749634,-0.42642161462896333,-0.3112505790657794,0.6604791300335913,0.6321760695940284,0.5661738805767507,-0.08263453180355584
172,0.5655077848878314,0.5433380462608566,0.26336122209214463,-0.7209901538241575,0.25242998061348176,-0.23563652877327512,0.6202378732194824,0.718058221451108
173,0.4328899649124234,-0.3106594881482151,0.48530468165550333,0.2905285653925549,0.7112578957916107,0.22566103049138242,-0.11153872863966874,-0.5715759691692661
174,0.2634977360388324,0.31027195509486116,0.6357996402709023,-0.44544751176353103,0.7768148391612231,0.7302132632503358,-0.19275656086194437,0.5406086702825388
175,0.35256148300043555,-0.00037928564186784364,0.36854176421057216,0.20709596181052148,0.5869283989484491,-0.4340700124646522,0.24129325163282922,0.6561310148765838
176,0.2567753037913194,-0.25450144303758415,0.7378013442561788,0.3000710182601616,0.5269424359328181,0.20151532486279466,-0.02724335193847438,-0.4449658000818959
177,0.6634221024009654,0.33621144127221814,0.657583257024944,-0.7158916115709302,0.7553401819390397,0.38170833502115187,-0.38120919901358485,-0.6417936987446342
178,0.1941023207915632,-0.14465754082115845,0.5616027755062498,0.3551673354849818,0.6523476533608215,-0.18635807481917044,0.18860152591664536,0.04743034287990788
179,0.6964547829401997,-0.11336934783627695,0.769065255299271,0.0018149499197315233,0.6955949228783722,-0.37551736237200584,-0.6335848992988607,0.38879543760133917
180,0.6952556257939524,-0.022516306454166468,0.6491307105042499,0.005709030163355333,0.5731619487213324,-0.6351945175230652,-0.2909556178564856,0.012989347990835731
181,0.6859174432119324,-0.08591897137170867,0.6031590684974413,0.6533663512878973,-0.2930897178995187,-0.687740117724935,0.623353653211818,0.6518197990503354
182,0.7035493532763797,-0.3204823327208253,-0.16845826558636745,-0.06912691514637626,0.29918258172916135,0.5922071562730695,0.7813535961601985,-0.5703535937680078
