,0,1,2,3,4,5,6,7
0,0.7638953639442589,-0.12841310351303348,0.4903546665368237,0.30322105482443695,0.6752167551952675,0.4224612213210348,-0.3464832384485949,-0.44960023489575196
1,0.07437592248448088,-0.3855273682220947,0.7420823814455302,0.17504942330483153,0.23651393275045152,0.13791989359155377,0.5182131968391477,0.6658326379217501
2,0.4260484540390106,0.16695196586680983,0.6015615952118927,-0.05743762456618351,0.5846769214036691,-0.45318791329993013,-0.014533926547226184,-0.7337627224649601
3,0.07385607786881909,-0.011611954382329537,0.5690249558567211,0.007996982242094108,0.462603487889786,0.053336059103735844,0.5488767884825079,0.12723271660261548
4,0.4124879960465462,0.284936583887075,0.7144272405963394,-0.6978084378090081,0.17772210637304142,0.7217718259321213,0.2150353341718394,0.0377563241121861
5,0.6602884766952035,0.18178098079887128,0.03245621188289882,0.09160754775830238,0.4638175390865318,-0.6658895008926222,0.4301679825506475,0.6877405874818265
6,0.6121377135612587,0.11297499466251382,0.6110967687135733,-0.44225903296488406,-0.3113428586743524,0.2440219233208929,0.7061828160446937,0.12916045031170986
7,0.6270681149427682,0.01326295070951733,0.1945296654468509,0.7167741678551969,0.1716845785354456,-0.7624586380881399,0.5344923423050889,-0.3653187933001613
8,0.7160239259703995,0.611603021181049,0.13111719008321243,-0.5907067039623802,0.4665629511382752,-0.5399216670480125,0.2778006204003607,0.38523234697564157
9,-0.12824912218406548,-0.6983111598998157,0.7076284720290027,0.6946432116156105,0.6973826942543733,0.052436369447104836,0.30286633913141126,-0.4005519017982685
10,0.7042407429502517,0.6552397314567706,0.2439515408766253,-0.5304460315828246,0.6826253356314482,-0.5101773826894509,0.028112459661027045,0.4974142258753327
11,0.751867973768418,-0.46505544324478015,0.5189999969673258,0.6559853261156632,0.5868275844668682,-0.4046657192890722,-0.25176925322292387,-0.28437419175224765
12,0.4643647807644229,-0.1679358292406702,0.7560532453964237,0.35397946458099017,0.3925870290454325,-0.22989097320633056,-0.11639811226853258,-0.5662410825778671
13,0.523788792572873,0.3836411387412051,0.6552908060954394,0.15060026001723392,-0.24006251889735897,-0.7151193484421006,0.6637338608694576,0.0774839153349467
14,0.6115375879367286,0.35909918663723395,0.35016268206973034,-0.3530723992079598,0.6236559549229368,-0.7254674603078747,-0.012085470795856867,0.35337890644926984
15,0.7281002086407722,-0.4734248753590667,-0.4588409301876478,0.3498979883508213,0.7584828239308403,0.3408619193135356,0.5356196580673944,-0.44287200630225865
16,0.17512611108941123,0.006024926839392264,0.6026427715515512,0.42734137461066335,0.6414139831465397,-0.6033291184607972,0.23898806136978812,-0.33689136380246537
17,0.4319453183454294,-0.4507887570345623,0.2911247050424428,0.11050377533522104,0.3239133932855809,0.49797509202120227,0.5452205607080345,0.3786058139992725
18,0.20052908388514967,0.15498389007423696,0.4608573843341448,0.5598248465990112,0.22452883200328944,-0.6394536083900613,0.7494934892007947,-0.5865923060400027
19,0.771123783785556,-0.1744456075330113,0.4602633114447987,0.10091319980434665,-0.1279865652765554,0.1325153617853182,0.4665694130394531,-0.012602093062796693
20,0.7838478210513347,0.26580540834327415,0.7542448099578447,-0.6888195256854756,-0.09354003056469051,-0.24659420410472177,0.23333397039487358,-0.15817121692246638
21,0.6525045649173171,0.7603574098471519,0.1644197218868304,-0.753375127244308,0.15134253651157326,-0.16171013216765873,0.7645800481605212,-0.10945315884264395
22,0.7335327959725801,-0.0953142312400298,0.08866938876976982,0.003765347472112879,0.4479023529672552,-0.0766629905156021,0.23248288354644364,0.728633769915989
23,-0.0829062696912608,-0.003359916070509783,0.6486941942551585,-0.5052236751598747,0.7180059082484298,0.6709535373133728,0.38581011225915995,0.7364908564454808
24,0.26325031751989925,-0.18317937971550058,0.3700174427474294,-0.026546938809977383,0.5727195850623819,0.6138307983702262,0.33848184595522257,-0.5286677559606532
25,0.0171912199149854,-0.0801794467467114,0.7258142811839845,0.2438664062452356,0.05322532760189613,-0.31091498095756026,0.7188308643820152,0.03002529582929747
26,0.7736591983605401,-0.4014832966564805,0.660576343149208,0.33486917415116824,-0.20922441297636218,0.6465315267847784,0.5231721965546561,0.22355523795756982
27,0.2334590743837106,-0.29852920606697164,0.6918204691041423,0.6737641873492519,0.20341590960639655,-0.6150742625601553,0.4437037549336025,0.43825904318277287
28,0.6602959401417114,0.42162097684844957,0.11307996105626217,-0.08695633438407235,0.634826537651972,-0.6347228690624976,0.327664507038141,-0.3221523701116457
