,0,1,2,3,4,5,6,7
60,0.531492791824951,-0.7489764350490034,-0.14491603001213327,0.21757566478374502,0.7551321231263832,0.548036617761356,0.6031981896459495,0.7165525687344019
61,0.6968277427050398,0.24368822945141622,0.7825389217822161,-0.10341821302125442,0.4450893191209908,0.7189329620941687,-0.5128112009045315,0.40679058924598555
62,0.6185987698311068,0.14154382455903847,0.03816866529843721,-0.007048620611050382,0.40694608019785616,-0.13346037555369572,0.5559020279435571,0.04374184446210516
63,0.5406948149307809,-0.3211519713862587,0.7218299274738027,0.3960397738872976,-0.2332380802527919,0.23916243030162643,0.5683208825504149,-0.2641286108908546
64,0.6433483716081525,-0.20578785732285587,0.6963050695613702,0.055609318660675644,0.5834685680419602,-0.13606086098851677,-0.40453346776785637,-0.45893410345525193
65,0.6676071443408365,-0.033893084375920646,0.331535876475457,0.5295565813763579,-0.25295405202150434,-0.38962949308910494,0.7452838646846434,-0.27370549862462523
66,0.6652160679501626,-0.4651553039902768,0.7328419537506563,0.5888124966864474,-0.08756476788591916,0.5371351879141584,0.3507161838243982,-0.5388450696532925
67,0.4435612194235017,0.39539035386163923,0.752728999988796,-0.5437567941377872,-0.2571022055389084,-0.05877107926394043,0.6449478110148557,-0.023606389130839345
68,0.3670274528259956,0.41820837267298305,0.5664509331186205,-0.28160154204551735,0.6671260948024829,-0.6688799826570481,0.06208614084393649,0.7471408726733524
69,0.5463540082392226,0.05153055322026523,0.5106036984560174,-0.4556385676152215,-0.320026462318923,0.5048288472683637,0.7474713987004848,-0.15302887691768086
70,0.7062836316349768,-0.1445166309694177,0.09964782980530107,0.05968260194202757,0.5727411387804682,0.13138110193563501,0.1412578702609284,-0.6509107335188666
71,0.784367712688655,0.7781806924115253,0.2332785280120373,-0.7775718363687506,0.3810480952840052,-0.36131908774765564,0.3373081336776842,-0.28148741255640697
72,0.3440143581583408,-0.014588387880354436,0.5930343613338296,-0.02202770011605304,0.16810166298139073,0.015894456475795904,0.5152825292413892,-0.34141947545175466
73,0.6467836362871888,-0.08357748098206641,-0.29219987380312074,-0.27202194116387757,0.5590950822872491,0.7219308926720103,0.633636085372052,-0.7014873747607476
74,0.5237144280457517,-0.5575945857872813,0.05287975681724455,0.11352355669605674,0.3873313185888203,0.7246410159403811,0.745039625250149,-0.5587191745141868
75,0.680073018868885,0.3747194286258406,0.6596903299282453,-0.5724280176383643,0.399804685506459,-0.25271529635817214,-0.08938376258207803,0.1350677490771075
76,0.10104535182431962,-0.5643685527594741,0.6887217517909914,0.776089750787305,0.24614771303701466,-0.15736873560256948,0.556456342061217,0.34981328686477764
77,0.2003180485916457,0.11024864041783311,0.35063272296230275,-0.19645952579302417,0.6565649219632439,0.12654091263524614,0.4333367683552627,0.3269923548156146
78,0.4035227385403337,0.24564003690473735,0.42266282665761956,0.06309170814579523,0.42581948759050836,-0.4959824371075558,0.4597174425483874,-0.36018409256054684
79,0.40707238894292663,-0.315504637934936,0.5924717841337814,0.30511296067644134,0.5067418959497165,0.14990400174633556,0.015418879965297894,-0.35637200581535344
80,0.6287989434326744,0.039047336570381286,-0.5491919391080667,0.32262321599637533,0.7382199145542645,-0.5031980328973302,0.6786244159094657,0.2196050875228599
81,0.3054708765521552,-0.05947327736753838,0.18112710912261798,-0.21486262597750094,0.36637054469162855,0.4813440489920755,0.765963024961043,-0.31085184598929894
82,0.6576703142103069,-0.42761913589115685,0.6000494058889079,0.3832985775880948,0.0190732184964435,0.21025788981376237,0.45938229496901606,0.586854222883044
83,-0.004806188187062355,-0.2099840756024014,0.5319432823318584,0.7440717785819746,0.43248435663581586,-0.6831476084249031,0.6229433883632949,-0.11652167340771669
84,0.547042694754905,0.18041547965682359,0.7547744472378932,0.1039659368193353,-0.4359606413500178,-0.18364916778255413,0.7660568640369692,-0.6251343547641419
85,0.1124674940877759,0.2022237687469065,0.756973745217542,-0.11858874384961393,0.2904958819843906,-0.27893799897788274,0.3411494940387776,0.5279317353059194
86,0.47825300596381903,-0.5204439538515224,0.09466997540974664,0.4179994541612646,0.24618780917853833,0.060572437990691785,0.7676519685624963,0.1867038628173382
87,0.7477372708908439,0.1961189266843183,0.14965319161122403,0.3017756227560018,-0.04670121654493786,-0.6339039921936387,0.7690559610778589,0.26783790126014884
88,0.6398345464855426,0.4849378183703421,-0.1816505051498808,-0.6471916045699481,0.636642727522382,0.3031330083153483,0.5098034096236559,-0.4625127921173459
89,0.5126764502029311,0.30445976622218063,0.7600143221664395,-0.46129493272803224,0.5891122082321198,0.49471424956158994,-0.20526051212317886,0.5991385987227631
90,0.35452007041194045,-0.22197470998636815,0.32696881115416443,0.05589527778326542,0.5256810042368973,0.41831373857306153,0.3413072815431464,-0.023357467501485485
91,0.722696729610087,-0.05848464065598247,0.21782459178437885,-0.44092374703192716,0.3757875899354264,0.7565154408637531,0.3353176847226005,0.13825922721032702
92,0.31013570719273886,0.5443723389439425,0.44760128682201206,-0.01679508107795602,0.19661314296842636,-0.7604038717853221,0.7135813105814541,-0.008635956275248158
93,-0.09699153088124757,0.3458265803245719,0.5182079000540263,-0.27151568694548567,0.4304683059625569,-0.07657405038871601,0.7223235092542966,-0.1818948824871811
94,0.4087831056561695,-0.07233278813292487,0.06748417682208552,0.27670912581377927,0.3618528635389304,-0.12183236668328079,0.7109299736555617,-0.4697294008487845
95,0.47663869011695637,-0.027183438713304087,-0.14609503381222566,0.13843212837669872,0.5526388180186983,-0.18976457796631907,0.7567554897360256,0.017942935406287108
96,0.7558664276980429,0.07479425274530893,0.649673953796672,0.10105619711494351,0.7160797829244199,-0.130246785373474,-0.5159291304685442,0.3261580211485442
97,0.14632346826890852,-0.6373318153322959,0.7175921548066722,0.5479978924918094,0.5665376199922965,0.31023409299852034,0.16278946898631108,-0.004662062034403669
98,0.5058873648057485,-0.1618839363984187,0.4482215005432999,0.7837284577921646,0.15529734276189733,-0.4963147669891539,0.47161187594949583,-0.7326646309320124
99,0.7673872815066223,0.05431864127331221,0.4481610386110919,-0.040473677398378594,0.24572935668661544,0.058036524541213774,0.09318094300743096,-0.16000825631332416
100,-0.2878450339701285,0.36777723817176344,0.557706843242163,-0.5094699392378258,0.7328628411058504,0.40262974324961265,0.6080242944872554,-0.38817577696176203
101,0.2604865941950556,-0.27798251845771604,0.7304026999332869,0.003197512693967175,0.28497149697110014,0.7157399339099053,0.3205434787169972,-0.7175161495938295
102,0.7051977436774663,-0.04428644928474568,0.647827444992304,-0.011369082050302626,-0.0838667603159623,-0.21428270040122677,0.27778762559055203,0.5929424763039406
103,0.4910930081318392,0.043473626846192825,0.5178577221349439,-0.2683984049870669,0.5431211698952241,0.3095095312262395,0.07277303159417292,0.7168304910943382
104,0.2849856569353171,-0.20511446762052643,0.41911618336130085,0.15210106913395682,0.1314233396281278,-0.09623194036887395,0.7526983879585833,0.27962358764583817
105,-0.27757542113954703,-0.5982278020715468,0.7774312370911212,0.7282369036271605,0.7330883265549673,-0.2346326688884015,0.33369742053789464,-0.1341996011281985
106,0.1952642667432808,-0.12662203491347834,0.2436579020585259,0.07465014900248423,0.4503853633696011,0.07219130713317912,0.6466261065243426,0.35834802849376035
107,-0.06310906366599756,-0.18496326681499653,0.5884743365056226,0.6632673178289361,0.6789325876851069,-0.7789232172789562,0.4366048476938158,0.032549992726723875
108,0.43169000357068277,-0.13086376899666052,0.6949105644490163,0.3571558282923426,0.7415368156203599,-0.27464034781790425,-0.3821851936530005,0.7321040614651408
109,0.6008779044869013,-0.7648094673909362,-0.28217075376076284,0.5550237244300549,0.658202619369479,0.35617270557907066,0.5004389210650055,-0.37647850157502155
110,0.5112689497788308,0.05644054511791352,0.12431358112879332,-0.49405338091748185,0.7595383775153282,0.6022650765614614,0.17353197692400257,0.4551115735308702
111,-0.11954090652917193,0.25093972195928727,0.6342877249841123,0.026496139330786983,0.7510696945037678,-0.5777385193964373,0.3339510934049601,0.6188489018525669
112,0.09549500061265459,-0.31026663248661984,0.24697467184492594,-0.09082099839368618,0.5724780398044862,0.4847924337077485,0.7214113235517892,0.44249539834247376
113,0.7665346129835795,-0.25159468037454247,-0.020771227578404106,0.10776186460364956,0.3264524878354471,0.31088323643163984,0.5223416106128045,-0.25815007354932284
114,0.5250432453273426,-0.4455880094436355,0.5405144164890796,0.4226988777373968,0.5910975176719551,0.5857345228754824,0.02438023901911912,-0.220982086305323
115,0.44839564784894703,0.07479319458634259,-0.2653671928426242,-0.2600027699164098,0.6413032727445747,0.13761923861292413,0.775641760446194,0.3695938323143859
116,0.7350972369235738,0.18499851909111975,-0.4275696272265386,0.2755859338794706,0.7788005179826372,-0.466886044349513,0.5507255934249522,-0.7563490553772284
117,0.5386875072827917,0.3301908945336014,-0.01079909369575538,-0.3008917053114856,0.3675510755632303,-0.11178946501327058,0.6557213137453182,0.43310174012436686
118,0.7408415194197437,-0.10974118397964816,0.737401030466972,0.45268722298039776,-0.054344055508410705,-0.04289004982570477,0.1389584706236543,0.7573745217086789
119,0.3186419440601578,0.17310906877757726,0.703949804536365,-0.45740253030271394,0.622438153564912,0.649902791793143,-0.020308241491734602,-0.07092896340436883
120,0.4329046070124847,0.27648658788258795,0.570401650023856,-0.6108791937874423,0.4757877484797004,0.36253107043430766,0.09919673507670146,-0.5519448373140022
121,0.6010918842423798,-0.4146902053984832,0.4002875212368975,0.4948195347640858,0.7754706400535096,-0.635531000963274,-0.24267985662310443,-0.4941443462113351
122,0.7537375158508768,-0.1836840639520868,0.624408541999895,-0.2929306446601401,0.4769091860960355,-0.5651510744504433,-0.5550884246895174,-0.4639574805341489
123,0.5159338675021825,0.5571473708265293,0.6141095944927504,-0.623902357072269,0.7336067048971786,-0.24322634567868084,-0.14870113977516208,0.45323988484564226
124,-0.1671089225213248,-0.09495109223096487,0.722590426886254,-0.06455500852732754,0.6028581916482629,0.24157458363413054,0.3402562188341727,0.21137814369915686
125,-0.32824567084271333,-0.04560604117223577,0.7543095308661314,-0.0065404274638933835,0.49100845055929776,-0.02748129573866198,0.6930014019830923,0.5018799878902425
126,0.042846730123486165,0.2299982137288865,0.5887965745949264,-0.5694609296437345,0.4278440193139288,0.42633127313047536,0.5021156298701219,0.4340943840489979
127,0.5633328123426511,-0.03142992767873276,0.5505902134212644,-0.04298843006457731,0.2611391204596527,0.5883335366859024,0.15298882903922417,-0.769059185819618
128,0.057571599137716034,0.45249919391514104,0.45696928085595245,-0.4980076049231757,0.7740640471545261,0.04983434125086206,0.2791827775212059,0.3836955620385445
129,0.37526510245662514,-0.4887304143488715,0.7463870194437088,0.6853494508086919,0.6850613434264374,-0.1926384448277917,-0.2210417228256708,0.4357404213930458
130,0.5428821854420094,0.4819383762266971,0.7138961009577915,-0.4739221009916907,0.216169924503675,-0.6208454374042899,0.2219164200648318,0.5126134250999361
131,0.4714578554774347,-0.03106300031023812,0.28789515342022454,0.44201200071454316,0.699459153087236,-0.6025800893709695,0.23457817202064968,-0.46775860857065343
132,-0.15497746157972592,-0.40167975882796314,0.6430752235037716,0.7527786592894823,0.7018515744830629,-0.5219594117378492,0.5056100192911517,0.05829452646503175
133,0.6040422039081297,0.4191674745788363,-0.14033619172596323,-0.5337536494539985,0.5960428495123749,0.101943706033498,0.5772693056929092,0.045392729588439096
134,-0.4850008539347944,0.11799754689768871,0.6290886760888237,0.08312511112302179,0.7796410163002976,-0.2104486292596912,0.7279190748814028,-0.042808949058467216
135,-0.33126335419173214,-0.4341712254125996,0.7722339983098221,0.6927881443030077,0.648314307222617,-0.7022093953321379,0.525927201702078,0.7635832279935555
136,0.18155776057542783,0.5927954796466641,0.6979905523850949,-0.48379006816933157,0.7525530277578931,-0.48050750572867684,0.07923396565486085,-0.6404756143287712
137,0.6233652690001201,0.2663215418730316,-0.25602481593213433,0.2865245014702129,0.6466807378948318,-0.7439734446250883,0.6756372728001891,0.03219642989036975
138,0.7533485216637061,0.015542209512517058,0.0673862495420724,-0.08875230039646742,0.3158378648373159,-0.15639234242122857,0.5454472375532369,0.7648869228233415
139,0.3352096844972232,0.36161372825368887,0.42840794822495987,-0.6598848767851602,0.4979227311997212,0.6366003089302863,0.42338128565994015,-0.7086646758609805
140,0.05114312881640182,0.7743310530435754,0.46353280748375125,-0.5763911740492327,0.3767592537950144,-0.19371069992478995,0.7015708904866631,-0.04984842476076268
141,0.7351473778635542,-0.03158812865504712,0.5223496506580925,-0.11618675177459292,0.18773821111494082,0.6695152516152407,0.08538901281497757,-0.1343656506951313
142,0.4952143909835709,0.7483714207924077,0.32060701389711754,-0.655951533429017,0.7729275203303232,-0.48854326748611826,0.10552048092633104,-0.6213435146279189
143,0.07760447441734697,-0.7327620520785967,0.5667642267203874,0.4606958395678893,0.4560594757721237,0.4846562270684365,0.5324560332306443,0.10623998027887538
144,0.6563347765656204,-0.01771886998395511,0.550653678087524,0.34851242512442515,0.739804455456035,0.5571401635586053,-0.5426540913252487,0.5952502142285319
145,0.702120238524897,0.04896204063759557,0.6963413126625182,-0.46192991410743806,-0.22137862621117665,0.17598933200836775,0.31009087791576295,0.6795597538966107
146,-0.053903460388710855,0.29634893192337874,0.5734315714981186,-0.4342457724798871,0.6993966837706793,0.43105337693031087,0.3730253126062999,-0.4231990542311258
147,0.48352970715342924,-0.4009020757270436,0.5554383551471189,0.7100312789612842,0.42191597042120166,-0.3721623024546856,0.050772886376087456,0.3258909455191288
148,-0.3153692502797306,-0.32220095564715207,0.7752274128588452,0.20165400860657412,0.756741533945982,0.3430971436593018,0.3246630002988715,0.012838557922091653
149,0.11812204943006976,0.2609174212370742,0.5667286438725185,-0.5471934631164713,0.5966819352621351,0.31475372262995704,0.2801425712915675,-0.1858036551653245
150,0.5960254355518881,0.6854558640490203,-0.48971151657276185,-0.14325056407567904,0.6475745525370129,-0.5794920721383751,0.7665426748388096,-0.30822076147344346
151,0.6199916325537966,0.4771343096392462,0.2889420699315768,-0.5679358622550373,0.3806490412325758,-0.38410631217706565,0.33266056546870626,0.4792465525751104
152,0.5315091139544581,0.49238468995714024,0.5863167039089237,-0.6860977635125853,-0.00905123155007248,-0.2665267625551486,0.5199712665024658,0.3727773934778724
153,0.7279640930164897,0.22319713406068442,0.4181015613908574,-0.3862507114111803,-0.09880034195839016,0.2362161463199508,0.5432174211531304,-0.6102080021001332
154,0.36486053829628173,0.41126205448339137,0.4985446799936244,0.12346162692786689,0.04185462335739998,-0.7138100993459718,0.754867017589788,-0.36614608609814486
155,0.5004683033672817,-0.65912524627638,0.3479401714327166,0.5359787285107127,0.197705465925457,0.3161350277817463,0.6696762565955174,0.09941750715745257
156,0.5944373994702516,0.24074843469432095,0.4675068573153207,-0.13678317246811222,0.3489830535419838,-0.6501922682877855,0.26107731060470485,0.37772388870293705
157,0.7131573177555239,0.060720649490776046,0.42422842707629993,-0.012152980336022967,0.40492007132754027,0.10585491182611384,-0.02731391175992126,-0.23907286714290454
158,-0.03792811870178869,-0.4781786074941476,0.6110951737684662,0.46931330611587274,0.7699508309471939,0.05668603313243714,0.31985237409697276,0.22267200444085788
159,-0.18928681094100563,0.05668535621835891,0.5505386588017318,-0.7092489618882498,0.7429137779823718,0.7419519891529855,0.5402803802608789,0.6718491540613369
160,0.7400223090626552,0.09857419761124553,0.3887088200810944,0.05208211740544,-0.3534458669674668,-0.4012016384377378,0.7601717232142817,0.19692817115864714
161,0.19214383608581054,-0.6259162560549321,0.22406503441423098,0.652059568286047,0.554463555388439,-0.3058666512560953,0.6416637180967544,0.6727877545692562
162,0.592675502812271,0.15714151654830466,0.44016593973463336,-0.14824564173754462,0.11275198107388795,-0.13890912641788655,0.44924360424245613,0.4508710737516062
163,0.440267893946938,-0.026293751542435073,0.4983180916547749,-0.25065572184402807,0.18502550827676878,0.39885207058298344,0.47441559739201544,-0.21135260314555515
164,-0.33966955025370305,-0.5916797607683895,0.7839415121518238,0.14618484418958888,0.49425351410228235,0.4223488268073379,0.7652394769367601,0.44531419748048373
165,0.46755143481776407,-0.043557624570978004,0.05296652701077742,0.14835088049630363,0.6660971888193503,-0.28501960293202944,0.37964061146908024,0.7226873259644753
166,0.3292456909073638,0.22164316695209618,0.6211261741554543,-0.3842939679617128,0.636237264571687,0.15710820088780564,-0.03100759140907461,-0.15401721657697987
167,0.11672621635035119,0.5348487869094303,0.6969337920091621,-0.1742870513498498,0.6191112238174195,-0.7493304820224941,0.3131809615904868,-0.6823173818652323
168,0.6080176152333978,-0.6121871162926925,0.6511268965502832,0.7120970101260244,0.5944698723587165,-0.6171318258579146,-0.3776438062589502,-0.7636642416900479
169,0.33893673449711104,0.2977861991743902,0.1009580922333253,-0.558709995904535,0.49014048562218426,0.5122014478770294,0.6160461964288082,-0.557014679890307
170,0.1721275061148626,-0.02482452123608525,0.19964344620776142,-0.48212000823989065,0.7527494547636147,0.6905491858030315,0.4585478896702948,-0.07731297874347698
171,0.38360516897978214,-0.3785415166114552,0.06185490804209948,0.20676506885546841,0.36073624300158524,0.45260478712189145,0.7476641929290175,-0.46910773531682765
172,0.43703999352714407,0.2685870659786771,0.750448066988874,-0.6010605880368711,-0.4275545451051471,0.500417536930021,0.7625990582539639,-0.4577031340682251
173,0.3618762697894815,-0.06759318440089546,0.4562514971835512,0.18233869407955783,0.12072166367753168,0.14371935552257487,0.5655111844940826,-0.5168226283724305
174,0.35346965944795916,0.09417826207816993,0.37518420456382584,0.416923491400486,0.3093974722889157,-0.5409305244049725,0.5644809462259657,-0.703166327875373
175,0.7350610655966971,0.2115286648758261,-0.22722398874820526,0.37147491355696505,0.5164641550024125,-0.5147891279303911,0.5823599797913459,-0.24939002552213363
176,0.7446556423583921,0.4561823358177661,0.6679082941853882,-0.3980209651808864,-0.02029140085054526,-0.5902842039130444,0.2924300543453884,-0.4640882607687713
177,0.7080836523762855,0.5779063110084386,0.22198880352326,-0.4097234027248629,0.6930217510710417,-0.6492777967741826,-0.020901402067880714,-0.12252126356733217
178,0.7835586454369907,0.0293561942329984,0.6749096879518208,-0.12845743785478902,-0.2582878820411716,-0.33366172293515806,0.4181442232671775,0.2680014029238129
179,0.4661153141602312,-0.2819294969668078,0.2838635693513367,-0.11805060134962397,0.2300041055613491,0.36810472862189436,0.59351759740853,0.41542559261504697
180,0.6623677573409052,0.15523609512804226,0.5607372831890756,-0.39438009965148674,-0.22142611114472732,-0.0690147476469245,0.5039655147724746,0.3738556718745052
181,0.5342361925593695,0.27014935476558133,0.4821567754244682,-0.3809449930974087,0.4505700179269674,-0.1712102909657497,0.1644659917400485,0.016904389860711744
182,0.4554368003809828,-0.39078810548471554,0.7727196213013485,0.5275611490029293,0.5477885486142897,-0.508877492740429,-0.17824194277800443,-0.3348048008945538
