,0,1,2,3,4,5,6,7
0,0.6293188634829043,0.14431282188212835,0.774381141708828,-0.4159352277772022,-0.5329928573011518,0.29259596308801106,0.7438751074421706,-0.4950033569846669
1,0.7834161782462927,0.33996965949746216,0.6533543311587042,-0.62254139822237,-0.20645656711010496,-0.5133173156272144,0.4605716363709531,0.6033743405460263
2,0.23728204871160496,-0.3977577738988539,0.37004955249090354,0.5249265512878245,0.7402782423876015,0.08277986767216938,0.23629066823518907,-0.528203936566996
3,0.6384051649235625,-0.45204692160474125,0.30050057624016824,0.4299146757968335,0.4670928036464148,0.18351392981268133,0.21755353437926428,-0.29837922810396544
4,0.5806632887285135,-0.05593583157663651,0.31744034030501633,-0.37622424498903595,0.15620032507148518,0.6127295744063737,0.6124867427822185,-0.18388760991451691
5,0.001108262292014106,-0.6306255758142032,0.5841937894068021,0.5988757117888062,0.39920423052236065,-0.0047589827996644685,0.695186407937479,0.6596537910656377
6,0.7672740751360807,0.07564929830375144,0.6575795180845434,0.17182365711334402,-0.10764306719109107,-0.7070429392581147,0.2335746293733174,-0.054239826364279264
7,0.4710934971404499,-0.2184284024728429,-0.09973710204548647,-0.12978357849451982,0.6777197799019423,0.5798702623541658,0.6276515102754032,-0.18527897604984533
8,0.5568845783302248,0.10515977718452085,0.3461728201491181,0.24476440430416013,0.562852207778928,-0.6936670141677412,0.19960045214945632,-0.5492897038600639
9,0.4438214201486044,-0.183468264367195,0.7324523024231084,0.18542766500505958,0.7333616869903612,0.7283452308082943,-0.3861033743895978,-0.43243745658493987
10,0.6698554567697386,-0.2123570206296851,0.18636749426655475,0.04323436803369807,0.6258037534371341,0.4593251369722158,0.11825976967166696,0.7791168954464569
11,0.5798530679492773,0.5707075750269801,0.49016840013513785,-0.7182696680846465,-0.018235210073154873,0.023687739560419585,0.5968730804344708,-0.6254677014747175
12,0.6417561548908877,0.12610704195704603,0.031130434459075373,0.27851827959810915,0.3565955500326492,-0.47353146997720064,0.5273259348498156,-0.6007910404803897
13,0.5105302376322669,-0.5024073977524245,0.31428244077886536,0.7756653827920552,0.648169238668548,-0.3476904541675735,0.16699420885359462,-0.31788587329584617
14,0.09728500837158893,0.5806219243778892,0.5218436239810178,-0.6941925260036457,0.5612646295991135,0.2893482212073457,0.41675475061337464,-0.6404148532170478
15,0.3191304560652495,0.4346502591355066,0.2380008658185222,-0.6085224064183302,0.5146751139786578,0.19122295330145034,0.473213647733814,0.019655172572492607
16,0.21341102657757038,-0.4325853352010105,0.37515627166907706,0.3427140139555942,0.5042329996955908,0.16754399865668146,0.4687186571235087,0.03484518491803279
17,0.421436731824989,-0.4029996797297359,0.7100608564472193,0.1809587402942725,-0.0923783728492481,0.7422355735475679,0.6435708143180494,-0.5003449604306397
18,0.719624944399271,0.22431521275340227,0.0456508596788463,0.07874096726007718,0.5715899938485389,-0.43416856017645067,0.2890142470313637,0.1736279670225147
19,0.5217099599463781,-0.34333381250686906,0.15763152611650488,0.26367730390791877,0.3672729591030359,0.5067463179501694,0.6010358299985403,-0.659083013915619
20,0.14551186822860274,0.21562711921500544,0.4218192609075524,0.6063962712079982,0.49062361056708026,-0.7597492176667829,0.7551175809781234,-0.6805717854654351
21,0.40542001703889285,0.35263686062083366,0.7432714254113317,-0.3426822240518009,0.18209560264744784,-0.4940090705863403,0.3335362192948146,0.1416272196996301
22,0.38678840896600075,0.125246012303473,0.5506074812885475,-0.3190111218957308,0.6365426779271268,0.5567538283798863,0.05857691235114704,-0.1760566638362493
23,0.16071904895225098,0.2777535161295608,0.40946339260898745,0.32417906246067774,0.48777244113176765,-0.7083060925156528,0.5611117147896332,-0.12733858973738454
24,0.6071101946776132,0.1099306906997658,0.2625089481898015,0.3274525978935503,-0.0018441895740722858,-0.7034816952423129,0.6285556385090691,0.39563511210764335
25,0.2509066023816162,-0.04137633592300316,0.6197546336866575,-0.1864241317151295,0.2458619586436357,0.3072193824535365,0.5072091030291097,0.4968166785240711
26,0.7159510731484282,-0.07899757921656336,0.32776467521943964,0.11988313018662189,0.667003780625715,-0.6195709027455321,-0.14758971258730058,0.32939133067731463
27,0.5393961485864067,0.4886078476333353,0.4664483146768552,-0.3198848871867899,0.2421236535291018,-0.6950104356689296,0.3125011913934448,0.5924708885998442
28,-0.026852349385160013,-0.3456044831979463,0.7458329363523457,0.6545521549149345,0.671436671101461,-0.6079843896676402,0.24727054044196817,-0.3995407980522643
29,0.5878014998276424,0.4611693547949258,0.6876845701965693,-0.7769916160572138,0.05899476136694026,0.010609642916338147,0.3260937442366738,-0.21447559194663623
30,0.005453288721441796,-0.49440210810967533,0.7640558903881405,0.3500950355270387,0.6662120923099746,0.45914097090108097,0.11774966070211568,-0.673219025755285
31,0.7623692017654919,0.10311070172702297,-0.5869500774618656,0.48143639435021157,0.7214103661048841,-0.4970610144320531,0.7580837478511564,-0.4901479472985688
