,0,1,2,3,4,5,6,7
0,0.03599306586630946,0.13819275384704832,0.1738131625942052,-0.37877924865606966,0.7827885213975347,0.12697522361768443,0.5574949162025598,0.6127946234598514
1,0.40680784423724603,0.0699020112237968,0.7683745970757092,-0.10355991098253137,0.5736553409312033,0.23821000153261718,-0.18177049160143288,0.15519810866154238
2,0.714799359932583,-0.18941723854876547,0.6234500786659418,0.3730283029286454,0.5040820177304599,-0.10371712105238529,-0.32895525693549665,-0.2985812195088892
3,0.5047184572142209,-0.33582324527581225,0.49771663990501636,0.33048887648619907,0.6001945255721279,0.4721212006310056,0.028775831027083476,-0.06248840536887146
4,0.588290542042933,0.35472481730584304,0.4600035604099222,-0.613766667872152,0.6877087012612642,0.23650804151754645,-0.1865657282138531,-0.2282658964843277
5,0.311183112114342,0.15061528085489317,0.7622506355971761,-0.07569491558599362,-0.03313604120591618,-0.27710599943002556,0.5733847906081757,0.47398827644563646
6,-0.3037786896981525,-0.7816987354561153,0.5910291240407042,0.722425286778535,0.7778966657658539,-0.08686532635365074,0.5284044671345842,0.40491252840426006
7,0.6280136232853204,-0.5344123747728764,0.2774699299036363,0.17989150006650356,0.17711144616897057,0.7123582957992305,0.6661983189816458,-0.3102986523508394
8,0.6469870573593106,-0.31337252961129886,0.7056417666754455,0.7756836924728603,0.3227908319420658,-0.416929380406667,-0.0792470954068234,0.6753410826622568
9,0.04543485660179625,-0.3324016852008096,0.677729151621081,0.7750743679422951,0.6386015358670669,-0.7650181456502255,0.2990870527630245,-0.3477479763096966
10,0.4961572994986896,-0.16921621733019498,0.07337373885480392,0.07003271003044853,0.35322273117419845,0.1505702263555866,0.6793219006514291,-0.25181895647301433
11,0.7730037413406223,-0.006022440742869395,0.6436604522990304,0.15524180185011316,-0.02889485511845835,0.3847761197571047,0.21268217163465652,-0.5947769791820439
12,0.5848813428418986,-0.4446743128916003,0.40256104962388495,0.7414462129772355,0.017619251091283483,0.0124604569395661,0.6790246938863487,-0.7478179092902596
13,0.16843934095535762,-0.40077903389390085,0.5046567263463344,0.21319281756595743,0.36353053964978677,0.045095232407422636,0.6388545127016079,0.7556286021488854
14,0.6309038034404204,0.5141103360652239,-0.05162075253666376,-0.4392621943229978,0.2858298444715337,-0.1655502306804857,0.6853627336161536,0.24082839326306926
15,0.2822310863763118,-0.2258041205279243,0.48953615824655783,0.72573743345357,0.11300830968022191,-0.4770648534225352,0.7149324164134601,0.1497896941426624
16,-0.041600280411171475,0.5826055413635229,0.507796380317129,-0.6502847404055635,0.4500083411127995,-0.061295641473377294,0.6446976106439426,0.38656618385842045
17,0.6381412141244123,0.2755291545311451,-0.1811078575446512,-0.011701221325995381,0.42385133875635805,-0.22509991606665447,0.7057714250135851,-0.5393492870677346
