,0,1,2,3,4,5,6,7
0,0.26609279097202143,0.03325139276029199,0.6353536077515805,0.07063650109966035,0.4190203704464506,0.02540886825503741,0.2673890439546074,-0.39358848801906243
1,0.6452983333225397,-0.054713417574078105,0.656421137851771,-0.12239228280657066,0.07086444437777362,0.7609624386229756,0.2245582076482091,0.10613426560679906
2,0.2928243016426555,0.30646942714538983,0.4781988908765773,-0.6044752396305941,0.7715290214635677,0.5018666183040044,0.005069807676490012,-0.5696951057455988
3,-0.3686120703070961,0.3238460135145085,0.7822584178123817,-0.5703883959871169,0.41900937558543205,0.24841807700338392,0.7381528789348373,0.07646194430908249
4,-0.23837968978849766,0.05399959154566891,0.6169932603090267,0.07455000941275702,0.6839595814890345,-0.43335083056088314,0.45047161849232564,0.6303159079068781
5,0.6078260433606311,0.37733962960074985,0.7189792208284744,-0.592720121406645,0.057492882815438184,-0.5265937567691161,0.23259888111790317,0.08546986099325338
6,0.11466433931204789,0.7569889215655836,0.4863007914394255,-0.652741401843309,0.46308495651004544,-0.25086026161706954,0.5751954906923491,-0.14868260511601838
7,0.26104709456844843,0.32647757143505385,0.7295735504062584,-0.5344669368471182,0.46526630216901266,0.5013905152679574,0.09095772933409074,-0.5833173140247284
8,0.6660283062310242,-0.3064137179445201,-0.25664945949721496,0.129417743385558,0.5686016035540737,-0.00497862676985672,0.5592102376532695,0.7454704137630805
9,0.17487488499260073,-0.49168900943728344,0.41008255136290095,0.3021582973958368,0.5470343149441375,0.5956776718435524,0.4019042595736675,-0.6886442159100835
10,0.12364585347754653,0.02951960843826107,0.5393286794720822,-0.07252569911868467,0.4539573308638123,0.1356375406680883,0.4383914152809405,0.15325988228618392
11,0.6270356393314305,0.11002729565750091,0.5772109465144915,0.0004700921927470736,-0.011058256798063604,-0.4745786053697768,0.4693201479878868,0.7309202819337353
12,0.6653044059868898,-0.6401711755042043,0.6722047309663799,0.7528576360363688,0.6322601177449934,-0.7807195466480928,-0.47943144472415816,-0.5122689446245805
13,-0.17465855794792873,0.26776624294872686,0.4952571158181931,-0.714591453532187,0.4690273394007123,0.6392264421409708,0.7367937226981507,-0.2714691524769547
14,0.7220983491744959,0.19149046480715393,0.6390021016204697,-0.43692600656015373,0.4233337196503286,0.3251269779020598,-0.13710039380792394,0.02866199471267472
15,0.566031211769737,0.074166613102992,0.5585895800796423,-0.15972298075269653,0.35415803751199704,0.11667223313852171,0.19072856565259189,-0.45340578980475893
16,0.4116615020371228,-0.6761622224841072,0.5340621549995359,0.7221322131856935,0.7120306689423666,0.44764017770725273,0.0346102448469805,-0.5037806755215979
17,0.7399458683037619,-0.39091461161973606,0.7288047288801005,-0.10589048402362944,-0.3768937096386306,0.677890381967859,0.5109233314834307,0.5650226525530924
18,0.7026867062683984,-0.2367846593162417,0.37562679031952206,0.5902854944324745,-0.02995742241533561,-0.0948480241404791,0.6087966609552609,-0.609916618285282
19,0.4282361722787802,-0.0002784276647305184,0.7589860466855263,0.08840026260298928,0.7293608335934498,-0.49566728178025177,-0.36823412242216574,-0.04582647314868815
20,0.2646976519536315,-0.5284484558059932,-0.18724288604600792,-0.00916508994368137,0.7445490029367365,0.7755117028625977,0.6914267269793315,-0.3776004354516196
21,0.5355064765435946,0.18838522981848926,0.6117073376041489,-0.342648598095978,0.5918320661827072,0.3171802975145168,-0.14757021836788975,0.5904979443317653
22,0.6901754135634359,0.014007024032378745,0.6240659103146211,0.33474686188004954,-0.018131295217423626,-0.7239839727900957,0.2639488863881596,-0.0172405304922566
23,0.20752589285851053,-0.524999352317026,0.48905391807983567,0.46016695690779064,0.6080028567696261,0.23692516501295957,0.28162558433286855,0.6120678284690444
24,0.6207031160333647,-0.46469357393579863,-0.02184612419121934,0.746655596839823,0.5497917069035247,-0.31662062210372505,0.3728130087889787,-0.43203529015055386
25,0.24397910954789448,0.23455377640659525,0.3574016276638159,-0.5174862304103625,0.547730014626316,0.7241620425866406,0.401748923705904,-0.6912232743230272
26,0.7689129340454346,-0.1420978537070804,0.7485194444191268,0.47340557086571877,0.07592511200502361,0.08532932504723212,-0.11683250227246589,0.6922691135247665
27,0.722839576599869,-0.7610106967481309,-0.3577738178152188,0.7682452355730847,0.5182799010811905,-0.009330046833394112,0.6922883387133487,0.10212066195097602
28,0.16473494740885608,-0.2644330571615444,0.7559075850100179,0.21520155261902896,0.19214726687010752,-0.08462988406472916,0.5696718358883852,0.599480138805716
29,0.5439028097120211,-0.31096907914151767,0.5579556455761425,0.1407395604158448,0.4160119795051511,0.5909435228235178,0.12112149124811877,0.1722142734670964
30,0.6439927227321733,0.04684694004823953,-0.1358186574251531,0.362063399031487,0.5310948512176106,-0.7294006599913703,0.5903413257531172,0.5858618993251865
31,0.002936726217852792,0.7579223505956474,0.37476003344910325,-0.5912478084760466,0.43626606963416226,0.1353908012188545,0.7808647251919025,-0.7636408227142324
32,-0.5604755006932893,0.6829247664555298,0.7637283411818543,-0.5959299276272063,0.7097359982468581,-0.009950672630242186,0.6506942851324069,-0.37536493793668374
33,0.16934083140947087,0.4245940890115616,0.6944842060303607,-0.524808280372718,0.15718879416900466,-0.3641704736675758,0.5852213378657611,0.6234344031632786
34,0.6006953191533746,0.32156809231082817,-0.19407779474833609,-0.3293213525305656,0.6845113280271022,-0.21329181120356921,0.5488748369795402,0.41432102858832387
35,0.487594690503788,0.3592096541917029,-0.18087891602792172,0.16102964494581518,0.704719860661077,-0.43771129009558024,0.6237485628309247,-0.5953967711339021
