,0,1,2,3,4,5,6,7
0,0.6230986093983624,-0.5361636946821985,0.7309586496306228,0.18810836102477146,-0.4036437074438197,0.6224516183031343,0.7502302455908483,0.29645341443556794
1,0.25730944168755876,-0.4003520537620106,0.6439616352844169,-0.27516501115544223,0.21163784366254357,0.7526523926646285,0.6100583330369593,0.6259270597958124
2,-0.20353426448331335,0.44202344583389386,0.7672953120957964,-0.2977038360407356,0.6063079707973458,-0.34836587331019464,0.3770654871785484,0.06359497831291183
3,0.5598407960540506,0.6826258999688566,0.06190818835286316,-0.5792628232024047,0.41334278958561077,-0.2811292589411487,0.6669093316998211,0.35439369256776176
4,0.687365085056159,0.3696768676903197,0.7835010064370711,-0.7420654778803496,-0.5714820497417464,0.2500579070555289,0.6625081460270734,-0.6729631805578454
5,0.6588321384192535,-0.017485082674060348,-0.13543681546224873,-0.37612178479111524,0.7815572141993143,0.5221209997041416,0.2503433547304532,-0.11303317929825785
6,0.7018594956044089,0.16939849239286797,0.048191422786467486,-0.05398780865338504,0.04724751166140728,-0.17433771828875388,0.7302748748232186,-0.015789465163118854
7,0.5973023145893122,-0.4737740196949919,0.6410056489228761,0.6293427924262116,0.43929276613232093,-0.09740744717578409,-0.07272643839489246,-0.7050112898813643
8,0.13696113543588317,-0.08049828581001472,0.650912183419261,-0.16383125240163932,0.5655889511878682,0.6625950525807456,0.26446919330675756,-0.6452828586863167
9,0.10856499191559621,0.45859603097301216,0.6152186113580662,-0.27882200945323643,0.41894408341863154,-0.21690893390435562,0.5420304247732495,-0.29458660338096937
10,-0.08258735963223063,-0.704042502154322,0.6153013875594815,0.7621555747953581,0.6058203603232708,-0.18613282272362996,0.42699160347706155,0.41330137276014023
11,0.6030575590211726,0.015174591864222653,0.7171491172982434,-0.4018665211369901,-0.02947756401358892,0.46139284397985825,0.24674714475598702,0.15158800840740472
12,0.43934217477390725,-0.2956062513183503,0.4816297512238832,0.6977832825056234,0.4788867790319138,-0.5280941308590434,0.19575646007957437,-0.7713062864428725
13,0.6363408323163373,0.3680780888285309,-0.008222049033188683,-0.2662279846969817,0.6390242882743757,-0.10279547590202043,0.26699280478935616,-0.5443667688092947
14,0.7189777951273713,0.45591196877560236,0.1983996269712618,-0.552359839661253,0.07422585445175256,-0.051022927307445176,0.5369340603110269,0.11737628388838872
15,-0.24588957203162431,0.43156267277403204,0.7338369098504238,-0.1614640930763208,0.4613825574969581,-0.26710215535101434,0.6354088085195952,-0.18807933941872534
16,0.6024640484564714,-0.6065412471401356,0.19767608230328104,0.2237729761089453,0.27821159692396114,0.314566748995049,0.6738900605107538,0.6970978784969906
17,-0.14677458270376054,0.3044512942271438,0.4228574036957271,-0.22813767224573145,0.6764260949222858,0.061290022537614175,0.6055497258261822,-0.5338827970497915
18,0.4890454431466347,0.09818813332586462,0.4720219131608163,-0.2629015925299105,0.26678866058559536,0.04458933601500348,0.3594040065107993,0.5417159582275073
19,0.5776559324784103,0.5687836928055376,0.5243425241187263,-0.4695308024855314,-0.20231488417175636,-0.08976407511342543,0.7558537788527768,-0.6267995803381443
20,0.0029035290401228098,-0.6382583261074665,0.5429652167856018,-0.08361505884197096,0.4847784214922026,0.7468617042161494,0.73780120202557,0.7120610519922079
21,-0.029884764853442825,0.0699035476312907,0.3214203449455657,-0.2687061105634214,0.7697839824195543,0.5970006649956832,0.5440652688796102,-0.67228563975738
22,0.49110298698374644,0.055697747843489465,0.35007762932811914,-0.09207902908736665,0.32784007377191116,0.20091298278818892,0.36755177645082115,-0.11793130660264317
23,0.3206394570354292,0.5446002256217297,-0.21055846321232574,-0.1802432166018898,0.7362115456383145,-0.3031972277083624,0.6621052254876636,-0.3549898227130485
24,0.28647766765261906,-0.11883659520754064,0.5638809230431034,-0.16395864119139092,0.5328477116279013,0.5582642578909596,0.19651163448018183,0.6500992803032242
25,0.7786511353484287,0.14676174894959737,0.5340484290087237,-0.05788509591323787,0.20767822109857725,-0.1298587465681923,0.08829673391938875,-0.4928544189426574
26,0.5363533392480535,-0.3556434084269844,0.45957138065469083,0.6622040442530228,0.5088493103705538,-0.49579918628679803,0.18335782285346336,0.7109711729770396
27,0.761393113301498,0.38883146965278015,0.6689947411561046,-0.7850431372982196,0.5412069527612406,-0.32042513145529244,-0.2955112602306337,0.6837483426465538
28,0.33448298204185023,0.18315575821949004,0.14636591922348774,-0.2755117413665841,0.37885232135158575,0.12979764391304882,0.6396382532987352,0.12587955079452207
29,0.6462012523284981,0.038469909999705454,0.1746046270848739,0.23974991148918456,0.5747916388108354,-0.33202188614126027,0.1468433326016224,-0.3360990383947509
30,0.2176399386604977,0.06454387155704833,0.6667357891443311,0.11797153020277651,0.7077808628237023,-0.4948028052793838,0.03811815238783223,-0.22983441626661938
31,0.5197370274930673,0.05230417031505641,0.48582370266511,-0.41141694885132324,-0.200605613450209,0.11295313767466952,0.6862660018868347,0.43111976164614596
32,0.7479271096403297,0.04311688662358737,0.5929455669076167,-0.34037827034033946,-0.0525496414471458,0.5825876666024201,0.25821258314596984,-0.6716849752295678
33,0.4597346431896656,-0.3192861546773098,0.7028771829112066,0.5345517229497749,0.6474423211482252,-0.72433529319501,-0.2446099486338984,0.646492263884503
34,0.6818342437457883,-0.40705487954951897,0.4808269290352509,0.513138784421497,0.7681931973838392,0.6787999168109318,-0.25365109023254173,-0.7050704252154496
35,0.011854511324817962,0.006450534686305187,0.7738581092054198,0.11107031251446053,0.6932720102217842,-0.36550347202551686,0.03947350827932372,0.6389114976675285
36,0.7214313546621005,-0.2869401747032727,0.21134807765510122,0.25390488510152465,0.6253360847965903,0.06653005315039429,-0.015086336008385715,0.35882551729451073
37,0.7693164321295456,0.0022127740826076714,0.7100238525466331,-0.26917439539407617,-0.27895428949211576,0.3292983539550842,0.3995184443599993,-0.5402490205289157
38,0.2153749425400142,0.06876687204093801,0.5342418209795303,-0.36529061857362166,0.6313664501458791,0.761643873867069,0.2583565129289531,-0.11667559139459638
39,0.28447544718396856,-0.42703618133155635,0.48776533752791185,0.37319832110875617,0.670218791728723,0.5004197395003449,0.18917863523617828,0.008304152615278837
40,-0.20829372633909404,-0.034937942467122673,0.7334047453758059,-0.2149390203065823,0.6062075206124475,0.30470119132513096,0.5096312456151544,0.25390344053682856
41,0.1455107309373853,-0.17073007808864205,0.6330941312845577,0.1816724522931562,0.7567759804557106,0.0512973646436824,0.13398902055009532,0.6414133723653859
42,0.10256181098896233,-0.010059561888759672,0.31988041150526847,0.1798864348191077,0.4190777923472466,-0.2063866502231353,0.676843614476704,0.2443528617079136
43,0.5281779919153828,-0.07565409611849727,0.7144684839469744,-0.33880304216015605,0.7440666225405799,-0.35958855677414464,-0.579480311595476,-0.6464361771301681
44,-0.24708304285833005,0.08408512582382288,0.5807854103235963,-0.017063763269416166,0.6755081733599886,0.011779163765503697,0.5123014974451936,-0.5330051571596992
45,0.5964354124300073,0.006012457191952869,0.7293586078523409,-0.6584451224625678,-0.586837437205614,0.27965596891992917,0.7465406471361653,0.7166499662460486
46,0.4561268204997493,-0.3676845643364409,0.002977056121638455,0.4318543976525375,0.5813968536356517,0.22440746577106152,0.6489858209314494,-0.7273297369607875
47,0.7211069123008405,0.6512580715073986,-0.46376341550908184,-0.38716540000130284,0.6248787543525636,-0.4553740183979179,0.6506313107973243,0.26326721847190315
48,0.7753311026003378,0.44832961743348676,0.6297787691289995,-0.07365157142889434,-0.3371235918623829,-0.7719074335715039,0.5847114364053265,0.04851099492633126
49,0.28319732407181486,0.31792781698085326,0.6902583914196574,-0.6035430397358945,0.7606409070011779,0.6194021876963396,-0.23132976608317046,-0.763299707220443
50,0.7181378195865717,-0.5563774369045079,0.10918790823056612,-0.18807541232931269,0.0725675798013623,0.6416297441147432,0.7595021857562234,0.7845855300468028
51,0.43338573399290303,-0.2841252807087141,0.6059175805478318,0.25756630351066745,0.5271916944290167,0.27377172989944487,-0.023614287857776084,0.7013809642704674
52,0.13650042279431363,0.14154738505496844,0.2414253299252005,-0.09320014648917108,0.4302730610462724,-0.22552937475398682,0.7790962631786589,0.48848335659743247
53,-0.026742534329959877,0.26335936389080117,0.4548191769100889,-0.09032267550750495,0.4598861002391772,-0.26751732037034737,0.6475842407250634,0.4100503317710331
54,0.6823790538352374,0.27375592958760353,-0.032206630459564733,-0.5171252617009465,0.6740799715830041,0.21031861540744812,0.27168293795570087,0.7200434904048187
55,0.6311959549597408,0.36055960195197456,0.45265342985147594,-0.2264972631439368,0.20443192267433896,-0.4225320122099646,0.4075821135151638,-0.3461769762734482
56,0.17389112313825583,-0.05544305936987082,0.4379207331336601,-0.49428160673732835,0.5035093236198329,0.6749820193753064,0.5709815693876601,0.5512926477424316
57,0.41016098076742025,0.1549790451718791,0.09387826718462444,-0.10582467184045652,0.7587230265928553,0.1259201480487132,0.3212398205092397,-0.7363825151414907
58,0.6022800701162561,0.048145679793549,-0.12489705384513694,-0.05462934475359438,0.6260033252764454,-0.11973426258926623,0.4937128707548739,-0.04981709628262154
59,0.49700797862393986,0.1921502161258195,0.5327188138490568,-0.2037927092861046,0.6140661758051835,0.05424858890581763,-0.036961678938269404,0.08393884579674094
60,0.4369681302910695,0.4572774946054219,-0.13181667977706668,-0.16614543921541458,0.5448545667911426,-0.05374525879778913,0.6990719385049617,-0.6977294763335642
61,0.5448909073941517,-0.4399636885802328,0.04273696725718945,-0.07569770141739629,0.28736923086243293,0.7370983042635986,0.7124238785311381,-0.09539786956445429
62,-0.2401872430845835,0.3924558573211434,0.7128213004697419,-0.27048959477569634,0.619738115291804,-0.004269214429509671,0.48297181821910806,-0.20520061393270816
63,0.44080087920164135,-0.13269157547223598,0.3437536897049658,-0.050993802533267796,0.5433473234063884,0.16644972901222566,0.27139988421710415,0.3440563980150757
64,0.24861063506862546,-0.1112838391222174,0.7249834430905764,0.32484346189062574,-0.19004635890063892,-0.08727645750240998,0.7660882228404298,-0.5447070927521788
65,0.5049782291743408,-0.3780822919300747,0.3521186391768223,0.24559579313076396,0.7264164419595665,0.4296477620799568,0.02867122234423536,-0.23565891930769078
