,0,1,2,3,4,5,6,7
0,0.6681684283544507,0.6864158845052983,0.4052224734305434,-0.5522701772211744,0.39665886178403587,-0.4198304244681862,0.3440639313746485,-0.7135753636434152
1,-0.29575269970829715,0.11153867685505414,0.6991318538964935,0.28343140792439026,0.5536826167766704,-0.44520254615692945,0.699330935761898,0.05433090658750006
2,0.3521884914037301,0.32143361288046757,0.7202666029167359,-0.5443659952890432,0.6195958546850644,0.36944060828111125,-0.022183948024788624,0.006283197774575866
3,0.7330360712958066,0.2864420009060884,0.4928956214944027,-0.7234514069078732,0.7428459507240086,-0.5638516218508317,-0.44736727147608657,0.38730104185312353
4,0.30671796502367865,0.17804489245053023,0.6369750386003228,-0.012675806916650822,0.05320934923543197,-0.23481032873335184,0.5140519671059276,-0.1652052457569504
5,0.6007792476709373,-0.3852205526072364,0.6157629846364989,0.5203193728294213,-0.15193221769943566,0.46221191726073396,0.6385505693115223,-0.5710168445951931
6,0.4973401261280166,0.5159252515950867,-0.12620320136229868,-0.5860577395336148,0.47458266060504783,-0.17030624277475437,0.7406492219880976,0.5944385134082995
7,-0.11457455890624424,0.053112116782629504,0.5667080140426097,-0.3387308819984629,0.4124297393253178,0.4739054365800861,0.6683164291319224,-0.5113507206409527
8,-0.07194216267774567,-0.3623579576618413,0.5999349693792264,0.5413504134431992,0.25096761126206446,-0.5270066310596472,0.7744259460546035,0.7505827146833557
9,0.6832363606754368,-0.6118792710621714,0.0662298502825589,0.4922221944534879,0.7470991906113915,0.30213802213669494,0.1744797033399017,0.6764215833382374
10,0.22963761367897662,0.4867039619998488,0.5741015906326203,-0.571899279599538,0.5990449940990183,0.06890547494097976,0.2724870553409884,0.2351100143350755
11,0.5018683009997629,-0.10614921823042367,0.38157567164279316,0.20503003947437382,0.7712550787604753,-0.3182987929320915,-0.07302616474706158,0.2576188389931089
12,0.0736357851476711,-0.2701746943695895,0.4392939072636757,0.3915271157855933,0.6474191868040715,-0.3487369620505197,0.3906791266842491,0.3955312478034627
13,0.7691275397118063,-0.5209872326741176,0.49520513478336636,0.7068560703092419,-0.1903527245101121,0.010742068223200674,0.5093263979267808,0.22299172159360503
14,-0.4176322938729395,-0.20860002047818005,0.6750883907852139,0.5105501434259294,0.7826691210927041,-0.47644054347176834,0.4692120612818864,0.4783210557313855
15,0.691736896425321,-0.35419827044262014,0.3905766559791619,0.5687227901674698,0.7009003587621141,-0.2094111675310265,-0.19059241167757668,0.4662893322051116
16,0.49467052812437595,0.14030187480828638,0.7609532694276844,-0.3668027278971837,0.1659511167954556,0.47211478488873304,0.1776635745864784,-0.5268188672334506
17,0.5512177652825632,0.4600157456980629,-0.33414182590893776,0.08196858295467979,0.6140658811635404,-0.521785056424321,0.7132292635186417,-0.5052723167656065
18,0.6477926082992418,0.18303534220098183,0.26130593474355757,-0.23505225634560623,0.5172670530653214,0.1571985351631393,0.11376312561759794,0.6391976493183615
19,0.3115612452694021,-0.4711461978094561,0.4284536052133412,0.4859467625509546,0.707625001050157,-0.05323103705437182,0.13522474184823152,0.5121187308871946
20,-0.3674648362912427,-0.060630355714142214,0.7794527184235649,-0.3559279462909121,0.6758553154695983,0.44114105567196926,0.5457816381943597,0.03674497717351144
21,0.20784463127242514,0.382108173485765,0.2423490586368855,-0.09447863238123966,0.6543884914074269,-0.36299910864694834,0.4473523194384752,-0.6784331476244827
22,0.3333926655110486,0.024673083378536576,0.725331910551468,-0.3471323549683473,0.4185637895468257,0.7458534201091618,0.23474462384135708,0.6825299475279036
23,-0.02690915265523952,0.15052184948849023,0.74395711195043,-0.004875678454296595,0.24650648217257642,-0.17398513508059676,0.5574707282714264,-0.3383695637189527
24,0.4500437295060362,-0.4708842157465316,0.12623535054435286,-0.048115642372381084,0.2897783520072468,0.7496323608791309,0.7394204966393112,-0.0997322976710332
25,0.7583268192513986,0.010084979592205445,0.779965831603284,0.08221667208558714,0.15500374425595442,-0.4551228242468932,-0.11774888044279952,-0.6526598449841929
26,0.14452909086498722,-0.38815990238075254,0.7803663570207213,0.5504551960607218,0.3595973875785665,-0.39342188363619895,0.28945714600905514,0.6313113068586189
27,0.26872239146027477,0.3841841397297847,0.5848117350925433,-0.5213002421093815,0.4117730840247593,-0.14728392176316962,0.3681962149625748,0.5403400253558448
28,0.7622671044981286,-0.4716244323768463,-0.2779940450848971,0.4075084875430792,0.6484129322790113,0.05572635603355092,0.5261166953426186,0.40380908716290387
29,0.7405627183408636,0.22363204776633183,-0.46952605764030253,-0.512973788564026,0.6377707597654101,0.6203722084427057,0.6413305911493459,-0.6237122387937974
30,0.5237142904203622,-0.3483167177622483,0.7464465630728707,0.6228561021971466,-0.24681953576053983,0.001441984876706992,0.6313750517390992,0.07626723311755446
31,0.6168653751708228,-0.4355944345474516,0.453851543050217,0.1951584257860376,0.12650399046934468,0.5961510893141218,0.4380923767135363,0.19008638617809404
32,0.2706872228629129,-0.29953130687079244,0.6807016852004206,0.43007986701234535,0.07188396984335543,-0.25085746837451217,0.5976997491050746,0.13075265612851117
33,0.7632121443843345,-0.6014390365247251,0.4844331541300275,0.651440971639766,-0.1601484649257896,0.20849437250402858,0.6276598279335184,0.3674969413003073
34,0.7391877957933621,-0.018006943217650062,0.46577330000177275,-0.009194302587995695,0.13668468582505633,0.05654032645793439,0.13485879233536402,0.3960278076551267
35,0.7536687638393504,0.09880114502706605,-0.5934408895295051,-0.17303293158297828,0.6682455204439086,-0.19062992076565977,0.7458188498083476,0.6012154342680767
36,0.7345914860357097,-0.11659614472001234,0.7668366592821549,0.39141857285214776,0.42521136885773947,0.2503031960422484,-0.4070186778879186,-0.6857162893439243
37,0.28375947724193207,0.33430052119351794,0.7219188416542051,-0.6195323782509408,0.5283770774492971,0.357026890559182,0.0938103346678244,0.3299352703856029
38,0.6450666413731299,0.3383140188973486,0.7324360779626655,-0.05236700672416905,-0.49827840335762735,-0.19308519273911806,0.7326427199534542,-0.7009073937658818
39,0.7553671333998289,0.2679884417196938,0.689519718932635,-0.058798483156622505,0.7135082337802474,0.3775650983961478,-0.6902380441640922,-0.02743579706756516
40,0.6265514806704144,0.18444874850910042,0.5898128084433387,-0.45102337522517794,-0.5152589773514087,0.2958070420981611,0.7850507845225005,-0.340234309850922
41,0.5848424035464279,-0.45410311018551375,0.7827007945773428,0.6897684325272253,0.24909327178053986,0.26223160442439664,0.0550543346684359,0.20347486645879376
42,0.4045162850416899,0.6004431973607833,0.5683898915843804,-0.624695592410812,0.47367236696030757,-0.13445735349765986,0.2860214899140423,-0.7013621480139204
43,0.708891780103514,-0.2625889132456217,0.6330619067150807,-0.590647392837406,-0.38744415697331264,0.7802570941727116,0.7364613192904936,0.7387629512312288
44,-0.06162855808684886,0.26930378606150884,0.6288523819772933,-0.3889963734957457,0.463807901238966,-0.0652613145747103,0.5976291501138136,0.7523335558611801
45,0.559866920016876,0.035517721703125615,0.39878905999979497,0.05152628731478648,0.17302787999353186,-0.32197258002486195,0.46810169787894695,0.5580517632587336
46,-0.28905359466261027,-0.619358003238479,0.5564480933883249,0.6757985518463754,0.711880799994125,0.046053723382067924,0.7241568506465705,-0.5994337560342444
47,0.5978786584336582,-0.015750246542184265,0.6218906958772634,0.16131106169818688,0.7261221049054087,-0.20886747033648245,-0.3867281477791989,0.15862354590337402
48,0.4235882380669598,0.24612168691366643,0.676374441711165,-0.562113726317946,0.44420804467389763,0.34508702047002937,0.03411648549444024,0.3749857676647994
49,0.40295822873542453,0.34348981792569644,0.5289055778267975,-0.36909991701927,0.052520809635200005,-0.4270827658161052,0.6382663879043595,0.46095375513608916
