,0,1,2,3,4,5,6,7
15,-0.1752459421748238,-0.6524127904796532,0.5587252908969538,0.4282932590499673,0.5163050641019395,0.610351631549676,0.7253454876450927,-0.6755483391454398
16,0.7616159724422462,0.3738708741718273,0.007394298335441918,-0.3374262686214895,0.05093101590254745,-0.0988693168889977,0.6991697810059001,0.13790440241483548
17,0.6385770643376754,-0.19260996106591466,0.5231427801651327,0.14740194970051412,-0.07055219949297464,0.32444597966315825,0.4539898453421689,-0.12977896964205204
18,-0.07720864932517968,0.2223565407644985,0.5155150658825018,-0.6978286059771939,0.7147912488110211,0.7362751699903944,0.4982686023803158,-0.45347455965744127
19,0.7664246941263617,0.239335220213718,0.7703193514958262,-0.3791998546919415,0.10403005143311173,-0.5520986331873263,0.0032386423692781774,-0.3620739999699953
20,0.5344959234095739,0.17876524875532263,0.3374103233791437,-0.09388314911033357,0.7069998430094104,-0.481240470554753,-0.0074355675472932425,0.06107622233721688
21,0.48475090553744704,-0.7549994746919706,0.22418950975934648,0.4918599108992088,0.5002932486150244,0.6666084594243136,0.4260783843318543,-0.3111081435791712
22,0.6358236399731205,0.12296461538231351,0.6236679861650083,0.397490189827709,-0.3684165919342691,-0.6138045083578629,0.6391206699665244,-0.08595588777753693
23,0.4951222472455088,-0.20778217841675894,0.49810447393403656,0.6090077124636508,0.27096237165429526,-0.44550433708624515,0.3778223518451893,0.07214092940222638
24,0.5697722148227182,0.4069315633106425,0.20289916655571572,-0.7176842140668824,0.4128460009296342,0.037380206932791205,0.4293172686168698,0.4533920236032405
25,-0.07756609896157907,-0.23881901832640473,0.7568777554709656,0.5743293522908341,0.3687377390084221,-0.2479235405016178,0.4896382450589434,-0.3237217034390762
26,0.5377968014619603,0.6201426018590459,0.6422692805458969,-0.7136510121555845,0.7571048106549232,-0.5739616165073449,-0.19214260521079363,0.541956457230508
27,0.5999534174877401,-0.26217241218912557,0.5613546130968823,0.24732114600033817,-0.054524251753383046,-0.11223639937523366,0.5625197480578621,0.6064350788238411
28,0.5904701006860793,0.31839562821950196,-0.05102599532320151,-0.0473545997789524,0.5429408467241854,-0.5256656391746466,0.4160999081375203,0.589500235707096
29,0.7429643549697613,-0.1589896370421664,-0.3767626597477078,-0.5071421131046077,0.4860455185771686,0.4557183432278391,0.7124070024441784,0.6682990506851048
30,0.7195896608163248,-0.3011964691407961,0.475295730381581,0.20672521121252674,0.2841774539707713,0.5030821729550679,0.09175643672197342,-0.7215323432050335
31,0.3892043474079363,-0.18131029205123206,0.40762527588432307,-0.0009608831194649614,0.3774077126066979,0.15553570095465719,0.4940642869077838,0.22320017804404868
32,0.781593448981768,0.30064944978328767,0.635751808873259,-0.6098602479276457,0.1244637063757369,0.2566549389673214,0.03723562619065368,-0.10140239757862601
33,0.7190720986523644,0.03624371070776877,0.4293421309726704,0.04967090340549085,0.3594514845694803,-0.5753323948188667,0.022067642030193846,-0.5376565179194193
34,0.11252338871749135,0.6175173942291299,0.5729380863911335,-0.7044493060948205,0.6351677702541194,0.060699095432180994,0.3130466005488386,0.42865290320183225
35,0.20948389426107816,-0.05480179013012754,0.22846791276002554,-0.19355774093907263,0.6655626351823378,0.11561149383965663,0.41804471353433614,0.5844916455616413
36,0.7487596468705424,0.5036812271263968,-0.06227800693371888,-0.39536786474463026,0.6244741981809336,-0.11957795060728238,0.24702894764190408,-0.6172422759756295
37,0.4435594380060941,-0.5655799831108711,0.10371604778388333,0.6077153301736313,0.34210095697574605,-0.2943955233388209,0.7419079000232789,0.6450589196236496
38,0.7778327192558343,0.32131508314867663,0.610797916794996,-0.6135670727992937,0.24630420956009513,0.41503922153118955,-0.10366056389088385,-0.1280298362063217
39,0.07214831709445257,0.5002742689192068,0.6404722750059488,-0.31897971425382354,0.22490728808858096,-0.2261528171400239,0.6442206816663627,-0.07239742155197015
40,0.2120070289918029,-0.4911394545238216,0.4558702390940794,0.18313164743784094,0.365145938620288,0.4480492866926673,0.6509678322609773,-0.25767021635897847
41,0.5197054137522572,0.34231096994172305,0.7052733703793075,-0.42312174666228564,0.582903681192082,0.3690360295583137,-0.17015198084911254,0.650057252322372
42,0.6373509296377988,-0.5947631917213679,0.4785720939957754,0.7725677465864516,0.6616280190070098,-0.04185341319007829,-0.18170596445912213,-0.4217948608441073
43,0.6294265259385836,-0.48985461743821906,0.01901585478623935,0.166058076786883,0.5401590548875974,0.2746844773733925,0.3983884293076154,0.5600785301698568
44,0.05266260779990639,-0.48228469862481693,0.7750832342314591,0.10114896960108033,0.058954602171670034,0.3619221231527425,0.7027442359968878,0.4045301983889149
45,0.516668480333186,-0.2623533938289764,0.7607632734801917,0.019761400335551182,0.6102250594230261,-0.4542927793439381,-0.48852606803134596,-0.6309143288203319
46,0.3011653979053568,-0.3117842731412462,0.4197278916489702,0.03786729438773828,0.45823480443518894,0.22117305315056068,0.4459802227812646,0.5375622926567687
47,0.14251930003211788,0.16129952401109937,0.42153722993610687,-0.2501231718774152,0.39135284957315,-0.2084102024343426,0.6240396245227469,0.7082258290157948
48,-0.3173216805804772,0.06740531743988187,0.42219481544136017,0.030347759111244543,0.6948932044381311,0.1701169741061087,0.7199034425913209,-0.6359341593575849
49,0.7441279372411569,-0.2992916749100437,0.7252265459810316,0.46666203525864813,-0.21342951954343448,0.33667319705038024,0.4464274656118883,0.2122244624748798
50,0.7034290672188352,0.6025746027312435,0.026243244210718997,-0.5178302821438652,0.12403893009180622,-0.33998609413182573,0.7434870477145634,0.10125333855189955
51,0.3227424983137466,-0.6635887635764983,0.4861694275937636,0.71341277521736,0.5127014718781606,-0.08776319588712078,0.25547341580292193,0.46065224860941334
52,0.49277352528198226,0.6227220394949129,-0.26470221676588146,-0.701884070144925,0.784116147174261,-0.18686349878285402,0.6277853986322677,0.7044268746797828
53,0.5168090266294108,-0.011038075359458999,0.7053151190652847,-0.34730750196112264,-0.21508497034909335,0.15410998130258335,0.6210301650383379,0.5334355007748681
54,-0.03322620396078768,-0.42238890552470354,0.4790567037681688,0.46827518046965455,0.5145332100092754,0.1204395674557841,0.5641736205581305,-0.26444761707944664
55,0.5331304051493739,0.6725378608299262,0.22829622382741266,-0.5048581508697509,0.19076396972435372,-0.01915943338278936,0.7534795780944226,-0.6007288737956595
56,0.28036026681614623,0.5616636985662724,0.5371361727989028,-0.2856783356769347,0.6687973062045507,-0.6608143813907594,0.30367683039901094,-0.20016991856293753
57,0.4485729636201017,0.12509325095574364,0.638640388756778,0.1997300245180269,0.3912079509479167,-0.7210002472839329,0.23070575781195424,-0.624552565489102
58,0.6474729951037523,0.22590675156865347,-0.014737836701698481,0.019429979061586056,0.3942344424576827,-0.2961923838591935,0.577949940905822,-0.2848269410888742
59,0.7606488521449892,-0.3525076152914474,0.5922753501015432,0.5671506433935365,0.5064060178165695,-0.516852851797479,-0.3029650938974525,-0.4056231988671301
60,0.7841671731184203,-0.029243740266407747,0.7027752612938059,0.23312802730071902,0.6713523268944175,0.670429229045171,-0.5933365331113296,-0.7680267666069428
61,0.7117456339723316,-0.2751880930757854,0.37691756920883357,0.6298724106036391,0.7708162933384739,0.7517820917351434,-0.3972200295650747,-0.07496242797052599
62,0.7711920661532548,-0.10713007450232159,0.6538777538573095,0.11917416264470215,0.6200587670318327,-0.6153834663029573,-0.47871817643444237,0.05202437201379251
63,0.7693543895580501,0.6348402045239023,0.5784309207666933,-0.1314051326337239,-0.4448853205464792,-0.4316036400052872,0.7838296377831502,-0.7221129177439627
64,-0.03311158917550305,0.15591159139170419,0.7380203161533199,0.1547795447695669,0.3633880634223021,-0.5665656622536408,0.46628367404560045,-0.08933559628368681
65,0.16097845155145762,-0.18075735241834157,0.7599238681279958,0.09565384367328078,0.7846218218387278,0.2139138032846306,-0.09861871348943563,-0.4856780819821024
66,-0.09801859975011962,0.23831579789701918,0.3555290682985628,0.025436840885349477,0.5986046311988924,-0.3846607665940608,0.7047395088145278,0.25246767760809075
67,0.6924715604463201,0.06205192713817986,0.7655991418607906,-0.38786114681266204,-0.032027885091253094,0.1538001560613914,0.23488401419017224,0.6435170454044699
68,0.5465061183374018,-0.37301699173842406,0.7660883061242907,0.5564512180438892,0.6144818806725079,-0.3944996224190602,-0.29723558777592,-0.0024360096018745114
69,0.43874156129327013,-0.12007987383387464,0.7367516558217011,0.11520414542622004,0.5741663174063811,-0.7010281889513508,-0.26136342140962043,0.39992089637753336
70,0.7314340128386703,0.11322148261578291,0.7794337572752561,0.24538244987619673,-0.542537404366569,-0.2151846386073214,0.6677074027207552,-0.2858185240389154
71,0.7809775635849985,0.049185350948395046,0.44840343175717257,-0.2864088907128568,0.36095653800966154,0.7740651157719698,-0.015406034920482536,-0.06168766606462883
72,0.36256905413362084,-0.09782190954052894,0.16789750540410875,0.4233711015877555,0.634794804464409,-0.2961547385928337,0.46726497326131766,-0.4752193591513676
73,0.6376835056195291,-0.011829894563037846,0.41211350300938565,-0.02705718756531794,0.5662542838013878,-0.5121864773867231,-0.11863087672554062,-0.7474179564598011
74,0.1291129184068247,0.32550615973750063,0.5262002767598581,-0.027159840702694615,0.6260445620547461,-0.5340426831677973,0.36122434357979505,-0.7806653217709596
75,0.781964795853437,0.335246635279588,0.6575955752005607,-0.766229138555666,0.6814321997719812,0.07373664739846819,-0.44654617585004924,-0.5473330024050002
76,0.6746199966333879,0.36189759120990894,-0.27195545190719406,-0.02424438302071885,0.4545865178416262,-0.6029433282389974,0.7343889066674678,0.6475383243682993
77,0.11798105137235326,-0.6520943218920012,0.5781324221709132,0.6644728422887958,0.5271787079956949,-0.09586275701264024,0.4079725862629937,0.6546119068067826
78,0.691654354687526,0.18176072600423065,0.46733418034324226,-0.42397382060022876,0.08896642858663462,0.011337959715653656,0.2995620490009716,0.4668749370516452
79,0.6232125163139082,-0.010218415742177078,0.15915438646485813,-0.2069317856332139,0.6773528428904059,0.765996866130946,0.09175962246401193,-0.7473721996232746
80,0.645571895919427,-0.6207312518220713,0.7811700393775476,0.5032765207382768,-0.3638210829639582,0.7694979360659171,0.7339361523950654,-0.5000719554970026
81,0.4995942761602743,0.09298477743102807,0.6943954169734239,0.6067336792378244,-0.3543927734841599,-0.4108575621322847,0.727031476693321,-0.7726861155138507
82,0.6443053913681565,-0.42093154017377343,0.6828982073662058,0.35229824202511884,0.7646045652183167,-0.5248793791881597,-0.5323541312429032,-0.43125550857976336
83,0.1689352504885585,0.42075376195809433,0.5344453077049787,-0.44557708396221585,0.7202689431615781,-0.10040063288205436,0.1927224510239407,0.5732591349512763
84,0.6015596368934408,-0.28671339228210024,0.4379694098670386,0.5370453907721318,0.25223698497952496,-0.19314305829626843,0.2606417234107945,0.019789206167460383
85,0.4927979521201189,0.2718357145231709,0.08108201665711257,-0.5807569395306569,0.5118520775981792,0.5250047709297312,0.5455163594585561,-0.11139147829884799
86,0.5049201314966725,0.5095316802434122,0.5771569620395554,-0.7282784988020807,0.4899740968567512,-0.19120752185793122,0.12165366463731053,0.025969007244206255
87,0.639505152541997,-0.23993032481328036,0.4240997577702732,0.2795283255709631,0.6756597763622696,-0.6230352858611404,-0.16426706382204892,-0.6519957214819765
88,0.5543041024069744,0.5554179349900583,0.5690145014725991,-0.6484037254995708,0.34687397957850585,-0.12587440281991336,0.19131322996325695,-0.2588774187491911
89,-0.4242574485870391,0.13041397408147148,0.63748928415777,-0.19577751227687346,0.599630019617581,0.2794739972722948,0.7132252343365686,-0.7061207730239926
90,0.711043569393395,-0.3609291017615717,0.626682221386041,0.7558264392771152,-0.38155242128507455,0.059120153476650894,0.6629320329080632,-0.1687694817121943
91,0.5581715558485167,-0.0895101294783287,0.3691476659176689,-0.1650718583383981,0.2674420188778506,0.20064562210514425,0.3548140163035831,0.12516783622613403
92,-0.15050004601663203,-0.05885793902003922,0.7772603618947758,0.2733286036256759,0.6783400208382684,-0.2524580256441178,0.23529208576312066,-0.022335788987747462
93,0.6877257340867999,-0.3881559482000453,0.5965655679127995,0.6715942845018592,0.35417943878012936,0.5237621621499866,-0.058372985981521075,0.37244506658605014
94,0.7099962137615894,-0.23089481955988478,0.47317957306981695,0.3877482851446512,0.7006653020637532,0.25019862505657997,-0.2189447919562163,-0.18642448479438478
95,0.7205009188626066,0.2007805518166561,0.7446043236818767,-0.7078209128875521,0.3748946555634838,-0.3609522433364548,-0.36497723685356004,-0.20631970802439736
96,0.6761815225748715,-0.09712692919481636,0.6152658101700954,0.5590790549322824,-0.0640178110012054,-0.6522396431765713,0.3883359193513751,0.1132147054712731
97,0.45089890137505106,0.09364446227418188,-0.1760060164356343,0.223735140966973,0.6606374421771122,-0.4051509248986038,0.7018142971513597,-0.1919710020056017
98,0.2668309286540891,-0.7258865526131699,0.7341958196119125,0.7236301874661661,0.14554836599268306,0.2103391666242278,0.6282127806955997,0.3302246685168493
99,0.5925335423115603,0.4106380927104163,0.49531077134953394,-0.2570576569667429,0.5164659623690211,-0.7074079102100584,0.11546365124125957,0.7386787336524179
100,0.5564824031738425,0.3238228319059988,0.7142787915031246,-0.19153285024067435,0.09139255403215252,-0.7511939696440924,0.3160509587238396,-0.4786627471347935
101,0.3596616679277598,-0.4547705749505252,0.5160591213570163,0.48395557803812905,0.3870563830551974,-0.10259718923862537,0.3315321170052594,0.18993968136147288
102,0.6983430681006104,-0.6247534559779055,0.1427507667233343,0.5134883192069029,0.15707818546654506,0.5025263754999993,0.6805167368152345,-0.7374019547918891
103,0.5110721286639552,-0.7742039705826761,0.19312315833850768,0.6900333729275161,0.6222569493390682,0.45721084762987396,0.2538066288557468,-0.5702880505164889
104,-0.09884205190605388,-0.28962088453388707,0.675485428484444,0.100965739284954,0.755197226333405,0.16448228864900938,0.22806640196675776,0.7280863517930798
105,0.453137870044499,-0.05965889319245099,0.7065126169630835,0.2044503844400003,0.7511675550125732,-0.3680398716389241,-0.3692278588661307,0.559597988393624
106,0.7005649371336482,0.3346945815171829,0.1013245706352528,-0.06391421109426187,0.3902466687919317,-0.5348286949170868,0.463218391729435,0.36624209317813405
107,-0.344069641423423,-0.19913825305692867,0.6279194313039445,-0.2999737175081958,0.6588820809743654,0.5492454793198802,0.6200818455472095,0.33446991126849235
108,0.14948386074817455,-0.7243286997636014,0.5292115411652147,0.46419138994360964,0.7152014865020944,0.7490445530356598,0.28057884873205485,-0.38442250360432223
109,0.5794646847634852,-0.2566118798117757,0.4122806741922944,0.2644134238954028,0.5770704090716272,0.15046119594349971,0.03212013796291824,0.29760134286439066
110,0.6282507002528928,-0.0583256460611743,0.476778742489367,0.0650496829307029,0.691084984117434,0.3457071992194707,-0.19841407932176358,0.6614765042349304
111,0.6265150231107925,-0.28536162399818976,-0.30152018703171746,-0.011834593221565548,0.6356443638673925,0.6242292125964886,0.535964862906195,-0.6838801793109515
112,0.6664424908866597,0.22186011531702388,0.48709362490214736,-0.6561216704956967,-0.38953907425360385,-0.06436471764092477,0.7308299799736975,0.5026578818288523
113,0.3959276764084503,0.5946556330435273,0.43707481146506333,-0.5787098815371792,0.7827517147535201,-0.6118117221282587,0.04573825842494672,0.4301654170081455
114,0.32144986449328417,0.46021399881050207,0.3751118259827608,-0.2587231026339567,0.5355452200056301,-0.6698642804499757,0.46662844422878247,0.6779190946146512
115,0.19647120896471915,-0.09725984050216474,0.5973586932943644,0.022725753106309754,0.5418333174847725,0.22357696774476543,0.2026822950176601,-0.0453304489509071
116,0.030160305075543237,0.3339115080348547,0.5072099722410617,-0.018768409961992694,0.7202418965358306,-0.7364005562154975,0.4044833160087786,0.14463512872652207
117,0.7556148124925173,0.7063013146761266,0.7240968118001303,-0.5381707158273014,-0.4291568234759985,-0.5232067243557296,0.7180248854379834,-0.49633515379957893
118,0.13966263303969773,-0.0946127681658343,0.4387599848261099,-0.4573965325279467,0.5184157164732199,0.7209147020507376,0.6231083142341014,0.4355565774951853
119,0.21509364450125856,0.5854734067593101,0.4640438178296682,-0.7148232674379469,0.2927161705510084,0.22937756286597666,0.5767635034810479,-0.5493945346032653
120,0.5118137782156329,0.04026751735111622,0.3943657207763356,-0.24229002121735854,0.4554386371291623,0.22909115183545326,0.29067229395224214,-0.042758966384342734
121,0.7328643532213164,0.2704853796239639,0.7353422466131079,-0.4120342445271648,0.7382372911172908,0.2864323549234886,-0.5242371061954096,-0.09487169908506476
122,0.7678295665000381,-0.5134976070013826,0.5597836433164067,0.6157272271379062,-0.22525288026205526,0.20729218978714936,0.5630040380053756,-0.04080756761366933
123,0.7378126753279306,-0.18680655191426976,0.3760387900664084,0.28003740096842344,0.08087021647770765,0.15646976909640742,0.42047144384651425,-0.7123498968953248
124,0.42874183235035845,-0.378281613205206,0.34465194970411384,0.5223702043840801,0.1426799126485504,-0.4313304327810435,0.6646157638503638,0.6012071470184697
125,-0.17547110886429096,-0.1983063850835639,0.3643624001359089,0.5108870528754526,0.6909177819687413,-0.3423345159881298,0.7157076900546204,-0.30833912890631665
126,0.5930989317437387,-0.6199469971202712,-0.09220501354033217,-0.05410845722026969,0.4169685691691072,0.7086736329046155,0.6675139868313096,0.6149185743430181
127,0.5811468892582285,-0.6070009034693411,0.11129577035676497,0.6457062367631103,0.5435117131065876,-0.2907862301242909,0.38888612394103905,0.7670737167900279
128,-0.0014488881968842682,0.522375165186022,0.4406070100672197,-0.45836442899474406,0.730936294691676,0.035272815352042075,0.4688883556534431,-0.12779081498389733
129,0.39999589671688396,-0.14610455530131072,0.6310854183799912,0.7743711763824841,0.29267348306578067,-0.7516123823308692,0.25048463657032816,-0.54077960814176
130,-0.46653755679325115,-0.37610050876123013,0.7504794341929395,-0.15678658055057404,0.6636440180441376,0.5062768419001573,0.6819451864866504,0.2099457765275924
131,0.2889378088287293,-0.10588740390078677,0.584521365945821,0.23299843754916583,0.25814790068536064,-0.09886212127563676,0.4740099742214561,0.34905722399693495
132,0.713150515329779,0.17802293962921534,0.41357837524125407,-0.3580194153142425,-0.008955738204047825,-0.22742918119421585,0.4617519224118407,0.6889133027838508
133,0.42220049790141645,-0.11660966693449226,0.04917770809152788,0.14750362505710424,0.5543265729520341,0.15412233975759626,0.5601359716660537,-0.6017799543073201
134,0.593398779580812,0.2738558266634823,0.76894337386834,-0.6215524986888742,-0.4848904499259955,-0.1136812616800249,0.7068319533155079,0.35190735471806756
135,0.6904249596950598,-0.500804713458819,0.18487479603136192,0.7388122619250703,0.6548768509963396,-0.4959251611115519,0.0464053674936149,-0.11339111353259157
136,0.498802690399762,0.018467825523955983,0.4332757459849006,-0.41502351198317927,-0.1770818194021846,0.5552443389686637,0.7776195259435479,-0.05469966067338361
137,0.23042184035328162,-0.2434822701049454,0.7415878384094758,-0.1014743582025095,0.2162731800154747,0.20431370747578248,0.4829443304144341,0.7810909869842695
138,0.6629477613898052,-0.7651004650074055,-0.4028421444063809,0.20223229823612932,0.7640646307279206,0.5039590932003686,0.6254918005548042,0.7328025164979888
139,0.2311594840622444,-0.17393414278007457,0.5983550712217434,0.35850419399321143,0.7656995520555954,-0.37943101630479437,0.04439588815456863,0.16154221499682697
140,0.30336024872748424,-0.04491192162389546,-0.0567795894858647,0.47213869795732255,0.6293601415424801,-0.3864831467359414,0.7475103305480602,-0.5065501531305299
141,0.10715720409851559,-0.3100628814859285,0.7534705952588474,0.18989956321718382,0.2280951764960495,0.38133267215772393,0.532584774266472,0.10367984236910055
142,0.45359642220627006,0.5417197390427027,-0.00728865534836276,-0.41019408992802175,0.6426461705860791,-0.048819888512940834,0.5374478416408219,-0.7537559359210827
143,0.4962316496913133,-0.44915210804335615,0.6534204626542108,0.33357464223544664,-0.041796157208213836,0.7787907303531851,0.6546127763019765,-0.7507823634550479
144,0.7259423479978948,0.4538080507881963,0.5213807542438977,-0.33046286209418896,-0.1371963890401725,-0.32895567331732883,0.5757887443027085,-0.7340963419284605
145,0.7099601953039447,0.3581649271596772,0.5925411190339107,-0.486442318374896,0.06815912054507733,-0.5893103057952369,0.34445068499070053,0.49848867583026224
146,-0.002752702118010597,0.44323065701568787,0.6039245017405424,-0.46257353076131247,0.507575183771682,-0.2933426827313509,0.46635116609606575,0.39553529884137384
147,0.5433023635258141,0.012896914953851035,0.31071438314373,0.10820727485028403,0.5188058925374277,-0.5427097907440853,0.13910189402937145,0.41323198147853035
148,0.13811155475885195,0.6874450564898231,0.5408735068129287,-0.3958497171500334,0.4759128609254415,-0.5505897710015125,0.44882692939483704,-0.13221071642694782
149,0.1936216072639786,-0.35824273882161667,0.5870467167061584,0.7842517629411447,0.17950829402744495,-0.4949361720769004,0.5775104618716553,0.18079830484515802
150,0.7434521750784651,-0.15432397991461333,0.2712590265646595,-0.1382757666250367,0.2666533094133443,0.18636335036548968,0.39134739540145724,0.730670268934795
151,0.5728875623582785,-0.18731850267331163,0.6956372329138361,-0.29075931121187015,0.5666337167846511,-0.7742319827859662,-0.49264040373485835,-0.3154660353402646
152,0.13946626166311227,0.1591755518896837,0.7523607623154354,-0.763885385647589,0.09570329341736583,0.49313467168700886,0.6726878931178728,0.38803530385918106
153,0.410399136861171,-0.10324305009209078,0.7679155310040202,0.40309388771931576,0.1504463657439854,-0.1721646154744002,0.2073997078593428,-0.32354916211918944
154,0.7062607425842065,0.10809472659657093,0.017542698685943714,0.028704083328196073,0.715332602153729,-0.19565991782882286,0.14590192834108873,0.4779317196251036
155,0.3236946594967949,-0.00036531223062974405,0.7291993356851469,0.2528499831184361,0.309393254322641,-0.6225095874899695,0.15094750170098092,-0.5714495531816293
156,0.45911359594549506,0.5204412481769098,0.4631902686880154,-0.3793777254084968,0.2555227206060495,-0.4683255763836908,0.49749114434811803,0.011209019636382656
157,0.7670902437872142,-0.5519238083094983,0.38879328328557183,0.7002342128936614,0.24379108491508572,0.10206117747395138,0.19137760648961455,0.750518299852801
158,0.5909524346089292,0.17666113138870287,-0.2228997218308546,0.1527695713768763,0.6728915598429308,-0.6536527559670019,0.5296438074174623,0.7322259033763212
159,0.5238645819499335,0.5560365824906828,0.43257555190400954,-0.516230509142831,0.47196759857386295,-0.5699506320646814,0.17551597912623607,0.011155354831683506
160,0.7054496166202435,-0.40918333948788976,-0.02140016975418435,0.5968884677270201,0.45387938669808836,-0.39403333831363246,0.5002191855701028,0.4235378225390898
161,0.2843432993695927,-0.41969811004180146,0.7724781328552226,0.5578189293022799,0.350501757479178,0.29827974797416323,0.20055921028049972,-0.30825963502924264
162,-0.2773277254757802,-0.3746532883214421,0.676304197330766,0.38936197542830175,0.678807490735936,-0.2761300575394392,0.4726279131285096,0.5727113241524393
163,0.6392515537207755,0.653819232408253,0.5513435738481687,-0.6291688181542552,-0.17317296392918813,-0.3530886647509523,0.7288696149274001,-0.14196110308538212
164,0.09179638128417023,-0.39218731441300086,0.7536754622113444,-0.23495234252789676,0.27246342439856663,0.6628391282941946,0.5754254437845832,0.724162412304381
165,-0.13014705017660977,0.2607838045999935,0.6408708628320621,-0.4472421248775884,0.3763556651680837,0.17436538607388985,0.7648031604905807,0.274097670430131
166,0.6022305247676218,-0.508269107502186,0.30937521530237055,0.40278196252464715,0.24074582122145705,0.5292952402129747,0.5545239932915451,-0.779855703579875
167,0.7757182985585613,0.5405264927992257,-0.6707598808763429,-0.15646831654373428,0.723568564950529,-0.39417023939492457,0.6661631413431015,-0.32082129745372984
168,0.6684627693071927,0.25727346712550636,0.40776993195970146,0.22601988711948073,-0.06571520733571956,-0.5379785316307218,0.6362509634535063,-0.7218996359614099
169,0.7780414068695698,-0.2751525084709707,0.5195007298048429,0.31930980171806245,-0.320760253952544,0.370986492687994,0.6994926235831695,-0.27944973984622623
170,0.3768632481160046,0.6582143280810906,-0.13992521396982238,-0.13930941932167817,0.716332261271297,-0.6499564239917606,0.5915155491255901,-0.12599098340977233
171,0.263907366904222,0.036942507577984784,0.6579715225718186,0.21154421764853715,0.5563273823139352,-0.5187572806451803,0.2294827131662256,-0.5930497827606882
172,0.5806080243523737,0.1152892923868214,0.36686241824821497,-0.24879063323016104,0.5788144973382032,0.5566848880750188,0.020710680066852505,-0.4893629751908477
173,0.7464139142158519,0.1375337811805627,0.6579586506164186,0.5062690207639362,-0.2874765139094581,-0.49525141126946587,0.4878693123994624,-0.5444110526028625
174,0.2657276306923666,0.13845847661366184,-0.2037495097932961,-0.3237534739435428,0.6448121823780739,0.17208062901262422,0.7757378262050132,0.024198379479473675
175,0.754489314720292,-0.6801731049143571,0.6593179247347947,0.7097838835776997,0.7363824198100697,-0.7034809808557614,-0.6116963911175881,-0.4452216411194348
176,0.5173221044331393,-0.20355619362208865,0.2887782140430817,-0.03625126224786479,0.1983506381013267,0.42477662144207673,0.5769508747066181,0.04153085887253072
177,0.4547361173591966,0.6308281946116823,0.1242706827439497,-0.2854470223402612,0.515012065458045,-0.47827154981111086,0.4927540564567594,-0.5170782505983397
178,0.1558487787915004,-0.4860967291758196,0.7019552724901637,0.23732006169929787,0.6962404416406505,0.689588471552572,0.19855264212130042,0.629929418113286
179,0.6601928338254797,0.10447078810006383,0.37508931291599157,-0.6311165936696057,0.3349091790801584,0.7508206398898245,0.21449962002836154,0.13943065133392785
180,0.5819518004525979,0.19369525768639728,0.6005936318506293,-0.43018589114270117,0.31477323860023954,0.7412520424960523,0.04664690494931634,-0.6145893304562591
181,0.5806865395458549,0.19571275676700417,-0.3182893741735431,-0.21914840981496997,0.738502348697045,-0.06479065065617973,0.48689175338734336,0.0728561472765985
182,0.4077859161875035,-0.24488473563315716,0.776512537765798,0.05665101907744874,-0.18810188100809477,0.23093673808261617,0.650149098685415,0.1853057779615277
