,0,1,2,3,4,5,6,7
0,0.3614253865003638,-0.1659555555609732,0.7498890837839645,0.570973350058606,0.2238642336877006,-0.6433401338087497,0.20465616332440573,-0.5904299759012118
1,0.31892487254700996,0.4940084193605603,0.3377868760393006,-0.6501418919560954,0.5778970581979541,0.31373552234294233,0.3143285025186493,-0.7564727607292575
2,0.05052351314736836,-0.02142748125579441,0.32954025063397485,0.21103999640239168,0.6649997777191128,-0.3191473517743843,0.490000547744047,0.21787814431201324
3,0.3932488199675501,-0.2858068843707218,0.5036446611533629,0.549658297174195,0.7297190593661049,-0.7247303516562257,-0.10244866003456932,-0.23995143660071772
4,0.7746795519296776,0.05468141009259164,0.5857883452334691,-0.500396889466644,0.582616707199521,-0.6914916679456361,-0.4111079824675182,-0.03899387303113311
5,0.5784023864156478,0.18508939818915926,-0.18184616392710762,-0.5906698935185571,0.5001839427753656,0.40391168847149017,0.7804832767158161,0.14771723618451182
6,0.02681877524548737,0.1602601366432932,0.6625388137727166,-0.6041755336955014,0.5141732597521258,0.5930791087868799,0.3337281738920208,0.07506776345288813
7,0.6666593639347185,-0.09019299047883489,0.39449946774868594,0.2398884299124211,0.33133265086933883,-0.34708911959669075,0.21224173379831257,-0.4823790272745959
8,0.5202225753144476,0.35251162661996127,0.053767271462057065,-0.4571302484520362,0.5041919586232364,0.15713720709082724,0.5361259921143078,-0.7161359018337127
9,0.07185624139066749,-0.341993964681439,0.5977918046805215,0.1593367147131639,0.7330074240094031,0.3003553878128127,0.15929493688751284,0.40349580131454577
10,0.6335938564857839,0.21247814378854635,0.25795911504248226,0.07023834107900517,0.6690632964300969,-0.6504398727833361,0.0751202964947646,0.40215423284765106
11,0.7708672925687978,-0.07668879371511272,0.5564101956828775,0.2609710657795641,-0.41369673792369943,-0.1762062898035226,0.6349867554593396,0.18947954577386084
12,0.7067572104244673,0.0846790662261786,-0.2782838672544833,-0.32697322659005845,0.517952916300612,0.1218874294333896,0.6839805267062469,0.6714032343287637
13,0.5487475570681835,-0.6490443973121351,0.12479277448482928,0.05843001693388483,0.28597764886229005,0.5983523342988932,0.6515841119730721,0.35697255434913133
