,0,1,2,3,4,5,6,7
0,0.36753132873557415,-0.7052860096390634,0.5274407867972877,0.7138673938867401,0.20138013138933542,0.3574037215753014,0.6797127050333964,-0.5305913384039079
1,0.2664597697663822,0.19592549772930623,0.38580425355845205,-0.7667453718637427,0.1080006538701056,0.7546986063898269,0.7807064501868524,-0.037360017109729915
2,0.675321117402907,0.5461326266262967,-0.22379883414354518,-0.4208025632857641,0.7664869842348325,-0.310067824134344,0.3439141849011711,0.5664642234241322
3,0.4530991175668986,-0.7738593329033552,0.19644615709406166,0.6792102669274,0.7589294031414333,0.19707370138806624,0.24466734841385773,0.1424964073483368
4,0.3204390865328153,0.23529672850470473,0.6403389963997073,-0.6562422870837421,0.6174939601602227,0.7278400895377706,0.02255697843879001,0.608493622126353
5,0.7551732783187819,-0.7596033884873502,-0.3695740132010345,0.4721147934089489,0.5135864506989056,0.06437074461720083,0.7753177518881851,0.7647688875631977
6,0.27738778147304166,0.7197322639173807,0.6678827344455631,-0.7497397622200547,0.7425469303203189,-0.4684886033665938,0.05061154331490192,0.34798770435690485
7,0.5173477178379364,-0.20524425012701641,-0.26317782567079706,0.3787610998915658,0.6244220128736491,-0.15218612029095946,0.638591710498273,0.16105861460256343
8,0.7177651687936377,-0.4371741497003765,-0.006251252444117061,0.187924758185111,0.5724158011311413,0.5490755761919539,0.28053390862287997,-0.5466106941773171
9,0.7365809735801576,-0.004293346747864746,0.28009161511518443,0.024851613405607598,0.7516679721453143,0.5238563584952558,-0.2258074981914131,-0.4114353486851942
10,0.41233296960376964,0.5825925389285262,-0.006657560147016572,-0.25490930026365943,0.6943173151642064,-0.32635318731202273,0.592977582481288,-0.43692405972629034
11,0.528706129149271,0.44750851993497665,0.0985869924598235,-0.2855294986378822,0.5911113730478541,-0.44398957276722895,0.4599923698285122,0.2122265992263921
12,0.6178440509489496,-0.2693241375765264,0.3892072828238322,0.38762259713267144,0.07079764937423261,0.20972945992054326,0.5232052785122814,-0.2092109914834066
