,0,1,2,3,4,5,6,7
0,0.5563999936312714,-0.21643902891038203,0.7098307229034615,0.4273361576814263,0.6384941233539254,0.41484235110808276,-0.4013105515106294,0.07411927613903402
1,0.7109697139246349,0.18454276580694795,0.3750301711123931,-0.35994676513669815,0.3460160773814369,-0.16641577002071217,0.14704182653369202,0.14576316088990793
2,0.19679204405445916,0.3256926876477091,0.6731261053890456,-0.11474290663030151,0.606465958124542,-0.45856246155973523,0.2093598337605087,-0.30130130113347425
3,0.33874856863779357,0.32890973061764495,0.6079655796481935,-0.43024928027976667,0.2909332683348129,-0.1542822745587824,0.3323190276475645,0.3035091999735331
4,0.5653834218631764,0.1947564324556087,0.025186131282336488,-0.023880617220070954,0.40385348356051987,-0.38531371903203687,0.5845823362959508,-0.0016671782626286324
5,0.2726549879560727,0.5582485378217004,0.007257703583191555,-0.18705034765713868,0.5575952000038311,-0.5148942798521663,0.7551693632227396,0.04168103543668633
6,0.3598043775810029,-0.46127025558452744,0.7538159263394599,0.6577690462622596,0.6232500662905156,0.6710891194433655,-0.1918272036364158,0.010536112634631833
7,0.5085176127300859,-0.14691562186628515,0.7540885949556351,0.03039557293321593,-0.36604379125690717,0.10693211467384411,0.6248277045976687,0.41950841901011726
8,0.5917106749997119,-0.3511097343532175,0.4400031429433542,0.665454580266434,0.43062398641612365,-0.30296720103351765,0.08246387232473895,0.49263965418354894
9,0.6425858523292232,0.3575516309628144,0.6763801708147641,-0.56949460602162,0.6033874383231101,0.40220740831565616,-0.2534839228940793,-0.5704061422932278
10,0.5041412857867476,-0.47506508635059,0.6260661077066039,0.742248655193922,0.3231997955366863,0.0005094950585577962,0.2484590299368139,-0.06791640411917588
11,-0.10826822946840575,0.0735980445308052,0.3638078048523241,-0.3038686068016766,0.6490948238701133,0.2593950137663237,0.6477204851663745,0.08509536839873988
12,0.6753872645311547,0.07796382025214543,0.12359104973604573,-0.18066489934425212,0.23161716742093486,0.07255051001829982,0.5720696390287685,-0.24881042677799647
13,0.7716040930442851,-0.07233589902619819,0.3679114756138733,0.28332052498666904,0.6360087967591483,-0.7283524651791956,-0.24691084743657188,0.6695491233435833
14,0.5328646814081857,0.7652776891969615,0.13536182247076756,-0.5999981030521387,0.5668089191406638,-0.4668245153515809,0.35154356486763394,0.7111739194534372
15,-0.026671307501855535,-0.30859649187921945,0.73320577721309,0.3478819177438399,0.7344540667070074,-0.14033884823212206,0.05924792287831693,0.38274856742099117
16,0.5477069036033455,-0.6742491065214826,0.5050471943739758,0.5020562266222504,0.3510646786635758,0.6846536693274152,0.29719718854073807,-0.4819870794765064
17,0.4216649894798643,-0.24788765662555867,0.6782223250762225,-0.025772797601024577,0.20717886892085713,0.7152520495483874,0.25562008536431935,-0.21155116772465088
18,0.4580491866477938,0.43611113263593193,0.642969113654474,-0.09660670874228339,0.10454193976143056,-0.7651024220127064,0.5642949825576946,-0.27118853209233773
19,0.7603820068440503,0.46832719870655604,0.652398667321314,-0.6321745053273964,0.06670205650521621,-0.5359287305347314,0.27969180130013327,0.09099690631738444
20,0.47773923693614595,-0.3088550991074562,0.24135517256565286,0.5878733697222711,0.7045500470073793,-0.536516450683342,0.17702274676790652,0.3543434793597615
21,0.5222769597227452,-0.3198287574261103,0.587780024706605,0.4525050775885118,0.3332104021004654,-0.04756173215206827,0.08034630819565047,-0.5720178792891802
22,0.5630318909371539,-0.22987570818475633,0.5286382044732176,0.6058179758558708,-0.05239234947362692,-0.27210740645906617,0.5805677968533236,-0.36597459867179477
23,0.2292560903747729,-0.247711305010881,0.008363114166335062,0.7843145620502123,0.5418288660711941,-0.6652850994600582,0.7727340660933517,0.23648918992104018
24,0.7378587017356979,-0.007999509904549229,0.5962688628027082,0.29220846745970697,-0.21200301345403394,-0.41432465681041425,0.5143505942119857,0.0645742646268197
25,-0.008119238154093655,-0.7436161381588715,0.6585572840214324,0.5033080881683623,0.741601765080238,0.27749704373734296,0.28352938418961937,0.38954465538437755
26,0.40466244984396016,-0.06984129725648147,0.7136808744985899,0.22937502233812235,0.37806655748467466,-0.13873555666354642,0.07430147953780764,0.3088790964177639
