,0,1,2,3,4,5,6,7
0,0.46200230699869427,-0.591625802027717,0.17609236134956507,0.7658709851309842,0.5969173925118327,-0.1390164026689017,0.28725367033610016,0.19488518404868493
1,0.11058484950143943,0.11827030700145835,0.1933072986249148,-0.4372218061909109,0.5470216886836874,0.46273840298515756,0.7109003586348575,-0.4326662382304733
2,0.03861093894615841,0.013603236019685272,0.5371058405119784,-0.5487110119666837,0.7083720933837283,0.6835578780976228,0.3165685177947657,0.6382694931350705
3,0.5475998462316567,-0.12996582299087267,0.7648351068910559,0.29465783770616616,0.7785480482726819,-0.22495452963940832,-0.4699766843469211,0.09090742762597614
4,0.7155277444962054,-0.20507965525078897,0.6703076051227845,0.19008303280685557,0.053547265699756874,0.739454549912135,0.14716271605246822,-0.09029324675319927
5,-0.23242231284187442,0.12435566249115482,0.7069218558681623,-0.27550030766554,0.5471758953061088,0.3207760535427644,0.559504625144712,-0.581437883877288
6,0.4734757393843527,-0.26229487092811443,0.5123510682813699,0.17041273713900906,0.5103839033099671,0.1849509859802826,0.1433066332473052,-0.03824666729109061
7,0.1647957042439956,0.4586727250328033,0.4333919787685916,-0.7062272815562272,0.5828619743428036,0.146921167198505,0.4882226754491297,0.4915572205315024
8,0.5131683915112053,-0.313709310329652,-0.1553704518803134,-0.1146894097250627,0.6664856814843934,0.6992752412115206,0.6219099659990577,-0.7063198692037664
9,0.45685362537166574,-0.035562923252962286,0.25503426634187143,-0.2667446095062924,0.48104332725398113,0.3236447656072732,0.33769773028347605,0.28644385763825864
10,0.2552896603915926,-0.6964365012760821,0.1313210459343087,0.033767494192533776,0.6563419540160937,0.5852107508539739,0.6947631964810388,0.6930720506437651
11,0.6757510764080119,0.14820118503937785,0.25673084015344094,-0.2308391839747328,0.5970606696966356,0.21620353537939163,0.12254160918705181,0.2747621563088616
12,0.034586993777090846,-0.10005883758328182,0.46773833474824555,-0.0006195517268160478,0.689498372280472,-0.06361872097211596,0.40696712325704376,0.5691227861608799
13,0.15182103637189304,0.7168290544418956,-0.01569441533609428,-0.32169906583978364,0.7032559476193982,-0.4200201673368897,0.7387165260991024,0.07238962792771808
14,0.31946441803718106,0.27918856998075325,0.7398437981158221,-0.11378363330154329,0.5422924368330211,-0.7367313322243043,-0.035220261112356765,-0.3430320652618557
15,0.6024595292376964,-0.1906986225199545,0.4316576621575623,0.12777923975879746,-0.143006053054209,0.4684424253937731,0.7679447259789871,-0.5093846236170387
16,0.6730128052175657,-0.03663989191391315,0.6958115785715593,0.4437270279962875,-0.2480829463686096,-0.5953498099192421,0.4604686186483704,-0.2993902957171712
17,0.3336601296735624,-0.4445659854282603,0.27424520591477597,-0.04651322994230722,0.35478077432316746,0.6931712077903343,0.7621137807960161,-0.22343694265874725
18,0.734109067189961,-0.20644099385965586,0.14636713428170334,-0.011240444483641587,0.7467945777138554,0.5138426236211437,0.004968268213747629,0.5629851749143033
19,0.10218069488073667,-0.3634561340727065,0.276201902022831,0.0600184221155694,0.6157379570718686,0.24818558383892975,0.5547394115353392,0.7500278145065393
20,0.2847782953483875,-0.3070168623240232,0.6448178924689711,0.3917554489753776,-0.1335041931870169,0.16340993381466662,0.775455963009875,-0.4655568408910848
21,0.49599995911926453,0.16992400883799108,0.7530238951042143,-0.03866165592978299,0.6643847309439614,0.2804808807675956,-0.4542463725807396,0.602384461106527
22,-0.26850616615715905,0.30955173609695485,0.6463235248379262,0.11777962813744658,0.6099727418310397,-0.48994278409021996,0.6668302733675306,-0.38390465496001214
23,0.4992458348508566,-0.4893652159034011,0.11730518571173332,0.30018823234925485,0.30585496326430306,0.19131989695939688,0.6596392801355866,0.5865581304094618
24,0.2614904260509763,0.07389085342641755,0.7385325590812248,-0.49515874094751205,0.43605171563885015,0.49146672061138674,0.22035944301610377,0.6846662490761384
25,0.7661975115551427,0.20779465847280587,-0.46564861532462565,-0.6913539853672316,0.5656965734064741,0.7316041124524273,0.6453192087413384,-0.43728551364547597
26,0.506977471064957,-0.3104435377152757,0.060626496854490286,-0.027140214589634004,0.3397048259503712,0.3492788187900744,0.7001687103013094,0.3753674947054315
27,0.5247730565603459,0.019247205868594186,0.5907050450057401,0.12958340627762255,0.7042422428637354,-0.5974790283442974,-0.19899103773803029,0.47511390433080347
28,0.41926473003116427,0.08702318665409392,0.43878524123126317,-0.15966406650425635,0.4712234582435748,0.13837094376777614,0.3153876345051396,-0.5028812544166618
29,0.20187380612525285,0.021983797874154054,0.5375938991321094,-0.376178514427883,0.17561955701812304,0.3000624630843942,0.5992455463216368,0.2265424557938993
30,0.39883189007738573,0.12675071108205005,0.46478993606734553,-0.03343598414838478,0.7327812394265516,0.01645617617236128,-0.024832122625911612,0.2790909610747707
31,0.6184474755593088,-0.4828832494889315,-0.08260501139722809,0.2831221282347285,0.5370758332460042,0.35020818445218516,0.4797142427176755,0.012170086827440474
32,0.661468569698008,0.26657529054733753,0.40498716879180896,-0.05485006135230042,0.0774144990780764,-0.38486981477187704,0.3778017461738301,0.12918326766767518
33,0.5120314275889768,-0.11871583717122203,0.5015973060445014,-0.12497806917126408,0.3144934007088165,0.6236026157412136,0.23236449676686877,0.2398713768384455
34,0.6615880974617185,-0.2021351592813576,0.007347978337706063,0.41841820543166697,0.7023917138431903,-0.20964764154993532,0.16492245933898864,0.19743538951168604
35,0.011258038919284563,0.6218028325270462,0.3304308798613671,-0.3870888164073068,0.5802516316647275,-0.3378103169341064,0.7391683017721584,0.17785245484406143
36,0.520623774058611,-0.3027684777231167,0.412813106058991,0.4132660870014011,0.5335747068295218,-0.07718630662011727,0.06711301777224887,0.1522660232684876
37,0.433099411833306,0.2684839422783476,0.6261453557817342,-0.7546725240968192,-0.15424741071705106,0.46271014595464655,0.6572591456548986,-0.28595945638402187
38,-0.030884716482687424,-0.6331512353153907,0.4394532852081676,0.385806003896513,0.5984580759511511,0.14357644448246298,0.5911350733640788,0.3075453074668022
