,0,1,2,3,4,5,6,7
0,0.48060515978133456,-0.5058576502050456,0.18739147603924733,0.4787015449792831,0.3059400260039582,0.21650419144025057,0.5542890796382278,0.024926399484765493
1,0.6916680259043815,-0.48144026198290224,0.6401134092794869,0.5999281980245992,0.641601871418837,-0.5929714642473783,-0.3823859410740202,0.2162984974022335
2,0.675500689229076,-0.04095223825703109,0.7518078252920333,0.4715845734262212,0.2735953453889066,0.17205871003876694,-0.22698484661065133,0.596793730047835
3,0.4099801578257778,-0.11271158286124416,0.5754602430617857,0.46900082288559153,0.17190899175916396,-0.45443145107991145,0.523702066243763,-0.09517350958599247
4,0.38091870880970613,0.6802515931587605,0.09394026891730511,-0.7675599560606258,0.6164660669775675,0.11094583606310682,0.5857478175162061,-0.4956105113575684
5,0.7653506242724724,0.08875062257875255,0.541935730543146,0.15813145077701374,-0.09002187542323792,-0.39015230468603895,0.40225937083340413,-0.5409175760917558
6,0.5804877015616297,0.21670430386447603,0.252736209643162,0.08219832242549274,0.6037825509589143,-0.6240827522960386,0.19429207634240886,0.3577963246950988
7,0.6986517438428517,0.5973588082693362,-0.06599268665697822,-0.2588934326931649,0.6572460024110678,-0.48661360710331514,0.3747480424575933,-0.7458571162380427
8,-0.13749931975502205,0.3151628490135161,0.6508379975267453,-0.4639199153643544,0.6854759967187811,0.402825049046444,0.38407224130511697,-0.7598302769574934
9,0.7274238895929508,0.10259101721227726,0.5002833196398548,-0.3310789915963372,0.0253521951885205,0.2754391373423677,0.3756050501646617,-0.07364124926307469
10,0.5876209083360961,0.6330655599325055,-0.1125750949461598,-0.5491542539303353,0.5671866402672396,0.023985252901045584,0.5331064922654509,-0.2846196453109986
11,0.649924699628788,0.004782436201822171,0.6252028586288063,0.1928627719204018,0.05636781638909749,-0.19406715511165096,0.2441621479069782,-0.42901127038160863
12,0.04083455591596108,-0.49044149845367935,0.6935834650255779,0.6555546439354993,0.15898487316663923,0.0010164983189886456,0.7752363162117828,-0.1496284233669778
13,0.6202322419726145,-0.05928484392345024,0.507298030904868,0.08614860512496791,0.14624182864426838,-0.20235462530403103,0.2916508026806133,0.7054864556325573
14,0.7506643358331224,0.17713505630653914,-0.6727239540374842,0.1393837747031048,0.7044662055431592,-0.45670569830169705,0.7581694847830793,0.4947832330180515
15,0.7788846190340446,0.0003204895654067563,0.08189222393830775,0.5127030266989077,0.48084660418395364,-0.7375784181196258,0.29026611171708616,-0.19503835311103312
16,0.3540034823255498,0.4445434399245878,0.6412359447165221,-0.4628681691265348,0.18358655317119188,-0.21832120146943568,0.5007805072246028,0.3694219286505289
17,0.7183492558854023,0.06830015001274581,0.6021502325047217,-0.1691370740241671,-0.06399837239782202,0.39585259594080036,0.28310923246282704,-0.01473874036713918
