,0,1,2,3,4,5,6,7
0,0.74654618820436,-0.6324802408745036,0.4025754308139804,0.7285554449327392,0.5812155420496508,0.5915775608907687,0.023853144919142588,-0.4387487617283182
1,0.4080938079838117,0.27079657303841165,0.5985995644370783,-0.495397671554949,0.505978578158351,0.43860494260834315,0.14478393556787816,0.08195940136702529
2,0.7747739469079491,0.48229201322449033,-0.14482037498527234,-0.2688675280457482,0.31352977700278295,-0.3347335999514958,0.6368992174521797,0.49784696762721703
3,-0.5140830618825987,0.40233305762738847,0.7508773395575767,-0.1807995473231877,0.6674446116363426,-0.23738766291414448,0.6584979045463231,0.1756439760303069
4,0.35074315319916605,-0.32475896195898946,0.6417665142355318,0.4303987663914759,0.3255332451000621,0.06358609609309618,0.261168410255886,0.17254210072978649
5,0.48938785619668734,0.3278130456301258,0.45650875984823025,-0.42475338679046337,0.7000014994768657,-0.25023604135606725,-0.11909619560557194,0.5010241096268517
6,0.5708748537599797,-0.6880776370937998,0.5899910489227727,0.7745258060299924,0.003040552139240593,0.46744766139698846,0.5459399028345271,-0.7191309147920025
7,0.3189373273750564,-0.23169427296738643,0.3844788258405212,0.39248548469401334,0.2513928311432565,-0.04231707103366611,0.6399680737845272,-0.3456648272329427
8,0.49806020147693086,-0.10261505993957576,0.5650753402297473,-0.045002537955206035,0.6909694398303505,0.4317563939330058,-0.11148844883535336,0.03503155276692704
9,-0.18215293258038345,-0.3500727810794633,0.2896601563065302,0.3247550011917806,0.7794665091817243,-0.1141303676021801,0.7721657675898577,0.6897921080970968
10,0.2563796589801641,0.674838567841654,-0.08338344873557313,-0.32316275751316254,0.7274978208793867,-0.4888256352272523,0.6400013082502849,0.021748445027096275
11,0.3772390609810512,-0.4544345100505154,0.626487601712143,0.546236028074909,0.632401463340039,-0.11442487088705988,0.009991322060232677,0.5482356758378906
12,0.697288340426391,-0.2484108214502052,0.463136413050264,0.46502015004346964,0.5792270803530952,0.19137676873118048,-0.09813226278451592,-0.27845687627359705
13,0.23625454780333555,-0.30752969135619296,0.727502875573528,-0.2914872888646671,0.017829095127899985,0.6766018441886033,0.6249868461992765,0.30139662090812736
14,0.36240373066552656,-0.019816612493323338,0.7387332739007433,0.1503155919000927,0.46277816436952524,-0.27925760823798373,0.05532460316595711,-0.6549791899369102
15,0.5369500846289339,-0.6927803000431647,0.39789930055343614,0.6726735558173609,0.18378843002223744,0.16233336557508682,0.5206236047551758,0.6948850100735071
16,0.7218135143972784,0.47626554322827874,-0.43694097068007215,-0.06822423725268956,0.7272850464445972,-0.5392326325709772,0.4764895108887144,0.11740503602342955
