,0,1,2,3,4,5,6,7
0,0.0824856245345783,0.14806695716533258,0.6622301867436073,-0.15835286016990924,0.08515070444566353,0.014904689676048966,0.6982803903058257,-0.11383561557218325
1,0.6689201788060961,-0.3563824586480419,-0.0005478899141356797,-0.2984657106372439,0.2978708495158078,0.7363305392086295,0.6592507426006224,-0.08030159908925538
2,0.1491065889172889,0.40699075313210953,0.38518898987716876,-0.7247184195053935,0.3479078081268385,0.1275365570226452,0.6401456933223697,0.5317267614781447
3,0.5049258025964778,0.00020662736660037595,0.6028924461039233,0.12979636603847622,0.09939507341720466,-0.24388388827972207,0.32193380361217194,0.06869425007229912
4,-0.09894555402218141,-0.29707026024884,0.5987341712902954,0.2491366282570806,0.6111606562262009,0.3916817845371632,0.4717591354069177,-0.7515916429341332
5,0.7416656101343693,-0.46708031994206595,0.4233280886850197,0.14624238949779866,-0.2399630750088726,0.4731461516956088,0.7170449532902363,0.5494190277669391
6,0.414695779091659,-0.5628950420291631,0.5288584443618436,0.42380785175666413,0.09125308999543702,0.48471246239142896,0.5806475267279116,-0.2197713293356348
7,0.7401418743571351,0.2694724877020871,0.23670055006712887,-0.000195594360274276,0.09485022870401438,-0.5118852041137935,0.5690258272796749,0.03226744813287785
8,-0.07607965854194865,-0.30644602301730955,0.723514969638714,-0.3049561769293871,0.3284919882202375,0.6593722491226897,0.6834633682277349,0.6209117262883868
9,0.7081015574716547,0.013880368018439726,0.7730686600837267,0.5103662990181379,-0.5493171049243646,-0.08188473343486857,0.7030958152031541,-0.7045774385489076
10,0.7192109676611687,-0.12513200213876174,0.08294220887573112,-0.0890119952811933,0.2808217878261152,0.012492287989862572,0.49909267617530784,0.7731832856284115
11,0.03668581752695865,-0.6385337325353191,0.6876782042025051,0.7224857488063776,0.6961505114063204,0.030780195324364712,0.24724406832898027,-0.7071351779510873
12,0.7727789425395122,0.6077740620694552,0.10017393185025691,-0.7802078123719817,0.5236400615354455,-0.19238979480974883,0.31623272422702997,0.7340463956678005
13,0.7795117368707476,0.17021823430796967,-0.3769395330983328,0.2680896312738872,0.5504290926096238,-0.5898583420491625,0.7143102066679745,0.3138967833170132
14,0.35586009897498627,0.3801433700735479,0.621235001112763,-0.7489469204706473,0.5878937079186433,0.5954154122219264,0.13122862897210041,-0.4705035835308552
15,0.4111830623522761,-0.5433387772800868,0.2838024542367883,0.6883786996404866,0.7849113352590495,-0.03348598705108885,0.11536164412652317,0.2989434314477577
16,0.35926780533550917,-0.5582535563937735,0.7261286303446672,0.5767027392050084,-0.010252848617742338,0.43299610931194676,0.5292432700496983,-0.15702034743612858
17,0.13306271542481451,0.008449970173770582,0.5316668413161811,0.5622086785606273,0.3094517217048858,-0.7270023938169505,0.7435851364312478,-0.22154824866835443
18,0.7134237064623576,0.3633323679671401,0.3982138743349266,-0.6181339188446886,0.6651231226841576,0.5365596183375823,-0.128334986036872,-0.10822970654844821
19,0.6549694305573781,0.23051521161030752,0.490708892557171,-0.30452766518369656,-0.25002083763822747,0.12429118209080436,0.6187122206124107,-0.24120350359209597
20,0.5972043009462369,-0.21338065432501319,0.6303126660408762,0.49267144634175053,0.21038412934235018,-0.029320718956129865,0.09829265901957163,-0.30756593869820453
21,0.42591922767315515,-0.5159129667285919,0.7063007131994263,0.7263915436179502,-0.12811135857590938,-0.35865986975095127,0.6684680793867441,0.7839358024770613
22,0.6794631669156124,-0.2207973247467111,0.6883313662788646,0.22127636184922972,0.3830108963692038,0.4788039169345619,-0.12291369386488882,-0.3390789817511409
23,0.5388829950963918,0.29838263998436054,0.6489032174905514,-0.4841255261863425,0.5034185133470681,0.19581451940630057,-0.12360679875684721,-0.055195294163638775
24,0.7713249914606186,-0.13544196174738043,0.5469899611508877,0.13741651883704697,0.5701819515178568,-0.15120106697443103,-0.22954594179494725,-0.5784995175734621
25,0.7615175335378761,-0.3489221687384765,0.1694072668788721,0.30929228648015883,0.6831695277514074,0.24439385926059498,-0.1005591162711208,-0.57332503594142
26,0.7795198889375567,-0.16113625862720204,0.15082996682304228,0.16615123938661047,0.6025430499582285,-0.008782197272694137,0.0794315247666536,0.19756950981535493
27,0.3280015393707221,0.782412992275954,-0.11504790930059139,-0.20153414580827,0.6695149017966635,-0.6084875611252478,0.7705343288304145,-0.6240717084408454
28,0.7266295825670428,0.4080862696029641,-0.37172635137151677,-0.2837858480241574,0.6886798875676434,-0.04139326680881916,0.5842870874903159,-0.345587531146886
29,0.5692727774332493,-0.023092533453042963,0.524802893133212,0.07426617375374789,0.7210913693526948,0.7520427471119988,-0.23551743614720777,0.2523423957354938
30,0.7378141684589119,0.11141952734461036,-0.5687583898532456,0.11714599536118364,0.7544925194154242,-0.4258113354589529,0.6531672931663397,0.6192004193782239
31,0.7113489375618736,-0.4836680454610482,0.6900459104424657,0.3494475062024254,0.7477055398330916,-0.7737225643238148,-0.7613369709729262,-0.1989303893345672
32,0.3011838618437763,-0.5237241209445167,0.5969523908497001,0.5804254770943171,0.5896570891938737,-0.15295264020069177,0.10207232364312624,0.411574062783602
33,0.20030860998199873,-0.697809456710359,0.7784068789438396,0.30201194427767164,0.3010675997599228,0.5733748100638096,0.6005675348687176,0.49246992646871135
34,0.7299950844927212,0.09635954414857484,-0.5572091580503403,-0.3666112953961496,0.7033113443234165,0.32647741231451155,0.729117629267134,0.01655703135362019
35,-0.5441464878862117,0.5990417636374694,0.6840030120912877,-0.7560429533044007,0.7545273992034691,-0.04472664739718768,0.6627142540326205,0.6615113027581598
36,0.5603763690896058,-0.6627629957927565,-0.2024049883763409,0.7387495314926176,0.5983405778889013,-0.08003306181611336,0.6130207845438178,0.0032713418654382043
37,0.7348113614045138,0.09790279675056202,0.717946942611726,0.3457077821789474,0.4726098943010588,0.4547102675176742,-0.44534510794986937,0.48481156820284466
38,0.520193117182409,0.5750531934737821,0.023100717381842717,-0.35837113415041516,0.34503137806780315,0.009674986363863991,0.7301307981769187,-0.7043235092475548
39,-0.36090297314747344,-0.014163069048607424,0.7523435634168874,-0.32334132181389946,0.5482440339047334,0.17558647458199672,0.6943989426646358,0.45178904506945394
40,0.6991005628314892,0.18037621989991315,0.7301099041418897,0.6513025944854818,-0.6942972282708345,-0.751230592400973,0.7796090826668793,0.08056149096512966
41,0.5202113102167925,0.4997081523326439,0.08601327296418382,-0.7462850440114723,0.26080106035482853,0.03866525318294356,0.6967879957101888,0.6181316081088006
42,0.5992218635573983,0.3601897165543144,-0.11636588860111563,-0.09261001187647211,0.35834846190402114,-0.4974726268613934,0.7159124701558648,0.6280710132861744
43,0.6533520587548178,0.05415355594126914,0.429154032161025,-0.3804240058440672,-0.2551896931631127,0.11550537443655728,0.6442153248397768,0.34150464477905107
44,0.6739300421950034,0.6510354761584936,-0.2083585574890593,-0.4637317927078498,0.45015097868885445,-0.5678898485849535,0.6946610171716172,0.6223221296217916
45,0.3275592871053834,0.1227402312727458,0.7607451753825565,-0.10494992270557657,-0.23295588597526073,0.005112636526311776,0.6486462228151002,0.06391511937210603
46,0.7804772873951384,0.6985402428081104,-0.020296233358262583,-0.7062458261198283,0.26898612488648577,0.13928650280636745,0.5593557625980627,-0.7505377268612103
47,-0.04392153480021199,-0.14821718320396582,0.45719195710561866,-0.37346175520719954,0.7784797315033527,0.7325858843129136,0.4344381980924765,0.23605379121314307
48,0.7734566991551424,-0.36611953390538876,0.6569537912743444,0.2975102970900423,0.7355543346247218,-0.4568512253732596,-0.6469051077967315,-0.5500561128264957
49,-0.34587805174777947,0.2242344341812934,0.5630011371085235,0.27612806307976423,0.6051463281484417,-0.669709353752181,0.7360488627519681,0.34069090412892433
50,0.39342538507562375,-0.05830872982136126,0.6426483184514566,0.11399993695542476,0.04499148076538839,-0.1987910006357998,0.4433887571756814,0.12150801959292723
51,0.6795838733198702,0.27541949812485966,0.518781004180338,-0.3266415218400721,0.5997673703193807,0.28846143932430013,-0.2372989595910312,-0.1781337151920186
52,-0.12317250434721971,0.19697698435583433,0.6793834155255152,-0.011734804008038724,0.6057982480433459,-0.28480521564286765,0.4495339459189571,-0.48465613587203066
53,0.3204055031233193,0.16194655498336408,0.2141834934257053,0.15435289230335547,0.5310417960340639,-0.2536033062251213,0.4554795657026929,-0.6299260230109576
54,0.13547322261748262,0.32615295885525986,0.3227205884931774,-0.619631525820593,0.5431407961014321,0.2962344344194676,0.6601278218439213,0.07373771321595135
55,0.6420001718254778,0.10341925889948833,0.6583494525277669,-0.012399128414913196,0.7823033243967401,0.7347292102086489,-0.5966787189959859,-0.6928985893046302
56,0.6094849635648731,-0.18964252956160788,0.4277630528373535,-0.20542076070476478,-0.2134760607850298,0.3224411882924416,0.7510268796086581,0.2794946760046868
57,0.7603358256889083,-0.3234618751079631,0.7248230228075638,0.5232302304860925,-0.053276442793124046,0.6513819246009416,0.17283230155216056,0.1728308671630837
58,0.777994423396148,0.10536106541901358,0.38310197163436466,-0.2279498874878667,0.6225055317160229,-0.3760564188804609,-0.3012640149495159,-0.6448966716823465
59,0.7467380935081787,-0.1426409581309943,0.39835434272291015,0.11783543837799637,0.716833975717581,-0.2731905669064105,-0.3136317265818635,-0.7733968216876987
60,0.5756110453587941,-0.7272799804559427,0.49611636785866087,0.6776692524225023,0.29451097628124034,0.45629903084093315,0.42173462382565097,0.3422768228399118
61,0.2151520439580623,-0.12233548316297949,0.44019296500287797,0.2816982658604392,0.5806573878965735,-0.07999322095704431,0.3787683369982855,-0.4503796241428352
62,0.6462924036345614,-0.04236371049669263,0.7587719003162445,0.00833916345904162,0.25710551050605757,0.5021616485955147,-0.08715418392098906,0.14199301123314612
63,0.23632103670827664,0.5869545527348219,0.04946021731168837,-0.20681859474577402,0.6780387240672898,-0.6180948756538491,0.6882457116190002,0.10736343713189545
64,0.7829522521475365,0.028850973788758782,0.44120774910774996,0.19860302193278057,0.5766834328333226,-0.09130134083232533,-0.3175441760937134,0.531919985705138
65,0.6145049700272083,0.2909828125265461,0.6936520430960214,-0.5710319110303818,0.39772657504562026,0.014188500940305993,-0.14092977947032803,-0.011295902633030264
66,0.5215479448103368,0.5064909586036344,0.4450107379090176,-0.7155586038790384,0.6879000170845948,0.00194450489809872,-0.08487891971061345,0.19167025254267656
67,0.7824472695375708,-0.24074941163832386,0.2884282578406423,0.12056784189655234,0.5761057967546601,0.37823596110838875,-0.04829682856191464,-0.4353843672563269
68,0.7210114928198819,-0.4445636817598971,-0.05894566309831861,0.6166573892644984,0.4775682996644359,0.038893105966541164,0.4195731746885405,-0.22947190631808578
69,0.6062713466820435,-0.17823079588185087,-0.1374439425454691,0.21872080647756964,0.5504599719957717,-0.32108396594458744,0.6294325656421778,0.6113597833744187
70,0.7373281289898217,0.2078896422828963,0.018571148151651062,0.05213244258992544,0.0626819118780435,-0.17393673502767826,0.6770448072372413,-0.49274865244128974
71,0.6134538991673351,0.1433211468786938,0.6965909778849044,-0.1831362084576419,-0.23139304893704127,-0.29244380246337526,0.47087400517859135,0.2242079900342182
72,-0.042762437783208984,-0.35349450219290396,0.5964428023620032,-0.21674534338703433,0.682013003053402,0.7411543190753778,0.5202486281131404,0.42674254341383966
73,-0.04585106695733365,-0.7348761709595796,0.5499010557227197,0.3695615087700306,0.6563310769858275,0.411528479625505,0.49433156068411277,0.431129992637286
74,0.7847595252989616,0.14668685998144804,0.7242435344317868,0.16156018401198668,-0.16032189636727312,-0.5093165498172187,0.26544692085572263,-0.0579579158232405
75,0.450433944441883,-0.15865297693126823,0.5790458670573682,0.043324061876425124,0.5770862323189425,0.4283502915152182,0.06791262221765249,0.3189065604556074
76,0.06820580442403568,-0.7329601430959426,0.6618461685693302,0.5966444770100581,0.29166016677747986,0.5273502975484301,0.7089757452875585,-0.5707958859992749
77,0.49462732965140144,0.5411576861448437,0.38491490810363804,-0.6359344454098427,0.6477590944496436,-0.12124528497373388,0.0115450485007762,-0.7712089499689334
