,0,1,2,3,4,5,6,7
0,0.6383671863241918,0.735813595879963,0.4232020726428136,-0.749010133519064,0.36002653430922016,-0.3627792938827028,0.27300095450346684,0.35115163475125577
1,0.4318283459511112,-0.5197428969089842,0.03660757580580909,0.13526465792985454,0.27985168156256957,0.40840770074979105,0.7745550946035535,0.043013046190399695
2,0.42971766639362796,0.5181935113337883,-0.19266663190723088,-0.1518733173992186,0.5799041973720183,-0.5253383597457791,0.6920357844018916,0.3959193950457709
3,0.7725451212411574,-0.26867678850360777,-0.010969387601869718,-0.0739543072875567,0.5376618545276843,0.6277346483072688,0.2935862465765835,0.2487171043608969
4,0.7005967988929387,-0.28612173800934854,0.2253878140704142,-0.16390211184843229,0.45500788100724976,0.6423631288002383,0.2821948926957998,0.43832504558710617
5,0.5535973109763035,-0.03910619887774791,-0.2796802161393557,-0.3389214592003258,0.7433987174594718,0.59074539107556,0.6315888530436657,-0.08955765484671518
6,-0.0022456887639131784,0.7452964401614133,0.0911596071152988,-0.7710751674851034,0.7829357079222035,-0.08507773168352406,0.7625212829124859,0.18256514295413462
7,0.534082174802859,-0.3993635724421335,0.5441724986936689,-0.29241901918019214,-0.14061654636547483,0.668149582110809,0.7684524993793249,0.6211589387025973
8,0.3224293032886827,-0.5334547398926758,0.6795695665641035,0.5826846253770945,0.6842460238636758,0.6022727803621253,-0.1012876823732819,0.22614033211479745
9,0.5776620569873077,0.3312498513395221,0.35052923976966777,-0.41029427266367696,0.5159010392613301,-0.08908063871545913,0.13265907719569392,-0.594320635223112
10,0.17570741593649797,-0.6696838217449534,0.5075250758015317,0.7787341362277023,0.5902722591822487,-0.05639967444228322,0.3323020093605975,-0.6479047294429137
11,-0.4979304128515415,0.18019021589082707,0.6470662403550977,-0.4783580794168642,0.6402270847136748,0.4132906689702385,0.75107928209892,-0.41863770640580245
12,0.6388373561694682,-0.5162987998750632,0.3981590689790726,0.6876353327459144,0.6908859202277806,-0.3704819886248127,-0.09713061632170517,-0.3834159426636143
13,0.6205563357925021,0.1435205787389926,0.7763670749241895,-0.031063290345259564,-0.1489511178027283,-0.18146092138240255,0.3053317348669953,-0.3444139663523563
14,-0.10754039690022721,0.41424752417325217,0.6028565468357525,-0.30337708988668227,0.5881360917982679,-0.48148064871373925,0.49720682144792727,0.7050941056899576
15,0.4771302993684854,-0.06250269178201107,0.7427906769697366,0.15348099298817142,-0.41391633198181876,-0.3392274888319894,0.7117540804070226,0.650527566451351
16,0.6775725965249553,-0.3057991009561868,0.7808511961061726,0.3333162477142606,-0.44330474071493725,-0.16895501334089014,0.5915623424148904,0.7031666088055806
17,0.3366714835329585,-0.5205177810608198,0.41199028444054075,0.24057987333600073,0.4377009117685262,0.6510358581463132,0.5317595070424967,-0.6056198677139355
18,0.7508213170182001,-0.2884588132045855,0.5043729035874107,0.5628631040452916,0.37412876302267684,0.22841122749224518,-0.027518028571421493,-0.05237043272769737
19,0.6846590829128143,0.001919888919522439,0.6678710802157144,0.3453072480732322,-0.05355677106684276,-0.16689673586382348,0.27412237229357217,-0.42483863808380307
20,0.6910891225232825,0.12896187734230735,0.2785765662584363,-0.7574163050008301,-0.17678927583614323,0.6009266739978454,0.7660777958403542,0.27475872658863265
21,0.33211433105237664,-0.3441231032324022,0.3175788418376517,0.11332426666154927,0.6990580584378618,0.3600304414033506,0.2703280730629627,0.04902209131314017
