,0,1,2,3,4,5,6,7
0,0.7058168262238067,-0.3667536100245032,0.5069736319508129,0.6562191024513118,0.3597500703084231,0.03608738004678902,0.12886949483162813,-0.3289286109633818
1,-0.1516863706434225,0.5686559598724232,0.3978994332451711,-0.6019535659990622,0.7320436796095746,0.3022340886681598,0.5889509387594809,-0.5039191028163508
2,0.5726891266431506,0.0839917098102767,0.47661265200712166,-0.13466833702152592,0.6952483290767202,0.5621381020514737,-0.23314130411805456,0.40436261065291723
3,0.11428095928636339,0.41117749255993075,0.6650783780677489,-0.5369740605583625,0.003538238647714076,-0.14597065347137728,0.743359033307669,0.3312577805184542
4,0.6126377681513056,0.07661108781886206,0.31708407983496745,0.17241098740327132,-0.06445612170850479,-0.34740865877736476,0.6693246367635153,0.2980983802061903
5,0.015949861977831103,0.1524702794536511,0.7040139951458202,0.032702498029019145,0.5462998135124244,-0.2220317757703969,0.3790063099528016,-0.6293673947718617
6,0.5305015099678556,0.46555847842886733,0.675924911159187,-0.7646771616337845,0.3524884946544584,-0.10711610368847757,0.020496471500703328,-0.25176883726290855
7,0.608004035035413,0.25536890722731687,0.6090022813505316,-0.24650866036546426,0.7726550919662785,0.48103220299247607,-0.464751449696653,0.408894714928008
8,0.7804107360127956,-0.27192528413594363,0.07189928417238689,0.17914908451410383,0.0266894221636218,-0.09417707455132973,0.7757712106470327,0.5883663432842594
9,0.6970049631967217,0.40752244321034925,-0.15970986507407592,-0.7549737372110187,0.7355986703811725,0.4025000461226609,0.24467201213489287,0.1036896886465607
10,0.714945736967505,0.15151386034680814,0.21215001101145037,-0.46549986569057794,0.4156949063187161,0.5098802287666622,0.33342145163397396,-0.29406993089656525
11,0.459744232904709,0.07012966916392682,0.23814345066715936,-0.35388510846202387,0.11744767299891556,0.4526035612220516,0.7531967201324763,-0.2717456480318725
12,0.5946390908881216,0.15515473585929296,0.19785607119849546,-0.5632655792408491,0.04633948840050295,0.419071132879862,0.7368280629159196,-0.24349162765168442
13,0.5510378101323341,-0.15331835278569028,0.4576610840188464,0.07263194981377696,0.39636622475290584,0.39311365966597167,0.15652877969218537,0.4090656029523154
14,0.3712707234500765,-0.28673101131687934,0.7022506482108317,0.37818596947034844,0.6663089167818195,0.5859811288229488,-0.2115046325262766,-0.5493228043265588
15,0.13910486522060117,-0.1462806961710862,0.7597068807333123,-0.247803991518048,0.2318919969462283,0.5829909553734938,0.4908790338601996,-0.24855731763392597
16,0.5876148391091967,0.5140601288480049,0.5516319650329,-0.13960961800902416,0.23194216587374394,-0.6434998544490325,0.3985651183686816,-0.5501875583009119
17,0.08976946461330881,0.3543668694005837,0.3595968399160272,-0.19413034018822284,0.37938530831089334,-0.31276336777032915,0.7372842102071133,-0.07942527468461824
18,0.344731619960317,-0.12509387637565594,0.18900715785218425,0.3485597858111369,0.7353590038291804,-0.35048832422554294,0.3436952250311156,0.1430097246966513
19,0.5724989913290743,0.25013857873453804,0.7594924966028305,-0.5864782567719917,0.08483683182182511,0.5308082806831473,0.23109231454197765,-0.023954190995325142
20,0.7625293895063823,-0.18122203387601898,0.28345738776597873,0.6149775494173224,0.3388853513923171,-0.7357612448601217,0.18521337479040634,-0.65455360919063
21,0.17712455045475362,-0.05943634846551804,0.12502316172232397,0.6618785150988094,0.5997855038824746,-0.7343908357371588,0.7583009384523991,0.30798259130760086
22,0.5245531899764266,0.1142648750737052,0.5238036097642713,-0.46420150212857914,0.12616839766809917,0.43130264447158995,0.3663034154077174,-0.08924819070080825
23,0.13352815408762664,-0.6992578143719806,0.7110760789731916,0.5182615080375093,0.5882365095561684,0.3763306942597009,0.23643255218894255,0.2641093597615318
24,0.6188426982076913,-0.5025593894188232,0.5126328965388496,0.714785196443517,0.3524256423108538,0.22222846565536236,0.07267061302709621,-0.13408481182076537
25,0.7083339429972333,-0.18803691901565356,0.754485363683546,-0.6140412493343628,0.3136780809887745,-0.581508075412849,-0.5188162585910561,-0.24402382766299324
26,0.7562936190490377,-0.589762442432506,0.2767873919736932,0.7314387638020006,0.24475217154395446,0.1160737797539968,0.3566710038555323,0.6748408212400812
27,-0.2656683258069592,0.4023773778621982,0.5457807935352665,-0.2770001123940531,0.725220128062789,-0.40897846115151026,0.6841901184827515,0.73529198751316
28,0.678645808911597,0.3805161507326065,0.12718175932192333,-0.37998184798898704,0.0377680235864416,-0.17312945522891177,0.6826859320466594,0.3018822643436869
29,0.7391622607354091,-0.37239564605713776,-0.3956941927054084,0.6708898716085434,0.43525731177722515,-0.3849849625506303,0.757767848358029,0.3520747463370455
30,0.21186194243204215,-0.43954254031319434,0.5374053059347996,0.28802391706950425,0.6791859403136777,0.5986754376541308,0.2028636352512354,0.050612832964206045
31,0.2822877016678724,0.018468683832839616,0.7473187669315844,0.08440289350591201,0.1466220053800079,-0.38790337593394614,0.4551018400834945,0.7819337704112932
32,0.1653327744962556,0.6374901350032629,0.08100582910946186,-0.20949934595140807,0.73701469446915,-0.6241704751310067,0.6284008135465267,0.4616851846996237
33,0.7064228028899069,0.08192198970246711,0.5470490445121843,-0.010291153175331913,0.7716508162230831,-0.2261573417169419,-0.3609424225720103,0.6119738005418465
34,0.36736436978610243,0.1817136183541601,0.5009987415516695,-0.5528446141920089,0.40151351137055147,0.5393651687819403,0.32269787786075455,0.6826636254410579
35,0.7780307628688001,-0.3506402555732405,0.4653477984006873,0.698136340962523,0.5432346580224281,0.6642529502253243,-0.17006079100207872,0.2771163856830732
36,0.4209365634323152,0.10951816226903621,0.7019622457460977,-0.25877561433747287,0.46010559985101884,0.3414332043425059,0.03168655907300566,0.03974634437121827
37,0.47582191497728044,-0.1488057813130481,0.6875742169660028,0.4944269495184823,-0.02823745891337559,-0.11815266908130784,0.5193732009582264,-0.42573593748661015
38,0.4681039563281193,0.601127543983599,0.6610827115278257,-0.7843587036522399,0.706454238832136,-0.1821803957391266,-0.1731450472079621,0.4199327560823707
39,0.7253138014744942,-0.5063526626636543,0.14542731562214495,0.7468257536923328,0.42471335323513304,-0.4083995254219481,0.3209475162182991,0.26205324686929976
40,0.3493704195019578,-0.008652764690441739,0.5471119777154951,0.24927795326265412,0.5140445415898842,-0.6920704733139864,0.20545825590805877,0.19897840393840782
41,-0.15175520910256923,-0.6149205253663235,0.4442555531079331,0.5430118177435537,0.4690159280878339,0.14070683153272012,0.7573648903228485,-0.20581981364141477
42,0.5138846649377478,0.2639968222437137,0.5324662203766231,-0.30938305421770307,0.6180948364310701,0.11592478943337581,-0.1064209397258622,-0.011453248342307543
43,0.5791097795784714,-0.25306589486331643,0.06223232708985127,0.3101529198248927,0.4850281573605235,0.32634924060408244,0.512309884249331,-0.7818679052354491
44,0.43756475347219514,0.2907994311415838,0.09266873755721816,-0.34460850411468996,0.633184695642842,-0.16173805886176273,0.3883401017044372,0.31234854976509485
45,0.7238276817255114,-0.14649710123394988,0.3922610978187431,0.1597778091610873,0.22557280809279878,-0.1746004316668014,0.210333128659419,0.004921047375372023
46,-0.5360114550387497,0.11713603530263128,0.681287942306906,0.3178925065499434,0.7598945569163804,-0.7048121057836889,0.6379093842644594,0.3933070994611114
47,0.3864759301037122,-0.30050917741812105,0.576447424842693,0.2245160581984491,0.6374649232774585,0.6066192627754754,-0.0949623514033322,0.293528186914223
48,0.5107661075388206,0.12804808069909468,0.5141376819191863,-0.1661911295970263,0.7011168541422474,-0.5020605866611336,-0.17668118430496893,0.7834897213189149
49,0.7675487667422325,-0.3017459080311089,0.730518037978253,0.6321094697968808,0.21730248522667983,0.7527790157541008,-0.04807075269275085,-0.7306897873566756
50,0.6535238692537733,0.10711748305843094,0.5571622565555194,-0.2354069941202116,-0.09080256305077095,0.4236089286072904,0.5599569962246167,-0.7820552080456697
51,0.7033512519460454,-0.40169293147504126,0.5732808995310466,-0.4146945366478716,-0.4329095061268992,0.5922811643728441,0.7350991776022127,0.6526345077473052
52,0.7466214850857236,0.4398493593310435,0.4444556356374907,-0.10672078627111592,-0.17182292538625987,-0.6254832043496118,0.6866398792099657,-0.3546654469339552
53,0.019548019787129056,0.1511823555382279,0.7469840458041734,-0.2672527669744317,0.3305010310402303,0.08018252731550102,0.4794638999617835,0.4461879348995368
54,0.759606014166156,0.12484683080995329,0.5948108029870323,-0.1720778693907471,0.7506440878589449,0.07538133151146342,-0.5176654548257429,-0.08997041961060792
55,0.06866643970468211,0.7678327809209606,0.6656483842293777,-0.5585536721347176,0.5131016615759196,-0.37668516496717874,0.5126634542630155,-0.33460507517335525
56,-0.17109865792126255,0.25061324723186496,0.7184379550752036,-0.041076413334101836,0.3140878649083194,-0.28898786304960977,0.6961243614909383,-0.0040497503091622145
57,0.7814988553511797,-0.09037711979666918,0.7740222604338636,-0.21492037122725893,-0.09868418896862907,0.7233314992628754,0.24373471369571464,0.3912371412958957
58,0.09368681036105131,0.18397645072378876,0.16669363516923785,-0.5509924325756627,0.5860446133655113,0.6183160379882697,0.6855598404620358,-0.27295396286113827
59,0.6225436349614992,0.6052197868849751,0.4175137793046084,-0.5945931305259071,0.7610808303213461,-0.3903428898180325,-0.12083097050035807,0.2556220416079493
