,0,1,2,3,4,5,6,7
0,0.7261431605168951,-0.19584900571359098,0.6101409984913191,-0.03640930591374392,0.5510501998959327,-0.2912457925700427,-0.41245221270195137,-0.5234838586680566
1,0.6240290798707071,0.1338164131614369,0.7150242347385902,-0.08950014413375318,-0.14158206117107663,-0.40040230750742367,0.486243995952379,0.3686942618654385
2,0.6928083375993366,0.032057200853393364,0.5445554124019556,-0.04390394576962697,0.31282997939966806,-0.7199640503173543,-0.04117957297503039,0.7277274528136168
3,0.7094173845090133,0.2980812768790353,0.45677028603171443,-0.6789299931965525,0.2182305020230879,0.5037861678871984,0.15408471029027615,0.03268209552568435
4,0.452959931706306,-0.4150794226166564,0.588529928652215,0.18971194769835853,0.008059054845260705,0.7676112296793969,0.5475448398767992,-0.43945428012269583
5,0.4048432045769086,-0.2782055912183876,0.6256872944127692,0.19720634117146008,-0.28362190983146607,0.2674276066232666,0.7817615200825141,-0.022929150455001324
6,-0.15592501417895122,-0.01702925223025009,0.7454235638940925,0.06816209037390153,0.21622837705455122,-0.14114588600031386,0.7821065143477077,0.48694033437169537
7,0.6046951775228024,-0.2774702271292906,-0.5382774707911341,0.6816158850028651,0.7539456226509975,-0.384657028528881,0.7725502078766988,-0.3676190297467752
8,-0.4276654667624217,0.1495439970624416,0.537021223972113,-0.41807093798740713,0.7178578329914915,0.20456488866709577,0.7458791540655425,0.5548314659539981
9,0.6562031232005985,0.6201720508829436,0.5825825600633574,-0.6237213022508361,0.05082503089712653,-0.1434354284041146,0.47475789402198676,-0.5727171539088365
10,0.16764104074280473,-0.2611971285491268,0.7455495367705298,0.216631535078607,0.6957833260508228,0.4561214416338448,-0.08961887681511238,0.7794059665843804
11,0.6144210427415899,0.2825768615266151,0.20428684896649674,-0.026406140912050624,0.19563728429326677,-0.15778174772678455,0.6832800245836235,-0.6019537326887398
12,0.26892032472952065,-0.6504271676943714,0.7448239901899059,0.7055049350463467,0.42815912462258265,0.3149820253204818,0.23922669014629694,0.7057002539043373
13,0.6701443843150978,-0.08394448488453243,0.5433418228037918,0.16228109527318602,0.3730334592819877,-0.16583904074868172,-0.018220611539644938,-0.7207528051420651
14,0.2362140898663776,0.5415382233141963,0.37370754327743505,-0.08364888438478457,0.5344478650313205,-0.6328427331009028,0.5446889826493622,-0.37868065695386616
15,0.7010674550644547,0.3525715453665683,-0.03335047020316273,-0.0965387047141566,0.22758359164658137,-0.5462531929249763,0.7267660768117921,0.7077820205365699
16,0.5214156897447608,-0.1165691391255782,0.587394735511364,-0.31335760558177106,-0.05197779277812542,0.6044421120976247,0.5451076893957094,-0.15572359190076013
17,0.7296629447703269,0.21057386767503938,-0.4670994359236184,-0.5752166437057306,0.7095170621721112,0.24992375559531732,0.6135241650765986,0.3322294391446572
18,0.2799867609790434,-0.38698074527114806,0.628014802935394,0.3675758983958479,0.39099592219808144,0.13923285341846536,0.3240491461878363,0.4390293606978599
19,0.757408517456416,-0.005267768616859292,0.13336732393617634,0.6341141196182103,0.003993901621563767,-0.35265044573895105,0.5999828207644797,-0.7816648038925811
20,0.30884040582303474,-0.731435495045055,0.6091526599480106,0.5084953497988423,0.07289451182367224,0.12185269899366968,0.7457100072817204,0.587678129773372
21,0.7845989190808726,-0.12292685137312409,-0.2238476177791191,0.11068396496478106,0.673233918879137,0.09198028056629204,0.39759971736903554,-0.2792172187131471
22,0.7708557544629542,-0.041307046334176256,0.2107522365087655,0.30805223955751626,0.19343883905462478,0.0966684300208972,0.4355418789037866,-0.7280373918889835
23,0.40646106021261197,0.18713816128887428,0.7428262545231585,0.3928687306808376,-0.060074174978778205,-0.6558882458358444,0.596679719809315,-0.45130684355857364
24,0.28801849043638983,0.5704524686804704,0.22114596868461933,-0.22019726151697272,0.41813045974301355,-0.4615617257638724,0.7655436020935744,-0.007336220704309282
25,0.7276432270325648,0.2720090773785526,0.5916136200092792,-0.44639728534984174,0.3545434222895407,-0.3163767271358959,0.008624550847525003,-0.31964639896280056
26,-0.19578258034895002,0.6917983994201118,0.42528683240934306,-0.37942801886638783,0.779621986894814,-0.5402306257643712,0.6955696582692892,0.3569634895391567
27,0.3234870424461307,-0.25113113784951635,0.4428214034772131,0.659369796706041,0.1907407705473908,-0.2720023018792659,0.620701286541594,-0.36446441755567305
28,-0.227348267037355,0.09985260737446511,0.6913900221266902,-0.12734936765158156,0.5017421053354427,-0.0801127372249616,0.6062577086193945,0.1717030770650081
29,0.5761131647450204,0.3327804934601184,0.5473526496795817,-0.5320150963630074,0.4908784249635809,0.37859349448919266,0.015769971144808936,0.3608863265718423
30,0.19337499576631278,-0.26457641969149825,0.7406487202094201,0.4420522767118016,-0.040369444969344026,-0.3288265162401724,0.7162529814379377,0.5062845761246109
31,0.13801253546134484,0.14953823182579107,0.5227073967852662,-0.2403376734551076,0.39016110956383043,-0.10914675880647562,0.5164293330821921,0.7819152650475807
32,-0.2510652498476409,-0.3375546890484398,0.5882336010178022,-0.08572674734317509,0.7785199413973753,0.6646875309302536,0.561635487043076,0.10921642740087845
33,0.23532849817282053,-0.44287465218953936,0.2273700264008629,0.23784358159878294,0.6498757936497255,0.5515699515421701,0.5910723949444281,-0.7198896771108653
34,0.16637218122302677,0.5178935877231303,0.7079090708968947,-0.34037376063618585,0.697670720674838,-0.6983594737966078,0.14732222209266244,0.43901955030881257
35,0.6041454771292438,-0.032350864228552156,0.33489178037330936,-0.06645673666678009,0.5294271077083426,0.1584866853632565,0.03006562256505463,0.14600645469733953
36,0.3777032368763744,0.17768569937534673,0.08011124364953048,0.2560272356504629,0.719969538329809,-0.6467970477308763,0.40360609621919785,0.11400366921207061
37,-0.015817476948841835,-0.29819966438410567,0.47875363507548707,0.7126506503253056,0.6845917389916771,-0.6605449929939344,0.41948004128384087,-0.07483511757872774
38,0.40007482886745804,-0.20182866865748283,0.6796351026178669,0.17932806310741856,0.4497579027147347,0.4234327165278291,0.034876829871628434,0.6802703575891407
39,0.11488401857936736,0.5179162355420261,0.3751662622187495,-0.3606079053741591,0.767568359734722,-0.4994209591322593,0.30280851049498203,0.33450260386933794
40,0.6324005145461911,0.08371309021957263,0.5337971068933753,0.4490223375722273,0.04249867001887586,-0.7218698644435905,0.4791558652691632,-0.4576144121546522
41,0.27193430788285,0.42944780242193525,0.754759062564657,-0.5510985352575606,0.04222837205781593,-0.2308353082683986,0.623570102156483,0.47190076248056867
42,0.5851541972540879,-0.4745065765523315,0.5993295961909395,0.1341648709720622,-0.2342876127653436,0.5913698082498302,0.6725659036362335,0.3580052522486432
43,0.5685858451941115,-0.07916041541499597,0.44604589463286004,0.161769381945562,0.7761856005776226,0.3692828725163213,-0.31429626565749397,0.21322154907069246
