,0,1,2,3,4,5,6,7
59,0.6372633943788399,-0.0518239396373541,-0.10129185976078614,0.5108448345846206,0.6975003852610497,-0.5921391556567592,0.35639422807435994,0.34227324275085147
60,0.2467716450089077,-0.24607623050356087,0.4387478835309413,0.42542577830980544,0.7106773881442285,-0.37143522543788066,0.16093669779363717,0.7593888214026081
61,0.2609748184681393,0.41370400944866836,0.7450473509203326,-0.6090640814652568,0.7774146409079956,-0.3384360657375067,-0.26215187538066975,-0.12149339454770203
62,0.017216989871914667,-0.4074816578732685,0.7046738274387516,0.4272307652215024,0.6256961463504664,0.2596579049550607,0.2238870019456023,-0.2993969395477893
63,0.6339059275961341,0.5887017328525894,0.09823236020375892,-0.38274299428360536,0.25471222121990067,-0.3768432462668708,0.57612248205102,0.15587478707890823
64,0.7425917669302753,-0.11093204010955993,0.13066656754406425,0.08916851263280534,0.6753356853966044,-0.13255471716542944,-0.014970141347579569,0.1565783774156394
65,0.5283686615018315,-0.23491130098203084,0.0566212671953773,0.6285746902542799,0.2926701486316703,-0.4156138444171169,0.6486178307715578,-0.04205759338258819
66,0.03570614677064754,0.4688040922367278,0.6306083185715408,-0.2680482515738699,0.5249685001465982,-0.44110314711303256,0.44072443663946337,0.254527127686337
67,0.3549500679519102,0.13175571977562983,0.6819791416019643,-0.637611704177083,0.14318329369349603,0.7259166527891654,0.3766593704558734,-0.030797130452828725
68,0.5722267406559909,-0.5492225382100593,0.6662629459267815,0.5742441467042096,0.19358505308051788,0.5395689443463048,0.2430743011447547,0.4352353753814677
69,0.23015150884303948,-0.38481673079497725,0.039215424555538725,0.6889408215629607,0.5437941788659244,-0.5891052135833883,0.7646674491545284,0.344340012339728
70,0.6658689628313599,0.25245926134432883,0.6217641997706997,-0.21908912430748972,-0.4170398689295352,-0.49347429300945783,0.6488199113262172,0.4896608888289671
71,0.485303711607453,-0.2141452534660775,0.7742475936958242,-0.47770743718497205,-0.3217217082074895,0.7508873406391867,0.7588188457749672,0.5572810968809347
72,0.7797338921619201,0.2720320581010467,-0.34261482367905194,-0.741342096642184,0.548171761725806,0.6355778041407656,0.6870658722828851,-0.3617307554714319
73,0.5191817153072944,-0.12041234335526185,0.5176240152564089,0.28430169021622587,0.10387855976201432,-0.38307227705278574,0.4625201906584171,0.7681581845226433
74,0.260365855771749,0.46728189100800765,-0.10751962096498169,-0.626846664793508,0.6806531010713599,-0.016228987320901722,0.7657259358461024,0.6978371692362233
75,0.7360519388058104,-0.06003088150118985,0.5587062847823978,0.11395839477050385,0.42872871731793416,0.5964638639937152,-0.2078987541229128,-0.32505058361120565
76,0.0747470735793524,0.16860778644001195,0.6707599705114153,-0.13084324739834885,0.6121870812035233,-0.27908271326888534,0.14835389290489764,0.13810260970593058
77,0.6057311835984058,0.17995610411218133,0.38035050965772665,-0.2320804498447261,-0.20741705868353633,-0.17687064136211839,0.7391072803213736,0.31090272887150294
78,0.009620592565016128,0.635915090041816,0.7432580406738158,-0.4243155905992415,0.22022371593188583,-0.17144449912885829,0.6338386832609955,-0.4028534398196289
79,0.41266327068429653,0.34733347510556967,0.5539021614527164,0.006798451291365248,0.32629872731466136,-0.7461053410830065,0.4025538910770088,0.5494598712590499
80,0.4602807334026384,-0.3714166545764421,0.7592646466559012,0.6948063853937152,-0.07986580721608738,-0.32814104477970646,0.43906723748517584,0.7198842328849506
81,0.26317192894890806,0.5246056326156443,0.47417756155722546,0.009802995439494477,0.2848786938230812,-0.5922352841268806,0.7366662241343709,-0.5698992184452834
82,0.4321402209898524,0.343663592760477,0.4435195677866737,-0.38429130411956863,0.564588176578775,-0.0855823335579845,0.1447214840343538,0.3922533612164383
83,0.7757242802437025,0.5984940112126576,-0.13063961381114875,-0.2836645250888902,0.10331886307029614,-0.18994826172295898,0.7794776978610465,-0.31843204567424005
84,0.3922015012407729,-0.451086603069798,0.07354658663677449,0.7105780370304668,0.6521155187338241,-0.44864725697370705,0.4952474687794106,-0.05781588199895771
85,0.10540799741484108,0.45680396079537844,0.7625585863983564,-0.18385557924100326,0.23841973189297572,-0.3329908866874452,0.49922273873509937,-0.47270020611290275
86,0.20592501592819257,-0.04023208423730451,0.558051533339148,0.27552655463174824,0.1306705155569028,-0.5989025356661104,0.7416545508272838,0.778650430699318
87,0.7243273417389742,0.3006486745355834,0.1560003547832387,-0.6754633171068285,0.7792556691537937,0.7648583034761589,-0.027999627776846725,-0.611016734430963
88,0.6549382665328385,0.6429048772771617,0.29684912787973516,-0.6416795056756582,0.572502628551814,-0.37589317256275157,0.2137592597942345,-0.133830561632995
89,0.7171451504685573,0.47414802430156944,-0.31644872725890133,-0.5522051936059211,0.4524829352740114,0.25063662732387315,0.6684851199210717,-0.6544349789421493
90,0.2753635798331029,0.2977722252010111,0.3002822038214388,-0.6647917347969363,0.28815744433000634,0.18512631227887966,0.6912892138333908,0.4046281667323821
91,-0.6366826205500367,-0.13646812076555848,0.7383783504045276,0.09355546175879659,0.7769554443872122,0.21610412934632128,0.7051132064355017,-0.6271534623970496
92,0.4759807763202868,0.12172494267648515,0.7802849639535194,0.07044087561522916,0.07099995868154363,-0.7686593572437419,0.21143724469301184,-0.10174674705629361
93,0.3468054053988172,-0.6564199361521605,0.22035306481835626,0.5465049000237259,0.4377443092981277,0.32477634844092007,0.6647788434612927,-0.670067468229916
94,0.7677888958194319,-0.28663783239366103,0.32202614969928334,0.30440007826921534,-0.284398650214413,-0.10635777716930195,0.7628781460008909,0.2562967900910771
95,-0.07737795900999711,0.08428990461601604,0.7776747467644387,-0.7654475379544229,0.275529264471543,0.5727855128194352,0.7112734955171687,0.7768929776247722
96,0.785145410308457,-0.30468980336046325,0.5594255208377676,0.43262652265581236,0.4288749155631113,-0.5804710075765652,-0.16683252627567535,-0.27505225504981146
97,0.23632548293342848,0.11522709898715255,-0.15560752408522582,-0.6992659206310695,0.7553488365540602,0.5065755619781243,0.7478570275882446,0.6902782699240446
98,-0.12637941198863156,0.27668873734344235,0.42177671073848,-0.6920585415083411,0.5343913726955312,0.3440987100263291,0.7495588248729512,0.6185382259985976
99,0.5704137099313926,0.06866542247418328,0.4623234283251263,0.07701834264386553,0.3499194859258039,-0.32390548228192956,0.1755681054031899,-0.44749829786073136
100,0.7840583400749044,0.12446818157651762,-0.375633957532733,-0.09184474566789136,0.47668679539976266,-0.20987713919432427,0.6438602066818231,0.4741698885807011
101,0.6114199541945784,-0.10318556474163876,0.4627202996470361,0.2673080299009729,0.07649795626650069,-0.21211919603866658,0.3874406497069669,0.07335227080454887
102,0.5714202801709023,-0.08910505254641365,0.6357034287129573,0.2675952294095312,0.7065499858214273,-0.1094372498292917,-0.3041215074546144,0.5523841571626744
103,0.6154461413536609,-0.23341928280895952,-0.3989419552856849,-0.5408207947736049,0.7212395400010805,0.7480592365151624,0.6936539182922701,0.13546442274184367
104,0.3574164301017593,-0.40856392203780073,0.7768926486014995,0.6718274431969478,0.6415393169201378,-0.44235694687174054,-0.20971234092008684,-0.16185884447364907
105,0.2465410694792327,0.35918678558461403,0.5494144508904903,-0.45761119017857804,0.7589149707091116,0.06484973313849851,0.08117554055682819,0.049082288259223894
106,0.22668466404378518,-0.006924832178447304,0.5359349421915629,0.14343595143883936,0.4477399484535436,-0.247554735427451,0.3841737215055394,-0.16662138718637154
107,0.28125946161345694,-0.17164115522584233,0.5496823144908534,0.009816567527050624,0.44594914396076635,0.6472726649899434,0.2775559995202008,-0.5537962973459526
108,0.6966851941922152,0.5639982855111976,0.4566651103409056,-0.6478777385771132,0.7789398354180019,-0.6240063095300716,-0.17421834529647962,0.5157361765457749
109,0.7755930545004459,0.38490411908084865,0.2057304880187093,-0.5904098741202286,0.06787611846478525,0.19629406849149456,0.6014125853434702,-0.23205060475276484
110,0.4418550096780953,-0.36710107956677546,0.4290880991515318,0.06577209742629442,0.13636396718803312,0.3765896484162188,0.6322793795797117,0.6785873137298171
111,0.27413780898788054,0.6156228672064712,0.6907501443568156,-0.47666024895855935,0.3102598415195339,-0.6505125912778265,0.3967756444087962,0.4311959462675461
112,0.6015548080242128,0.024194566421930852,0.38039395608130944,-0.314349708926393,0.07735396378062243,0.5276174914340723,0.5499179557745892,-0.4092530084852338
113,0.7547309436083083,0.20016048882502524,0.7507433369954197,-0.6426100317083323,0.46754700270917837,0.7190869218755926,-0.37740764328028154,-0.698212813631838
114,0.5846488407555326,0.20250287624970198,0.42763896249875466,-0.447588068660204,0.6325450336076839,0.505609506486618,-0.13620553762664422,0.3515188279698871
115,0.652053661456798,0.31198645336962527,0.5005447070370554,-0.63254805947588,0.7455180360860405,-0.46220139081591854,-0.3344937870727143,-0.3807571314391861
116,0.26390324980275337,0.09637901893897982,0.6796655955135613,0.07602523634482539,0.66633587849854,-0.7806889615219763,0.012393288251890233,-0.7450932953404557
117,0.7192723885516066,0.10621580743929027,0.31055114878670054,-0.24447699059148642,0.727126825235344,0.31909905767284696,-0.14309897071376154,-0.48184042180622666
118,0.3051727037743488,-0.3371087983311045,0.03262642565343565,0.599020353390739,0.6986575141864824,-0.5018122597154598,0.5424752168392635,0.5646382262647698
119,0.6161419870010612,-0.20307834139661085,0.6388190298190299,0.2026154352267504,-0.0032377659153376426,0.19690829856760217,0.2761614426933825,0.38188359608869593
120,0.7384360370870677,-0.7728970959978393,-0.08566212952221464,0.6279746439032057,0.6341443496549894,0.3843097282501591,0.40981442366684595,0.2799383270812985
121,0.43040279018093597,0.475742334144035,-0.1390324358327526,-0.3003932721218496,0.5272116579234605,-0.15792027863419322,0.7545654089515439,0.07493857620633482
122,0.33219037887130254,0.022445032168271206,0.6249804085680921,-0.48337987072110117,0.03515089655321946,0.4322966789620788,0.5937694138411613,0.4558835055896937
123,0.4086241898715266,0.07739096228625053,0.6778278515812184,-0.267311538391362,0.09260207921010821,0.24850697047059267,0.4051232346746647,-0.34469534600874785
124,-0.6198192067487416,-0.4571839268878701,0.7470860389630678,0.43193067802158946,0.7210249443194456,-0.14497253741243277,0.711891420950687,0.4371909324380361
125,0.7588977866224387,0.2656468681635198,-0.13205021338093348,-0.7640627885016029,0.4522067557893519,0.44097186664477417,0.5155080050539396,0.117662310880145
126,-0.5561988608628256,-0.04636320108569958,0.7535144507745895,-0.36248610563329,0.7037744985490679,0.6193034512809616,0.6338179164186493,-0.28532691849844494
127,0.5227751052031018,-0.7514682515122425,-0.03484282043649056,0.7268110772575838,0.35167062259198345,-0.052728048715701026,0.7852433839988049,0.656190793784948
128,0.38983702419872523,0.17226386216063239,0.10021041391196384,0.3432489850992182,0.5138705156800198,-0.5421409748244549,0.6034309569063707,-0.26712430930007713
129,0.4849084846712002,0.4646932646271369,-0.02088110621550765,-0.30557934069626486,0.5394843967187721,-0.23415401395576718,0.5983464488622645,0.16327887658434992
130,0.026344335619110537,-0.30119815811211414,0.556278349541949,0.7306114035706799,0.5629728108246606,-0.5733784794161403,0.5185009887216383,-0.11326808796762344
131,0.6394201870223126,-0.10304450409661225,0.32622835938743644,0.24197846354879782,-0.03577575144291567,-0.18789109662971004,0.613160029270073,0.11237862581288505
132,0.6382185339391675,-0.3354889363470477,0.6907883019589562,0.6923155009200852,0.25469518029618743,0.2197305410504673,0.01502522072344148,-0.3719943672926573
133,0.331637651351679,0.2178039911570242,0.5214345571501084,-0.15802251224618402,0.5392673178159422,-0.2360536988583849,0.24487898099263505,0.17221887910625644
134,0.3193002956228983,-0.29441815017541595,0.5498832782754444,0.6320922411204237,0.3876432664466207,-0.3959404577300715,0.31767964534936266,-0.6914864158635854
135,0.5847638412299916,0.009781836223391793,0.43380452075944187,-0.054759332793333115,0.283846700300427,-0.066131852821119,0.17811527131125504,0.5324068196046245
136,0.4707501085737893,-0.27675863621553753,0.785141822697119,0.37944309355543826,0.38506401716942773,0.6102255514992891,0.04316209141260963,0.5896184866722747
137,0.044337856632806094,-0.015461852273240484,0.7054165873563125,0.2149695687553712,0.467688621197879,-0.6424057329060171,0.42880025931445065,0.6368229549975819
138,0.6496713809266994,-0.07502407382648268,0.7820520053700588,0.5223227997655866,-0.12426525842181246,-0.17579971850811404,0.32719409259232535,-0.5210139339160833
139,0.7368604349380123,-0.07861101652375369,0.6379875949875391,-0.5375326329828194,-0.5619670413673823,0.7651468037146365,0.7269463005990406,-0.02267486945411712
140,0.6597910686019695,0.01225603141534437,0.4894143791190968,0.20589364920174058,-0.186930710902946,0.15306860033337266,0.6063127565637105,-0.6511494243091965
141,0.3530791341628039,-0.21662753223344422,0.6270459432134932,0.6941057487056284,0.2156904317137358,-0.5642862788812864,0.3251146292064613,-0.3323230439707386
142,0.781260350138093,-0.04702684196352924,0.5838335374072756,0.1809092261770957,0.5239178499694164,0.3454474956371445,-0.3407926789593278,0.6985592211776948
143,0.4158768029177573,-0.2827375693887132,0.406433473972428,0.6797850496017268,0.6821542890013403,-0.6206487845601902,0.19407430107817847,-0.6325459668029423
144,0.6073484337284782,0.6233705292724809,-0.09717471932124977,-0.5494935048419134,0.28486445418030426,-0.0505303146628574,0.7458373194330958,0.06789826888157646
145,-0.17257563447220126,0.33120440883604263,0.7258153636204574,0.009793694499022454,0.3113704564797022,-0.4329242952346039,0.732067727996506,-0.3264996783934978
146,0.7748737249881472,-0.1463015169650589,0.7503644123158884,0.3199797796780097,-0.3176776820393792,0.41435126120836374,0.42423077140987275,-0.6752210293592618
147,-0.20798295754398322,0.3847258467799892,0.7560752990084396,-0.18755611472932487,0.5327241940054535,-0.3968687550113816,0.45999588535046687,0.3917683678109367
148,0.6466855536951155,0.27939370490006565,0.17318309836310208,0.03219909932530418,0.46158490453181744,-0.4790784311133137,0.2569169495071013,-0.10715063127435809
149,0.7314526582613208,0.3900197021608851,-0.2793187323012897,-0.20765737198530065,0.35420328309248394,-0.3345098216195838,0.7067466574541257,0.15828625051278578
150,0.3679351229698129,-0.1685793860656284,0.5850005339617703,-0.218825598994432,0.18489391174488035,0.5717095812345385,0.4339358664854873,0.16596165495998827
151,0.15146503279146073,0.4413169337799072,0.5402280440106992,-0.41176219306082573,0.5362396091295514,-0.17010993277706887,0.4056831557689724,0.6311277348373552
152,0.7535667863127413,-0.456019188247605,-0.6003642438260677,0.6612854129080661,0.7126837977038862,-0.3061337791091367,0.6803609761957907,-0.1881350437528746
153,0.704819332306956,0.1740509929359617,0.3648784653324153,0.129722205882848,0.007125318707709716,-0.6075280200267559,0.5316638662197228,0.2353151714359647
154,0.35650399830463253,0.1349709233304437,0.7156226457647994,-0.34739941856628204,0.056319524397632215,0.5417185803322524,0.48889644536756194,-0.3133730509750057
155,0.7021579496667636,0.10443238359642537,0.5706507594902184,0.010556469650531142,0.4820819577122335,-0.6653701940245647,-0.13280242649892948,0.1644449777997231
156,0.20902330937027003,-0.5032912324553399,0.14229668698936215,0.342728803568076,0.3954877727802615,0.21912690898256315,0.7602862963047758,-0.12999790528612332
157,0.29114266683986445,-0.09135925421168078,0.5465197923538854,0.01894768905283617,0.3139808052765265,0.15562048085275626,0.47712215382155376,0.4671058505596215
158,0.544519577123578,-0.7047004742576712,-0.12851149969901232,0.26271991453279675,0.6387199684933094,0.47841738112266774,0.6410529955251418,0.30962842984099126
159,0.09888877883975411,-0.24734027794272095,0.3678264791743242,-0.1221064705965943,0.5382968625800189,0.3381178796385296,0.5419409185577779,0.5989089120288626
160,0.3836210160790048,0.13723385725524062,0.7385634584633687,-0.24372213908784868,0.36180738991594263,-0.1957960597434215,0.04580163610606569,0.0949303501609402
161,0.5980011677098402,0.29364046593176707,0.033109857228130646,-0.3103798312484208,0.643760145895514,-0.17751725292621834,0.30699130836083577,-0.04797126712827715
162,0.5769312827490802,-0.15605360472092344,0.561662178900423,0.3260926001525897,0.08003666859114267,-0.5899423764786895,0.3327412657700124,0.7028094787443369
163,0.6036553662027533,-0.09252525240075427,0.4224310721871287,0.6360995351652796,-0.17159944010908124,-0.6390774052554261,0.6525140163714813,0.2127310501838544
164,0.6559744124096574,-0.2812996282886211,0.21750534475297045,0.36684750116645537,0.1527215981721438,-0.21784922067492507,0.47699685496612565,0.5408768416210552
165,0.7577168540427444,-0.1470625065044917,0.5696004749661951,0.021271228965704103,-0.32258435668446617,0.7383322750033849,0.5345479138065539,-0.7318223284368103
166,0.7097828270145059,-0.2615723228999487,-0.19618125831155342,0.7289194424602745,0.30785933056173986,-0.7337963324288145,0.6900913361476304,0.47862045193062386
167,0.23616141759773357,0.23606971002124544,0.3840482483060532,-0.152472447830013,0.4337443065100586,-0.11324536527081686,0.5571037880245868,0.2913772008191815
168,0.6335886694261306,0.5063047789018493,-0.23681880364972752,-0.33451263316933216,0.7567669853162031,-0.29588310674483836,0.37321528073187626,0.669580486955784
169,-0.0025715868553770616,-0.6181346788677159,0.6815419763574588,0.2701213553182349,0.689091819818616,0.7114563567066274,0.3624554517274974,0.35344635540714586
170,0.5716350554710647,0.35261074072053145,0.01080745034563535,-0.16199676290739584,0.5496780465879127,-0.476962658590153,0.4457430770321571,0.6788898164739043
171,0.6909723428099164,0.06499754054262752,0.6512604912973383,-0.021209513715994444,0.524145618707117,-0.4228560000851112,-0.2755051948777678,-0.011651668559876649
172,0.6634022320260238,0.18975921743926305,0.7805647564091296,0.5036688338170205,-0.6210430204173845,-0.4426985987266812,0.6971944243920809,-0.4386657251455738
173,0.6148601035368824,0.04427157686361538,0.5870817596281419,-0.253823488400832,0.6673335430699747,-0.0661257030352238,-0.33191270379202187,-0.7655293677982247
174,0.6209820811646931,-0.1917668920764397,-0.34778307098056405,0.6519250089093103,0.6092827514659072,-0.5834973341906481,0.754967928640921,0.1198335527065536
175,0.6875224086953842,0.6897003473755074,0.27435820727061855,-0.7022750401820764,0.09982187712611934,-0.006053582506713173,0.5484220756066269,-0.6484759357393088
176,0.66109179212599,-0.2942006230587662,0.4046107876702727,0.6899309126568083,0.6148155641148827,-0.723203770522677,-0.07917489917199327,0.5364021423111198
177,0.7717352241147049,-0.5315858164008267,-0.0401646761177159,0.43543262799861604,0.18683066230335565,0.2756984134023497,0.724805136387279,0.08045440455055397
178,0.2397858873368932,0.5600063415656562,0.6648289698906247,-0.7809271809009546,0.44896803085559545,0.24901658726697584,0.18578118105124197,-0.09181783368534424
179,0.2795480614234309,-0.5479183564197903,0.31913253920497087,-0.0011982925216427187,0.5818035048838377,0.7308764751572543,0.5029659406247691,0.6642402171015007
180,-0.011615782397937369,-0.7711353687929805,0.7722875138598404,0.3333215159221572,0.5820051523711276,0.636141106024424,0.41779897345888783,0.7615484407999731
181,0.773259495564788,0.3397952540871727,0.351057107551054,-0.6382991240582575,0.256338081194486,0.06734627932555814,0.26561943485657524,-0.35163224497266365
182,-0.14849638556992872,0.3057520664113156,0.7087790980964259,-0.5532942899560261,0.5756975958828106,0.1680058223525258,0.4225678142896272,0.5177293068429667
