,0,1,2,3,4,5,6,7
47,0.3154833501810801,-0.7212606541087982,0.43266712428323917,0.6052570454341746,0.2286699407745585,0.4590374311612506,0.6085417921134912,-0.6305712369470822
48,0.6395915281418199,-0.42431766779356234,0.6645485039578203,0.5183554672452113,-0.2133606112189943,0.29980033625275326,0.588155113519331,0.23663877714337533
49,0.7548710149540527,0.4099214022148272,-0.025486348583354745,-0.7230540515006071,0.76892017967062,0.3673149225502035,0.057335975281903706,0.11545967530210188
50,0.31153834720235896,0.48063217313424356,0.5369794937655901,-0.6839258472111381,0.5426787087682103,0.047497134981846045,0.16467432045100616,0.1812975272114451
51,0.6270904572890237,-0.06997476539705305,0.6950571509968302,0.4780182454739299,0.6235351535841631,0.745781695997928,-0.5740630368869415,-0.24992880532298767
52,0.44346489641337095,-0.32981509605952647,-0.4341536946402646,-0.1666371933677253,0.7340610187252241,0.504576985927983,0.7826396120041297,-0.034865586056086695
53,0.241666406745787,0.1474485235184937,0.6884654770508993,-0.29191460270545105,0.7712331247296265,-0.016442814276248052,-0.2185617255260055,-0.4925482909298597
54,0.6627485632491019,-0.4007188527285203,0.7569372965651493,0.28771826544368984,-0.5222745541810245,0.0719244046838814,0.6806091119406648,0.5560298625364333
55,0.44226287493287675,0.08571792505150166,0.6713526203441857,-0.2608079329851103,0.3723605298358903,0.11358547500728511,0.1124332239021778,0.5882609818396116
56,0.5596866049588562,0.00894423036785319,-0.27804613816891266,0.3241976930501531,0.7216581964528905,-0.27991944566205984,0.658327907448963,-0.39865623180930854
57,0.18433424809573185,-0.10935039538179714,0.21640763481442415,0.1933214033690661,0.5595521292792915,-0.15754162576376451,0.5365058072680287,0.05619901094427582
58,0.7041529426617803,-0.16377693683596783,-0.16160385081093998,0.7284315956081575,0.2914797986444484,-0.6110025065185891,0.7817472293715388,-0.2696738241748474
59,0.47265498255525107,-0.01693621685649338,0.3203149829609686,0.07182604480779786,0.2816235621457679,0.02168759032884371,0.5394968264259963,-0.6909033254894882
60,0.4651275948135758,0.013446813321410511,-0.29003541806968813,0.21052298328284003,0.7822097158399837,-0.44620759737841403,0.551174428658822,0.24181369313781764
61,0.75745725773649,-0.31682245044343194,0.6868132553403161,0.5352584308021484,0.6912593730156558,-0.6149977327467038,-0.48891788384653,0.3091957774653902
62,-0.3126192122851367,0.363631373047854,0.6840233448958379,-0.3353547256569738,0.6186145298692971,-0.3649607997047861,0.6355327435771498,0.7456861977890852
63,0.28642209398956897,0.5513574536884203,0.6501259667938935,-0.24396657910494357,0.009704581062230488,-0.4194172988606484,0.7774161409876441,-0.6288141083805863
64,0.6812990585654448,0.3038989793017035,0.19509108657192886,-0.7005582869284849,0.647645889804455,0.782076031698878,0.17853064194032697,-0.46420833323004596
65,0.7241930776393908,0.3910459210037909,0.7078655436308521,-0.44472350433656627,0.6010531024372314,0.5908143522812341,-0.538616718162227,0.4726058050400972
66,-0.031401846825235835,-0.47211493973857394,0.5912939536337245,0.18100256611278487,0.5191949918621506,0.13617893881479692,0.6323269683022414,0.7485132950414317
67,-0.29779366947992264,-0.7562833549930751,0.6659586413257983,0.7467727473915569,0.5378217113121835,0.09232623971460197,0.7110701006391589,-0.5364150851846545
68,0.6549294726411063,0.5421306951004723,-0.021548643448295546,-0.2679700158819569,0.24454923066322443,-0.529672133115794,0.6676919353013642,0.4471319020479849
69,0.4445205028447241,0.4397762403370704,0.7808360524303974,-0.49472602964676676,0.3087003767183696,-0.3287624798318566,0.14510413586767157,0.7521395008025824
70,0.49145466766592216,-0.3002555670617024,0.5697768638926863,0.2802295464114859,0.6867593372083665,0.35764573815428635,-0.10247929093552599,-0.18740901644801244
71,0.380948454711596,-0.03360679080505491,0.43872281435009164,0.007642959384459691,0.6654640857318563,0.30467851387599887,0.07379448283425383,0.29680046830394513
72,0.25597777321315185,0.3174034525419782,0.6988276724162503,0.09268673505710356,0.32858366720632537,-0.7524557742660083,0.31645569556107467,0.029201271967039144
73,0.7548933193918037,-0.013452825637288335,0.7561886554743582,0.011225380772126092,0.1298198368132707,0.3082472772516518,0.025757132461272092,0.3176938357525019
74,0.508181732013586,-0.14685583391275958,0.6080190255355462,-0.40444609718886654,0.11009421945822118,0.7432320523998703,0.5115902958420615,0.28800736523703097
75,0.7422162738280054,0.10531088565837432,0.37848721916751127,-0.241093846313702,0.6874283198508075,-0.24713396890655348,-0.19314793645124106,0.09212339308939133
76,0.4071130935556946,0.07183144910785111,0.055384981796614774,-0.3598587028738479,0.411731407788545,0.1412208891600676,0.69557319839835,0.3347137545744001
77,0.4836489779129747,0.4017480838164649,0.5506971082317189,-0.6895577499310263,0.4567747897960095,0.4248877454228013,0.09450164592072241,-0.1026023150887233
78,0.5804091773865634,-0.25403281129230426,0.30608303375129897,0.5541112800806347,0.14515634822407186,-0.3559198909231055,0.46952820498817527,-0.07109191954742844
79,0.522398730234318,0.4008318888703215,0.758420140569295,-0.49695356035268384,0.46414386108086525,-0.39478172316006716,-0.08610914982934348,0.44618192857498795
80,0.4271630302264353,0.29360210038952794,-0.1345591587124233,0.030003272268550818,0.7677979519728264,-0.4522550927920307,0.5503040372452743,0.5020584985967447
81,0.674168232044474,-0.12308601173841194,0.584858334213676,0.3733658566098481,0.30934230985991373,-0.1611289897602578,-0.008142464826569995,0.7597941315427961
82,0.26802056575316335,-0.0033524373731902424,0.7383911503596012,-0.13841025110889926,-0.1325452262801915,0.2761119271142394,0.7218249018090008,-0.37655406412028264
83,0.7544387978122362,-0.18275225749535684,0.016399929257075452,0.6600011334249873,0.6346387636640896,-0.7497384492385054,0.15178151172756593,-0.4691186798261791
84,0.7466858249175266,0.19625691353518115,0.3852326039434735,0.46957002909808376,-0.2745490958080282,-0.6587973881742054,0.6593296144217728,-0.03751268429597099
85,0.5372308917674606,0.4054101674084538,-0.07178435223194979,-0.37047135302085993,0.5115117874959962,0.21633459873188965,0.6567694698009203,-0.7791463093270172
86,0.5467506513110363,0.23854822676293086,0.3471351526417632,-0.055139719841800106,0.24455232319180675,-0.3439260573512062,0.4211043110793329,0.1645350687449434
87,0.6273265976176001,0.6063344135424455,0.08071182339808025,-0.7557415993982209,0.23702813797757405,0.18757800196527752,0.6116250557296996,-0.5129409585170907
88,0.45485613746779174,-0.7486045774512886,0.5535488731422527,0.3147468281275976,0.21513423493423245,0.608911320865783,0.5494847729873562,0.7023827261679991
89,0.12645057097436996,0.21811704377900631,0.5485518503276114,-0.5062648538852408,0.2840981863505987,0.6322821502046012,0.5487590602296946,-0.6461545001107092
90,0.6964878582475407,-0.57992370641347,0.23865976798105848,0.7198967693203364,0.5338134103157475,0.23677163418870362,0.21950860641079561,0.10347124825213483
91,0.4427975908012849,0.266949194705405,-0.17238766784938908,-0.5605269341379526,0.7367975108516212,0.30240054231490343,0.5194617757771236,0.3480185548698953
92,0.30699646253586366,0.36301820270555574,0.15141666302583734,-0.1887553852631939,0.4937258918257956,-0.38525119688537696,0.6462231041577824,0.1087090172528099
93,-0.013263733139486478,0.1800600627617882,0.06244786857759721,-0.29435182819426675,0.7149198978063742,-0.0846861480330422,0.742703628291606,0.48761703811394397
94,0.7767483223459601,-0.7562898964010408,0.02238991329105522,0.7381541321501328,0.15909758406276597,0.47691657107806207,0.7273995909128566,-0.591300657876561
95,0.36894935644815186,-0.02459267726592851,-0.0183779388857368,0.26205565284606425,0.47865078278819384,0.016663918662645272,0.7316272985199075,-0.5517725714664972
96,0.5480609884808989,-0.44541697547077824,0.5295423187078523,0.5058392834271266,0.725636079334002,0.494894435379464,-0.13243092617520735,0.20461994945552564
97,0.7289365344617411,0.26562778455957115,0.004183000209946219,-0.07103520317851841,0.4395504949696898,-0.30087963371949017,0.5097110222703856,-0.010828573879916426
98,0.12692603315368078,0.17480908810755713,0.570466429405063,0.23939080480134933,0.3025949524207301,-0.4209477692231401,0.7118270454583719,-0.5310598860337405
99,0.5134544198727435,-0.674928583837737,0.7112882648138483,0.4393376540395979,0.1097866190017891,0.7758356951578964,0.41435130933435005,0.2472999995602878
100,0.7698723727932766,-0.29493184323967264,0.5453205302552788,0.15728322814322637,0.5744680573802181,-0.3971188663208486,-0.3679006693767021,-0.3001371428104101
101,0.4495091443136787,0.010882340613842079,0.6976041463436295,0.1758803104121277,-0.12060173625678794,-0.16449812347337345,0.5179105516794804,0.1488260973264628
102,0.39298889308514173,0.22980912828521505,0.7117531796758747,-0.6097103318053567,-0.1581882318426182,0.2076256773628895,0.5457217715510205,0.11797860967676588
103,0.19621346223166736,0.13519697494156668,0.32673048820883,0.04574110758615901,0.7365631485261837,-0.42407236925674974,0.31122004654038093,0.649697167584276
104,0.6483363857794247,0.4833160854443532,0.10968956941705532,-0.13147386360435576,0.23800084937023525,-0.4249379250380975,0.6184722596225749,0.018511529811742866
105,0.2424756007258102,0.17722622898660279,0.6745599604674215,-0.15781908374468023,0.17347414636386227,-0.42979572040429037,0.5489246418302758,0.6079731031407913
106,0.1953328336818615,0.6146047804934871,0.027260921561237494,-0.025054961872239323,0.7403117037154039,-0.545943433381758,0.6401559058201252,-0.5114366142328014
107,0.5724306453851207,-0.17195824674549176,0.2790860003056628,0.3188341301060207,0.2881088000193448,-0.12051873228612109,0.4354688744441588,-0.23935244024251723
108,0.5105135761704713,-0.0013625528865445213,0.6139245927217967,-0.33364718178603797,0.1755588925508077,0.689256709828522,0.306460848299803,-0.03905754284405605
109,0.36454319122692436,0.5669196272849721,0.49314714674956206,-0.3768671423091986,0.6591887495827993,-0.6215500486682288,0.11190141572415102,-0.5478910857893626
110,0.7785506699852198,-0.35929481044576883,0.6787568772112855,0.6165810867356125,-3.34181695283986e-05,0.4534381088923696,0.20720298690300398,0.6986095089431754
111,0.49563860252114256,0.1120517595746815,-0.16908129092508895,0.36389498880148485,0.7536117621233496,-0.726267851836169,0.5336868730930733,0.03275357644998422
112,0.6430147675811442,0.44146745469735293,-0.2896295683883765,-0.1573203872143767,0.5785173259735743,-0.2038297077661615,0.656839830964489,-0.5289976298733594
113,0.4748214759877316,0.1290132251432896,0.4738184808722221,0.22358161214914873,0.514839502487408,-0.7720922452150992,0.15350161040075616,-0.3187165465380806
114,0.47780562505092283,0.34093982322799277,0.369028235943307,-0.5299097762855101,0.7334516220890925,-0.020775513939389034,-0.01639026798987564,0.7084740920853352
115,0.37166440910099907,-0.13374593562777937,0.6700927003771651,0.13666154654874219,-0.056214335012095495,-0.1672747693316281,0.6673849909085858,0.7629987919311754
116,0.47647250956102316,-0.13221164379810757,0.5345840260457937,-0.022069777993149242,-0.17430238241906515,0.48398569963282534,0.7744843113555819,-0.4563457527064045
117,0.4772417314972812,-0.7533674203316323,-0.3979719262134283,0.6110052275020996,0.7127175190860218,-0.07927056871044791,0.7378327816174881,0.658936738219021
118,0.323379428897798,0.4179829949452132,0.018340208711817185,-0.6572459932041717,0.6674602189819518,0.5758113576272006,0.6378760515066526,-0.5662779219775999
119,0.17009935477028681,0.686214512099081,0.15091584064362273,-0.285279982946696,0.6732921060814163,-0.43472978315191985,0.6893888971145343,-0.27920172461917436
120,0.7800753526142281,-0.018342178510818208,0.4082339436777078,-0.10055655660893092,-0.02593359001053519,0.340388806068177,0.5075967986603218,-0.5407211557636958
121,-0.06248542246419364,-0.3218627315144559,0.22010802691179387,-0.05633314661118527,0.7385557440894499,0.29490337277157264,0.7429302386778969,0.18596460718701502
122,-0.15648965962548256,-0.6879007717364921,0.7006837555605576,0.16823649010419983,0.5435769017388974,0.417702361902754,0.7093493146735554,0.7095889142242904
123,0.7413799998536255,-0.0373335468253414,0.5949999796069123,0.01583504814724923,0.49453065497845183,0.046567342350613994,-0.22565457673415867,-0.46112662926383086
124,0.5121459367378298,0.3573998045394624,0.5674156644738126,-0.6833145494300503,0.5560962316103266,0.6763397638915543,-0.094066380661733,0.026468635705115595
125,0.6056041168285762,0.08520929264848998,0.5971301772794513,-0.6127680643952578,0.7405474568730699,-0.6592987686399261,-0.6543004492963765,-0.33814139225587325
126,0.498486525076971,-0.10884095964868623,0.5474745235177112,0.19233422553005586,0.6424323708894546,-0.569225416078021,-0.09641805920498436,0.07667907035806698
127,0.10624380491867769,-0.2522645079146779,0.7372589018717806,0.08051385503812747,0.5347474785947519,0.5241824037261238,0.2958023472018936,-0.246812657620899
128,0.5254278387930236,0.3016176221313924,0.41908438992905794,-0.6306994688398732,0.46314563134718023,0.7650325168303478,0.13213523506368208,-0.1570395370531258
129,0.6913177953520409,0.02721521415970818,0.7676619134458051,-0.36558061489982857,-0.3914272740608656,0.40148896446971394,0.4807839881819782,-0.3553920967500852
130,0.5728240439498529,0.48470187514900154,0.3097051328450344,-0.3998510185908411,0.2622877836040287,-0.31301252583334527,0.474441935608658,-0.4141368455374595
131,0.5062666795221664,0.17016615811413716,0.07501048174639369,-0.1291244410794702,0.5110470377688614,-0.025160573019968435,0.4279902459043854,0.29341414942388466
132,0.6794108121251468,0.0349581991494019,0.5760215061736933,-0.20070116190986387,-0.10873088932531327,-0.037066778315543614,0.47559954285687644,0.1261155003500527
133,0.6046927870053553,0.15533512975631347,0.7804918086438739,-0.2550662369355836,-0.11374179224045766,-0.5210160099981305,0.4158625554809887,0.7632874305765511
134,0.17290498236113527,-0.3981322060954106,0.4008491226447213,0.002936036411454679,0.34777434850782907,0.5896189956810254,0.7729994934564728,-0.3301133429006391
135,-0.009469032006335087,-0.3217194351294196,0.20097763995544848,0.4258869647882906,0.7228324353767916,-0.34011727840070555,0.745883289397637,0.5476272608432704
136,-0.0622036598759651,-0.6554321330700245,0.5278090621126734,0.6659533039432994,0.6023927715664907,0.06903198928763299,0.6162917725461581,-0.44547696445624646
137,-0.1755417784386547,0.2144964016377412,0.7680281603753398,0.09873819101485248,0.779779895473208,-0.39309710910956325,0.28341512705809446,-0.6813930517168357
138,0.6541701576879844,0.37076448973015586,0.5356725391307882,-0.4323195448602534,0.32671259728178126,-0.5333632884014394,0.17960678537482588,-0.29951532376599876
139,0.7185421549430187,0.7287769687432948,0.231086274871934,-0.7703152744267687,0.46682927980327404,-0.20003313693350555,0.1651983356159925,-0.5786153311724387
140,0.7075237332345776,-0.4473354543760045,0.7569425025599197,0.6292422059987353,0.6404252477453911,0.1424067604010959,-0.5238656959901999,-0.6597072282900891
141,-0.5030045140275835,0.21842834647635967,0.6507175931796423,-0.6866070316891406,0.7044187940449924,0.5828015236374244,0.7225803906689541,0.22430669324173858
142,-0.02826495799422013,0.17349483895534523,0.5704653712802223,-0.3378947373138245,0.711336483736382,0.319638421199832,0.31354715253459386,0.05136808599470677
143,0.6743094900913018,0.4113720161739314,0.7188535949385009,-0.6142827848578246,0.5182349594646127,0.43107964576878244,-0.23847266614139795,0.6696212609918117
144,0.7111021134894431,-0.08256519718298572,0.583814153815085,0.10309669805710608,0.35492848604498706,0.04675318834343534,-0.15682266922862054,0.09195970815745147
145,0.5215785740409957,0.6052157083607368,-0.1623873457472349,-0.5049729589159186,0.5301976604911678,-0.09085902284492753,0.775239525587543,-0.29931990859547064
146,0.7622202517916796,-0.43696120380398534,0.025263330919286897,0.30312493695801,0.2672975271073528,0.18588386258598244,0.4697042267213889,0.10957301245002327
147,0.7534453372991103,-0.6732161042775672,-0.4041012213280964,0.4292960966917072,0.7359228993792575,0.5230535011076347,0.41030590833667024,-0.7302368571344279
148,0.25917070104245443,-0.5797003047699193,0.5622187660216602,0.6656370700033243,0.5944849972230979,-0.0850862340248455,0.15589951301199867,0.24634105925234984
149,0.7091329976774221,0.24087631213912442,0.778036652985413,-0.5801096630980803,0.08067320536799472,-0.46569686533062593,-0.07809127536045635,-0.5541660588218018
150,0.30226464062080916,-0.32285104364044404,0.7114849349935668,0.5028772257396612,0.2254639503946556,0.28263617926598816,0.3376198611855532,-0.7729493403564847
151,-0.4751203340700554,0.2050175411740981,0.7055965021696655,-0.7014300135702894,0.668538197887756,0.6443160633916063,0.7618515907708061,0.1536064979901417
152,0.17383470969267822,0.5331637161756835,0.667345594404688,-0.5116865643702697,0.30677051014858114,-0.34880589629621994,0.5701360396088,0.2569277102855576
153,0.6703555353916075,-0.3170634437372704,0.42923506594222305,0.38979721183119453,-0.030997216120134397,0.45945940649258876,0.5445377472303752,-0.5563661593887488
154,0.5143866631819061,0.17147990271256652,0.7365540451544144,-0.2040119853103498,0.578505554717403,0.11469090527009917,-0.28560706939821456,0.11048069867128829
155,0.7822082491950253,-0.5159752244619266,0.4572207827466772,0.4775735259728142,0.06850290757031241,0.17977721438150573,0.4042480769604875,0.6278577431819055
156,-0.4074062197351771,0.2026703545887193,0.6966193538843077,-0.5423547857192579,0.6560802464713158,0.4016293747766777,0.6181693187026527,-0.13976668706401618
157,0.7575649271797189,-0.45646763747662994,0.7140954470104746,0.48220393164473174,0.38551484618129606,-0.5136023128021352,-0.3579640813622824,-0.47720130301973557
158,0.44661070225267463,0.42544329137105263,0.45730887588460156,-0.3450185133032352,0.36316680157529047,-0.5387071691990366,0.3290559176324448,0.5452291819095985
159,0.7151364306091699,-0.27126263542458773,0.6026349067766916,0.6529647820528226,0.453229598599312,-0.2664132087693841,-0.21890577923722931,0.6560322033177644
160,0.3918167703088622,-0.10292048559361067,0.5355476256936105,0.3463579556405987,0.7431332484990496,-0.5973909447023122,-0.1716734228713951,0.4745268910591851
161,0.7496723126049432,0.03410031221136389,-0.07182160015935646,-0.17620586271367755,0.42583882397477746,0.2963467012687151,0.5529202832776239,-0.7153499074559024
162,0.6328144758998455,-0.5036693455079717,-0.4091824129142939,0.7368553568844955,0.7649356555112434,-0.4633194529544001,0.6254069839606908,0.2631215432166256
163,0.42745157448657656,-0.15466328977009114,0.12046060605269404,0.3299693235488166,0.4872679084298859,-0.16482784147190177,0.46058808960035047,0.14064234611394422
164,0.3705257778374049,0.06220728255680119,0.7134536040332424,-0.14530286281112326,0.533610155747184,0.10295515520384146,0.03794600280122773,0.15574774637464006
165,0.23398693068082554,-0.020888263746629998,0.6150867603945291,-0.49614209420317174,0.5345028521367292,0.7511601386668425,0.26956431093136346,0.334608239554228
166,-0.09468104685764278,-0.41672192775001893,0.6544011995981986,0.7234277437746348,0.6970336599493094,-0.5507096196616998,0.2626331820031702,0.49034681471428976
167,0.678961375345899,0.18919563967637532,0.18738449819834946,0.1708135470659855,0.35447979885154934,-0.5739987588198041,0.4452209647923968,-0.09598785035901769
168,0.7439209553253558,-0.32405898171611136,0.4571259522319293,0.43724292757302674,0.6382999909308311,-0.2758415955472865,-0.3187726253758568,0.06343392371455381
169,-0.09882927208531778,-0.07596805913720939,0.6688093498160832,0.3425865938532733,0.34548087239706593,-0.4962143422856254,0.6002356607122892,0.17889893218913233
170,0.7027186969806325,0.22260498953195573,0.5651174021226366,-0.5241803416442017,-0.0621547855301019,0.44457728497529314,0.3947787360469097,-0.02761989429939371
171,0.005233706084774359,0.10267619987500831,0.45262139775236454,0.08195205837042407,0.6598028247350545,-0.020385941486547154,0.46341551690320104,-0.47737827736143423
172,0.6686047838629523,-0.5166200171931732,0.36506808615998176,0.24504637335709378,0.2058532291569899,0.4187330052670306,0.44363429720657144,0.4678659164447194
173,0.35642813408920815,0.6745171678532225,0.08225472761802377,-0.17339908859027953,0.383777357990883,-0.725959014531525,0.7307828256668647,0.21698970817647978
174,0.13081241092914475,0.3464864131435683,0.5187313140905705,-0.7578875998181391,0.7740980271121212,0.6082712916981279,0.22288522673556788,-0.07525660144165047
175,0.6226049352902507,-0.130071674448765,0.7170554216788172,-0.4194694751919781,-0.4661168489059899,0.5670974408658651,0.6985691538869472,0.1372952837830106
176,0.640529262133684,-0.5836648252121247,0.09642312863693414,0.4830333517051839,0.13273271382350382,0.5268085179547093,0.7082476963271023,-0.5398864271838624
177,0.7763495232489652,0.41685733919551016,0.021237208083238257,-0.5627704464444454,0.48601834055838244,-0.04184135029860203,0.402753229694945,0.5057920234851976
178,0.2267896908479019,0.23406147428466606,0.6144544734167638,-0.1736179816780774,0.3514508707982562,0.17412804189167375,0.4103842695803097,-0.6182915144368436
179,0.7172133907807181,-0.20662253013504206,0.7571624380421433,0.19160259691751003,0.22490679351645437,0.487926791075302,-0.09138120864048904,-0.6986986919857163
180,0.777038584387739,0.5703702926235261,0.03465397776217638,-0.6678742077848128,0.49308333636980595,-0.13903103320600096,0.36796074547115865,0.08311768169297828
181,0.2663293010358454,-0.6393202010872423,0.43495403738783867,0.43490977671664743,0.31220777383357,0.4981682758317678,0.6392436304339346,-0.6061910103262593
182,-0.05826054308132489,-0.5669070063403512,0.5948247894861087,0.09006834138463204,0.5090567589937156,0.49921211392922227,0.6942739244545755,0.572416554088333
183,0.6408932269212027,0.4146070727624436,0.2709022357730462,-0.5505475299595446,0.564478320523262,0.05669042581954087,0.114086790919115,-0.6960240832989497
