,0,1,2,3,4,5,6,7
18,0.45555219460862983,-0.6828544550573857,0.4454454587217225,0.7678673721676397,0.7214265989333142,0.3299318492315588,-0.029661447230150406,-0.4926341912109925
19,0.03405734959365059,-0.3089251254346916,0.5368729949868838,0.6427283019352945,0.304371068679296,-0.5517421761068895,0.7250536386234705,0.482380271840662
20,-0.6400366497045344,-0.34082076562814,0.7785323344117745,0.30188034290047017,0.7280012648770842,0.13782578753135866,0.7380658364066288,-0.37011855568926644
21,0.47880035294221646,-0.14270936377997612,0.7632394026279075,0.31208494068892434,0.3247674718630613,0.040266013522759936,0.08051184042855986,0.5312111185006068
22,0.5536368492825754,0.6273340866188659,0.5497379888171625,-0.512807752886832,-0.041164109433580176,-0.5195844529231362,0.5637845998892255,-0.03706063031453011
23,0.6310165121529101,0.376092251108616,-0.21945623091574096,-0.3126631160994487,0.6631248257515481,-0.16342143399365494,0.5577223641475819,0.012596904335849701
24,0.4341784248407692,-0.05063848239640545,0.4491765985957721,0.2509963606048018,0.7011352469383758,-0.4325336743021894,-0.08350545493124162,-0.5466621175694841
25,0.629030885467255,-0.13779799821149918,-0.2571812094047794,0.23277219259173965,0.7009939742349409,-0.05145401103582958,0.4662933079291276,0.18609038570922276
26,0.6763370749479263,-0.2993116046437719,0.5744345286918695,0.036125558912671885,0.7833410325642043,-0.6839357644525359,-0.5937661316389911,-0.49305209802287187
27,0.13245807783055763,0.1787532633062665,0.644774250936456,-0.3875718091345046,0.5092670038698635,0.3322099163076204,0.25519847693121345,-0.6037982119596329
28,0.46255641200091135,-0.7728972349229947,0.17796485642734095,0.15555224067040574,0.5309052788628636,0.7690175391716696,0.653983590083759,0.7774309059699556
29,0.355966825754394,0.34052738172635744,0.42171824365865107,-0.2881306374513892,0.5130627420025335,-0.21192225004884424,0.39896552374503114,0.17794431118352616
30,0.7782704736784947,0.1368237311395848,0.6801392475466828,-0.718189984263558,-0.6596297754086334,0.2681066210900247,0.7549540716269652,0.3342640119254894
31,0.6515530812130599,0.34976734914119434,0.6224711422118676,-0.12421204021550902,-0.15022853899280464,-0.5431736198794539,0.5876621825311443,-0.14359044916980446
32,0.745084247794213,-0.12223194261693193,-0.05405181024188932,-0.6174594268962585,0.17276772873342472,0.657059129797732,0.7305859091273819,0.16743916192790886
33,0.6837451777571775,-0.29183595657507283,0.46808846446762264,0.30844665546989414,0.4448304051593017,0.16634130771484457,0.09550915766016788,0.7359231962264772
34,0.5968856571078689,-0.04259313107914642,0.2664484751074414,0.21347985376527656,0.5351434327929501,-0.17116665579591872,0.24259541537044838,0.05941255044437621
35,0.6191109189104653,0.2985346177475199,-0.5291400228477234,-0.5590391880075282,0.784789996293705,0.4554977953978403,0.7843074836128732,-0.4643409471196478
36,0.4828430239258552,0.6400126689055998,0.5876750061046851,-0.6316723998027429,-0.12826252135694272,-0.10774276146666295,0.7485890446951771,-0.15297507275004463
37,0.6127547706293837,-0.2999373915575546,0.6850541723336385,0.4641162266414318,-0.4110917040615286,-0.09423147449811642,0.7644678918398782,0.44358827671186196
38,0.3403377564076375,0.3670457702487553,0.3563217257926139,-0.7397496607735097,0.5182068972430347,0.4949450841017162,0.2926832217862616,0.11022522412643898
39,0.07100672834436272,-0.33355401632428455,0.10756554636077931,-0.10085458174875905,0.7744380110397497,0.601561075043693,0.6936389227379867,0.08224571748144294
40,0.6711462160577459,0.2043808720056327,0.4322109465400905,-0.12453553472042378,0.6466316963856193,-0.714876370201936,-0.18489120195842135,0.07977665601918182
41,0.5548006537852865,-0.3411286138401249,0.5556296713111626,0.003923367119541665,0.08765026646133023,0.7059322598249078,0.5149241135908809,-0.24053385572908803
42,-0.00802114720934366,-0.4182269655711428,0.3968416524457332,0.4070725423387205,0.4277325847844673,0.07242055664226987,0.7066515781828873,0.084832977150476
43,-0.12258775175247594,0.37300046430236944,0.7250971525498628,-0.6995142032944103,0.28788293634922435,0.22601518579240643,0.6960059721494698,0.35347341177037395
44,0.18344013136893023,-0.4015898471558273,0.537833148768551,0.6045790510833988,0.2791247959550269,-0.42063196747469683,0.6869415644890915,0.7776944306454732
45,0.5192524153134841,0.7246449715564827,0.5013185204520789,-0.5678117155180176,-0.0693671356292751,-0.5455893708677844,0.7182978511582678,0.1464983205148248
46,0.15974379645688375,0.29357624358877654,0.40306956624382884,-0.11661065990301034,0.545287715586966,-0.5174871111725627,0.45929891606581386,0.5546880023273482
47,0.3770966206159887,0.3889669869392862,0.6969232483554784,-0.656016943424663,0.7842322086968769,0.02108304449193188,-0.23545137136145378,-0.030954640285840163
48,0.4996081718700234,0.003832351723046301,0.11304266722029122,-0.6105483067574369,0.34351754014421987,0.49863763672839045,0.7309470617068958,0.6399745578333924
49,0.5330297185220128,0.047293053896031556,0.578506513808247,-0.29891337340461566,0.7180241839342019,-0.44153203586020623,-0.43370515465703724,-0.4606056354138729
50,0.681939669774934,-0.4374510593335008,0.5717769692216357,0.7530596465354595,0.4986056834507344,0.3601638459562182,-0.07837554694249782,0.10357728448967807
51,0.5484461298700791,-0.7803236387115962,0.3436190050544188,0.7189883888145874,0.7793784717674703,0.3549329096563143,-0.009055390802350738,0.1542463454093831
52,0.7274057509119398,0.049209262876433124,0.6732025925782688,-0.2898141271251696,0.7837854292844662,-0.012105463576990605,-0.6497005032044773,-0.12278021638973668
53,0.5961709941015951,0.15409913412915743,0.5442280236235908,-0.2381875924169231,-0.23940001678976042,-0.31047142063385946,0.7362387010951235,0.5501300830796454
54,0.10439230457661819,0.7771905094500113,0.7115934999480227,-0.5812918427880028,0.709847111594845,-0.6983483105419179,0.2457470916600235,-0.22143561769505604
55,-0.28622906256824354,-0.280466707466977,0.537365851135055,-0.015075678476252352,0.7407909079956605,0.4230805229632615,0.6468498119275246,-0.1345899082660852
56,0.1442916480308113,-0.506241769936147,0.08757969490301509,-0.1541204979663121,0.7318339340569326,0.5722481755658444,0.752727853999805,0.7713735955315879
57,0.5413208075084563,-0.01126169893740292,0.540906516099265,-0.4478878581416691,-0.08387313704847033,0.146814639621066,0.5523379405377642,0.73252838535889
58,0.5712833799764137,-0.11772598668372214,-0.12270837069460405,-0.15527803790352224,0.6215089436749752,0.5238996194365073,0.5443955895786801,-0.3105404695801862
59,0.5941491858460739,-0.4099394047274428,0.36003797604508203,0.7505336586335578,0.23377710818665243,-0.3203863749035008,0.45854530567555485,0.511188574681672
60,0.08306961751174857,0.14153266185599345,0.7549047395732607,0.5760221893281574,0.14174156341826394,-0.6996662959696535,0.7310896437998062,-0.7310760103566494
61,0.7223874363942113,-0.1203910513820865,0.3785281139131138,0.22949654914555517,0.7414834562159329,0.3148810163601605,-0.24342373169231257,0.00595563199348359
62,0.6377015448323735,-0.06922098322039116,0.7633725364214297,0.1481650072045786,-0.0848668167877723,-0.05347183229939578,0.3209925945648233,0.06706030661039897
63,0.334589804433427,0.5668204730405737,0.2681476918178558,-0.11364335616264909,0.5031678350062239,-0.6674210460997676,0.6050151810487985,-0.03481489045607067
64,0.4182655017586059,-0.7830904927194122,-0.0659021079080424,0.26189570620115243,0.6034498614670287,0.6479532798214391,0.7138949688877418,-0.1824406590815124
65,0.033293637676565124,-0.542569334919343,0.5533741284540756,0.31202466130518247,0.2746213836465283,0.49133077825336424,0.7383469329477279,-0.6114762544705232
66,0.7375562290587208,-0.6627543888499943,-0.7300110230001713,0.744722574077517,0.6955279054392902,-0.22337342737458354,0.774800927863549,0.2087943650678462
67,0.3326683756871134,0.32455179737815065,0.7628684804461587,-0.43410109304772304,-0.17620586891690593,-0.14608565752821911,0.6433031692831044,0.409106598583201
68,0.7239569718561418,-0.7254066342815322,-0.10999887029295141,0.4826882315167129,0.6758551633215433,0.41380968315741207,0.2998744904193609,-0.19387102480416063
69,0.7184306615853586,-0.41732081939670457,0.38026819374914544,0.4701207735539361,-0.29770913997197235,0.23356860191050788,0.7668164682843599,0.07196345288738015
70,0.705348210619676,-0.4145746920710038,0.5982024323354127,0.6462055195406262,0.4483036487750085,-0.4658197388673191,-0.10748509969230013,-0.30426769291608446
71,0.37274959570411337,0.3348339223380845,0.16192834665678013,0.07011810511241712,0.29589966732236683,-0.30758466123350126,0.6940975553214597,-0.5023833638078483
72,0.1764335863353852,-0.040705695045461954,0.5370084487854903,-0.3609033368257891,0.6453679696127945,0.7339839799233736,0.3334926468038122,-0.48420664164854577
73,0.21335806383598088,-0.27261589485329485,0.38409024500714484,0.6276029429933014,0.3485357846570556,-0.5431339465707034,0.5660083970496363,0.45545422439410754
74,0.295371036300637,-0.21534686935937264,-0.13761587988272428,0.34753702112364726,0.7722048218676905,-0.4153636341780523,0.6306923579206616,0.7042551911284161
75,0.774217129687917,0.12729150710855985,0.4215421572678577,0.2640899533390655,0.7394705366784426,0.7048899967461555,-0.49870832693519834,0.5743475960455944
76,0.46087419713594246,0.5994812679369541,-0.4622781042880478,-0.10374254107676917,0.7446389306133776,-0.6681725750738732,0.7306855837987476,0.299538629887353
77,0.6929281404583625,0.009670013885967443,0.7546010151908102,0.5241333211095907,0.3784953975074681,0.5202374485847059,-0.40090496204430576,0.07781656570190598
78,0.6544080400870489,0.4698855779980966,0.6983124507631886,-0.5615530767014909,0.5954747227956247,0.4419453604473387,-0.29755943534322077,0.4929313670521547
79,0.38524319515229233,-0.09855683930480641,0.3853264902254099,0.179473299080522,0.12904128439832863,-0.030667896164362496,0.61319226843551,-0.16763572045357533
80,0.6248933370266216,-0.703682334296008,-0.3333822462489512,0.7298323380538161,0.6669075903959487,0.021946516703052033,0.6152954359012242,0.06050990675283674
81,0.6294085820470776,0.08453034102367529,0.7299024416833388,-0.07479550936487767,0.08219064070067261,-0.21854083128424495,0.10598338639790528,0.4809915627972261
82,0.7175597070462887,0.006961338854645338,0.7416863874702335,-0.11874370522958466,0.087330263754956,-0.6282388112467715,0.019118944959805928,-0.6069361531391833
83,0.5787731083261254,0.11044543740442225,0.7260526088600971,-0.5383482048731685,-0.14937576661238738,0.10636935578356055,0.4107913492688071,0.26167362293404506
84,0.681690158849835,-0.4406405794764676,-0.31415244984864704,0.16268179696529128,0.42174780094234876,0.048223380601765564,0.7389488155000332,0.6206227342083901
85,0.6861762512065124,-0.10377067874087931,-0.17240979172312176,0.22360911761613655,0.3853405354748438,-0.13174108858150135,0.7164969158235461,0.016600047793832173
86,-0.32587552623162236,0.156097282353859,0.7496896735444025,-0.14844817801448384,0.7462933441384587,-0.07702020331292969,0.3113611226524715,0.19102559993874046
87,-0.3775840956226245,-0.5127661769719077,0.6171046107597611,0.7725141632202543,0.7722461573098709,-0.44467798579001455,0.5780068659804278,0.30336857692492813
88,0.34807827761881316,-0.15744229892022055,0.5592929931736612,0.1524647058236559,0.5816333345433777,-0.1822092705073861,0.03904360818041208,0.15025215796624058
89,0.07381322688590697,0.12404266987491241,0.761680523922259,0.06095929035701897,0.5563829644582725,-0.5017592239265434,0.14345828027873053,0.019756912189489162
90,0.6986056111555063,0.25908303633519303,0.6695377771148154,-0.4962189143580277,0.3514543693982244,-0.6947325679067324,-0.08386236647966827,0.6438178128245222
91,0.26031096661960773,-0.28154219575052675,0.40328969224883804,0.7239958381490883,0.28927963822733105,-0.3684347676311701,0.5615048684659938,-0.29371204849838045
92,0.2630610806237754,0.3176384986678378,0.6140340591855533,0.17691753298609925,0.1251053734528309,-0.6302483429861747,0.7305836588886598,-0.27243366657321966
93,0.5929002684633533,-0.02455249352299571,0.695591331142267,0.16580019172789107,0.3883204112494807,-0.4273455405147556,-0.15968137446597075,-0.0638495813817419
94,0.6625529944091813,0.7044055283610751,0.4163880047860926,-0.5582798680255243,0.09635116893898799,-0.3883983749995127,0.5589628944626523,-0.5171529449704959
95,0.7586530833168945,0.4109488364327549,0.1018276536331223,-0.13239783853024945,0.4201586155554231,-0.5420150024687286,0.2695361519182964,-0.4161887542336963
96,0.6594916739144538,-0.19694153158118377,0.4849212377167371,0.4096712649473242,0.2944898614587259,-0.5591489629706257,0.22495457923740458,0.6043313948811837
97,0.5786657751450546,-0.05573307864052657,0.5799260246617473,0.21791039506550058,-0.2249468148507392,-0.37942058149795826,0.5631122186154809,0.4507990245495699
98,0.3900456700234374,0.3109693689238242,0.746287195620609,-0.6864351659551159,0.4735584879447736,0.6372211381245032,-0.03837266387078975,0.7707985227718719
99,0.7006798934994913,0.055918902896790024,0.4262966630367544,-0.08263097915662032,0.4544386028742726,0.23696900462150428,-0.07508320884672948,-0.34416463817809595
100,0.7548232733500038,-0.011975920744741075,-0.22221119118293298,0.498460974616298,0.5125357086561821,-0.5126533369732975,0.613200431351345,-0.10906249918770505
101,0.5630116437369557,0.018006564749216025,0.4738369572233532,-0.114889242883496,0.7059868096777664,0.7822382350326036,-0.24394064049498843,-0.12690983108445697
102,-0.03175778697876808,0.30332154355615426,0.2075333953487819,-0.6799164945304105,0.5781144296156406,0.6613006826208911,0.7820726691664455,-0.43426855509499646
103,0.4783062323701226,0.1304186624849364,0.7058783258498051,-0.7104057520455279,0.025098729433691735,0.5883781537222437,0.3709545816518627,-0.07134323227367922
104,0.46138341220395507,-0.6391491683645094,0.3415593867872999,0.5896729392446323,0.4654761867893258,0.18291401524706208,0.3223966088901504,-0.15709670733540493
105,-0.004521798559604329,-0.4339679607742396,0.59619828076601,0.3082904804171751,0.6334830215818228,0.06655564533259561,0.4756958111861349,0.4144069280391913
106,0.2832149018289649,-0.3629827392810425,0.6096465461214415,0.2606189481303336,0.3167185272828885,0.08615994004711414,0.3483981730754173,0.6514954161311497
107,0.6649752467915411,0.4318114259124646,0.33532922236264606,-0.42304304253816954,0.014776909147924067,-0.007312243023241738,0.662714353145891,-0.6277300992780216
108,0.3592552287605211,-0.18191205215837492,0.4410673658533977,0.448449297773551,0.3551688436318903,-0.39322713718155217,0.3962133389676725,0.26188240774312743
109,0.6528826233328269,0.697354042841245,0.16806317581630403,-0.41661896550326316,0.3054980443528399,-0.4101500890197635,0.47007694469045047,-0.676899030396946
110,0.4778781067327047,0.020455491353743693,0.761650760753501,0.5863554978407,-0.27552982952717064,-0.48745959351166046,0.5615190390334224,-0.573189511669468
111,0.5368135296313152,-0.09871632558293875,0.6716011038875078,0.25746402324795103,0.3587890893112682,0.172594804151606,-0.021347058955982323,0.2308062361626162
112,0.5207379941270436,-0.5660989999258439,0.22749946166440016,0.4468882715266729,0.21614571899470292,0.38545558563400584,0.6212707383951859,-0.04905559178639629
113,0.674109587030211,-0.38554706474897227,0.5793825679305802,0.4251316272934005,0.45896304146891764,0.6100321704675886,0.02191325185437465,0.618134223083658
114,0.42764522338150246,-0.18327804760617694,0.412972000224231,0.20262364652181464,0.6352472593273921,0.045631703080936115,0.1057564589522827,0.6108981127654631
115,0.6908149081725898,0.14705128232490972,0.18095510987510055,-0.4875451115810734,0.3690650686111836,0.5870244510723153,0.28343284877445907,-0.2007418363866963
116,0.3883050736862532,-0.6678082107587107,0.5445518926344151,0.290282630853252,0.2885728721233958,0.689831555302461,0.5290317099768129,0.5437313682679519
117,0.19086072580711477,0.11223157928696725,0.6652868355516124,-0.49404629307451264,0.2488255959351695,0.7607409302248731,0.41835124638313625,-0.43347488262469996
118,0.6696640617463223,0.35943514530383047,0.5851744169505491,-0.2880806046334029,0.2600852612345801,-0.533614930985397,0.08741599344473983,-0.19717550256552074
119,0.2553842725530471,0.4744451496618718,0.6856137042802222,-0.21241364954532094,0.4121720171405754,-0.5031739285795208,0.30531272542658083,-0.6074380108262751
120,-0.39082580766535313,-0.3330034834117449,0.6087476941558074,0.21351571461034413,0.7570567939716777,0.26465524888921155,0.595742977959353,-0.6103296808684784
121,0.48221746762936,0.16529880992395563,0.2585691824370835,-0.5576804903589659,0.47964683470627123,0.4073500874886451,0.3544850122097525,0.09318483989628867
122,0.7455147742760773,0.10323879867716823,0.23126514801641673,-0.36005978173161635,0.4731068634936506,0.7297428831693311,0.05483095104401936,0.21169991627129647
123,0.4519859478977095,-0.5672716786676767,0.008485210516012476,0.30871419254717036,0.6105848272518075,0.5440549224261884,0.49126997650785986,-0.1397561870328693
124,0.21216566013073646,0.10496565911469746,0.7661322160982618,-0.4896171676809652,0.34840385566323273,0.5121148961223365,0.21328341733595613,0.23128294090258983
125,0.4909754846367258,-0.39527426877524496,0.5388587144870334,0.328171386187899,0.6749076857399428,0.5478273949771337,-0.013591109292560799,-0.33370526698861935
126,0.7326734065110987,0.14138498470372451,0.273191075680735,-0.09466882570500157,0.3578117678584889,-0.5579873768933259,0.18871386873242513,0.42171515653006564
127,-0.013378934460417713,0.5562647891421855,0.3592225140493981,-0.3936260929799177,0.76521818876756,-0.169943459549039,0.5705186541427703,-0.6694737990104357
128,0.5572881443880395,0.39255130775533886,0.33866268767378926,-0.28611814579490097,0.7192263577604956,-0.39325875305862495,-0.05400545873512452,0.6976469681844559
129,0.7761583529460057,-0.169678056556126,0.6046759311841474,0.31788950675494476,0.3082117457092719,0.6656981936773123,-0.1427556656061264,0.4493475716423465
130,0.6820109312013747,-0.13355220052769368,0.0006577135026155645,-0.10548004360654994,0.25085082942326054,0.39842469509129397,0.6469696669432559,-0.48633453274333077
131,0.7853079382582207,0.3549167235595194,0.64526523550433,-0.5428035712142151,0.6328079995107951,0.7851022519342159,-0.4876715291134323,-0.16934668516628482
132,0.6877265719920738,0.7694395725008334,0.4234118159675251,-0.2553040257077557,0.07659587034345827,-0.7221100865781701,0.6217727136135618,-0.3239216097941804
133,0.556025850526336,-0.15260537927434425,0.40947980882521984,0.2582262117556169,0.762592607509939,-0.24009026143897916,-0.250551892843059,-0.1652860390388884
134,0.2933900851649036,-0.44588427432191713,-0.15944536572978862,0.006672476454496645,0.7567802097270264,0.3341651264889036,0.6727325489925939,0.4744059918156722
135,-0.6061899412978047,-0.33713882003490225,0.6585726179365505,0.4020185495638817,0.731388417146126,-0.09027760000395635,0.7619407309361101,0.15310232780844357
136,0.7671492175535919,0.18576042690525907,0.2536310906482955,0.5758532836769248,-0.06263093680405951,-0.7172609844946934,0.6668981570833372,-0.5050366895571612
137,0.5162472842287722,-0.341545495211094,0.6188292649921756,0.45929150259709317,0.39295389753172905,0.476470649748582,0.06874612885950682,0.6587573459168381
138,0.23350622245110753,0.2705407466289671,0.6147865825596652,-0.4645835706196694,0.4542691545495916,0.32736354320455296,0.21911694376134982,-0.7464583191983225
139,0.013964688084304622,-0.05278430261525058,0.6761459551692317,0.0891627430601789,0.6089442254426678,0.015537511376016222,0.34528785239947424,-0.3356468429523852
140,0.2509519749186466,-0.6144844569885599,0.25392028239591435,0.5686770741543397,0.6538939549618452,0.35013660317096984,0.4857835132480326,-0.4432162903051457
141,-0.021056904144063027,0.3679224701450463,0.40691342206854264,-0.5070863455160042,0.5249820662088505,-0.07173404147541307,0.7597552915843679,0.4946572120199435
142,0.4416151911157682,0.1399888176835392,0.5221872838830413,0.2687158562431262,0.3848937948728868,-0.7739863965445679,0.287637390269434,0.4461265842131934
143,0.6213159696095092,-0.2084337486397515,0.4913733762759491,0.36960404594713436,0.5100221713635646,-0.3099581197404779,-0.07686821685343115,-0.04863568709037591
144,0.041084348654420344,0.268416305980441,0.3779673677461115,0.0051209880146652065,0.7764129507157731,-0.4427805052714275,0.4144485269193301,0.010501772634063045
145,0.2645393557265858,-0.264027122097646,0.6568263448953235,0.7709689684463847,0.05308309881585849,-0.7603670697528534,0.6560198146810636,0.38844848832303924
146,0.5142361893381939,0.3863018223770778,0.3573996666914223,-0.6064660449706079,0.5073757434637081,0.24516150936721548,0.17992515432724376,0.14236388189324434
147,0.5858277557132239,-0.013066311659418073,0.3605209887495546,0.2842882338905539,0.21216942215464196,-0.4139973245951254,0.5051903579170454,0.07805204485228734
148,0.6006568348083885,0.442118246246221,0.26168769005307535,-0.1282027179514328,0.2958289615507945,-0.6202355489227281,0.5101332317038274,0.06068384362372137
149,0.5493803842113201,-0.12498608005911849,0.7700935256497172,-0.093364614179688,0.6411191937773812,-0.6820062214699163,-0.5500755313272231,0.12990237364060164
150,0.08352742945096647,-0.009524048093011661,0.7603439312038682,-0.13141986014533136,0.07727635339448535,0.2533361385836923,0.6779426496951322,0.18511030260669648
151,0.25434477775966013,0.3846499911070458,0.6062421609137245,-0.2816716395361861,0.7686444026529136,-0.502950083961528,-0.08915768240852329,-0.4584985963279028
152,0.4117210807075842,-0.14982964094643747,0.12425718094310345,0.5536914505503585,0.5193223382022651,-0.27668305614928224,0.5664850625209177,-0.5073041975747448
153,0.5649076786688549,-0.10805323833218217,-0.02728785737104522,0.20067492075377824,0.3699854333918051,-0.2044576598174782,0.6789918850246313,0.017495172921982438
154,-0.11024992435380288,-0.5790285055292265,0.6526336190007387,0.3781934558648674,0.5406198706015894,0.6164199456256463,0.522285371151644,-0.6646450554547796
155,0.07527524243791472,0.7650084988192456,0.635538311926604,-0.5383093277593378,0.5685700502185642,-0.493567323757437,0.5032473653976857,0.4086523644809188
156,0.6616169950703001,-0.2918320164502299,0.614216909252808,0.22117879862730505,0.7027238659414912,-0.7828874733735637,-0.40399500113409453,-0.21616229457471403
157,0.3809215540066906,-0.4400664048495243,0.31775129350803866,0.2869083061181892,0.48222329832556277,0.30531817360005564,0.5016534446512693,-0.31252699606359374
158,0.5389253730543286,0.04183206443167442,-0.039063999205356525,-0.3949454652360515,0.6540664154839464,0.21085567955216,0.4307857896386422,0.7184710929642324
159,0.5459360218877938,0.2159223914488626,0.7797312106925505,-0.530250938583877,-0.46072058753334755,-0.30811664902812125,0.7414529774367531,0.5001557694494678
160,0.6973310392332115,-0.17136179571401244,0.39859618210264847,0.04916306259398662,0.3358323134993806,0.5321721339817798,0.18000681516073436,-0.6812948796959104
161,0.20489803041296928,-0.1263980883350565,0.7697682452445846,-0.20869550622119049,-0.15526399863645302,0.2564208315431882,0.7844778030804127,0.20751882535741384
162,0.7040555124178935,-0.2657484482801755,0.31202415641456716,0.546666532369029,0.557629843396273,-0.7216751155829204,0.044324210058777846,-0.14215082012662705
163,0.37167166572342536,0.633020547985544,0.3610504409311064,-0.4787531708240417,0.49081895894394667,-0.6160922207249359,0.47395768543017613,0.4461803730969147
164,0.7000775829895083,-0.6731386013706429,-0.3215343136543857,0.5723353336212411,0.5943237703028352,0.22985043300992314,0.5884965892970937,-0.6194695311544445
165,0.2525511963343443,0.2888845692526254,0.6958551601721901,-0.10947742956823814,0.7173538902845453,-0.6984409805228919,-0.001879723713633985,0.5110723784591651
166,0.124300361380424,-0.4506515360777198,0.723716114087503,0.5615068433827599,0.7297493561935371,-0.14815445231512647,0.08536535606461526,-0.25397211108683515
167,-0.24311762232164746,-0.33050137451691325,0.6860199085735932,0.550594899086789,0.4254924455749731,-0.2650638652750763,0.7843879031297984,-0.03333679083845176
168,0.6374038126065857,-0.1253590072299401,0.6784912308171682,-0.2626946204544388,0.7632870601710697,-0.32622677645479586,-0.6466259060650699,-0.48645726241980486
169,0.43062348866258415,-0.05736032110682865,0.3691934661274219,0.07419676117823593,0.6371255145259871,0.08106384193028104,0.1017304655027742,-0.7204976461144434
170,-0.07363946343352024,0.44511712954046145,0.5228915811091266,0.030870269916608017,0.4519125430494415,-0.7272292451863457,0.7637459774080717,0.6939268530728184
171,0.3422998006013884,0.052628839685461726,0.5741134136791262,-0.2882312270055224,0.6722079466082389,0.7498100601365463,-0.0794521027972711,-0.3353701254708615
172,0.6560594932674384,0.18531918632838384,-0.10672913941864648,-0.2203747416179006,0.31382929047913866,0.044039590740261536,0.691993870813417,-0.0877125091164851
173,0.7770162477431637,-0.15393070656471008,0.7029362155531524,0.7517871323325025,0.49028430207215834,0.5711817355091562,-0.5185048679956377,-0.1382778898573327
174,0.20821958589713307,0.14661393628672403,0.6616021220351398,-0.28155757504724155,0.48098332457396875,0.1871543191901066,0.24627896246758652,0.5737413503036963
175,0.6306439025619737,0.6276807110331357,-0.14843769935220463,-0.17942638041002568,0.5362374165436128,-0.7409046591165575,0.6050522065563291,0.5998485364315604
176,-0.04118581781988728,0.2954305148473644,0.6499829646918391,0.1751223533505185,0.3873432337952354,-0.4160873214744073,0.7720177780205875,-0.6795649959010376
177,-0.28044245938101564,-0.5222103964477841,0.5070968981191535,0.7746297496029861,0.6682789145397812,-0.3941818637022987,0.6654455590561816,0.30561975852976775
178,0.1649987680104852,-0.20026116294695573,0.6630294440853981,-0.20565199424236769,0.45283524257131935,0.7154946447106998,0.29689184755676257,0.7095832021408148
179,0.6623867617927448,-0.10233475246857993,0.6709148719637159,0.3071609578910264,-0.1368807761591576,-0.5285991588742438,0.3267356952859384,0.3526067176114034
180,0.45462807502240676,-0.1699103113031053,0.7215331896093986,0.010638637073122958,0.7411338963639598,-0.3815938611867487,-0.5038707529454427,-0.49014086180897626
181,0.2543778629161293,0.005872650373250021,0.6912450608565996,0.27753863742209517,0.14049443826544206,-0.6543188076527098,0.558567223068472,0.5208896500640146
182,0.7219056310881764,-0.07086888772146993,0.5725059374356931,-0.10809014336289335,0.23983532834310983,0.7130513571692649,-0.0217744632122846,0.18171469386910288
183,0.713401895950597,0.6251128176516343,0.41586858918903147,-0.6071343949135306,-0.12833535644427418,-0.0360942162287905,0.6887829134906893,-0.7355941331643114
