,0,1,2,3,4,5,6,7
0,0.47817533415438396,0.01598962834850559,0.4021300171891733,0.003336056198164905,0.7689407823382193,-0.1208392703789204,-0.06145487633295743,-0.48635255254151033
1,0.7548922615000804,-0.13165759921166986,0.5474559638812941,0.14372564220395656,0.32318477014838587,-0.4671201769962111,-0.05894885375476078,0.03289020841543566
2,0.615871273665451,-0.05575164544806621,0.4434926938042245,-0.26111076238976294,0.2420420838988797,0.47309969844762767,0.36753870980634074,0.4583797350124832
3,0.29827703009338435,-0.27015925359748116,0.5466285322093767,0.3194799830467041,0.717016472243444,0.19039141330732834,0.0739291481386688,-0.6839219595662412
4,0.6990325318622312,0.15037996300248435,0.4088704565261969,-0.16947741178843634,-0.13881951451348873,0.145908481129294,0.5446149024249318,-0.3122195019123823
5,0.5393196220019292,-0.05978432224758956,0.26306095969843946,0.3331685402540525,0.6728367315462465,-0.3628672170114997,0.11331651468589332,-0.7144864462395187
6,-0.33082937223644265,0.7800050058736439,0.7036666424182796,-0.11148886403029279,0.7148705265888293,-0.5869543244999672,0.7605600368046994,-0.367985259708994
7,0.5932679505319414,-0.3261062334461687,0.7651564548449756,0.713408766230843,-0.08559486131164595,-0.46244581897501874,0.37814440743776134,0.4368602156246235
8,0.7356960959059087,0.4345095903190239,0.05137076054205092,-0.42405459519420063,0.16941018493401638,-0.14581617842391958,0.6154125884617894,0.41591504742779506
9,0.5477275928418299,-0.06733353273905418,-0.3393982594453596,-0.28859199284048415,0.5491832790481355,0.5799580765972658,0.7635367622094584,-0.3279617718776065
10,0.713700886262395,0.20322463614400132,0.06669903014953849,-0.40765906027497356,0.4583020691125297,0.3508213539866003,0.3812547768099075,0.26753711041587636
11,0.42706599898147535,0.38046545952459687,0.3525833916847647,-0.4257135251282995,0.25838122608073344,0.0875490323885112,0.5219573051153144,-0.7451224796660595
12,0.29418752183494257,-0.43428894125978673,0.3816033779006971,0.10022076212010933,0.5686704412032897,0.45974107505849404,0.46597477800496523,0.28400599517700775
13,0.3191902398213604,0.41424255027888424,0.7811658814052758,-0.3719120703158854,-0.2312959462473414,-0.1290892545092417,0.6963012176216228,-0.3925194272800559
14,0.7349747113234175,-0.5429071261300775,0.3270573228220435,0.657442119572587,0.17367920475785814,0.5082534068514692,0.47587185053849423,-0.733351500837484
15,0.43410597118787986,0.4455933074555942,0.5658290309539642,-0.24837532064702672,-0.19075476721152318,-0.12729765055194464,0.7578506028525438,-0.5011131446665622
16,0.15132678839290892,-0.3815246641585899,0.6094399166818849,0.41453479943989957,0.21619241446207327,-0.01401443854801665,0.5679917190092956,0.3302728925629306
17,0.7097471146560344,-0.08002881105271864,0.15043452898578602,-0.03455837855834243,0.19785269751122359,-0.04283187975212155,0.4816813563910767,0.5666012150793853
18,0.6995055343948005,0.18044206254007222,-0.12633680372998546,0.15042209113042926,0.6463424194664376,-0.6136803851975708,0.33221256697646995,0.24096711187100284
19,0.6183248790774045,0.32963375184804944,0.45720708911875696,-0.051151173792390314,0.31803189727631254,-0.4987401868429427,0.2390021583683677,-0.13077630184437328
20,0.4570214200025975,-0.5775552367624313,0.03192371019049656,0.1848285593311293,0.5212137640177015,0.3472039125845552,0.7222006357354858,0.6568750159205088
21,0.7248407734847768,0.6849728272656295,-0.26097662931135623,-0.11306315674223055,0.4258631411581324,-0.5545394519982163,0.7527107425772619,-0.6946387568256038
22,-0.0676715043056556,0.28684310306692384,0.5091287117774124,-0.3424109794068576,0.41966088867705187,0.03155033236205307,0.7455494539177636,-0.05825788176500557
23,0.6745761014230645,0.4197328045117321,0.4637100902290716,-0.31051322614372934,-0.1381477420580205,-0.6031463709079243,0.6862697547743266,0.289674732997788
24,0.5343273507638227,0.5004343333866426,0.49201871709221945,-0.11372665266999393,0.03843279202660044,-0.5971356293999086,0.5322925190709293,-0.22381772830563695
25,0.7828079415434541,0.36786107960659464,0.16834812214572403,-0.4657904699605123,0.4389135932641335,0.29412730722546,0.168268271973812,-0.618413864113603
26,0.7301914512152339,0.4655877147719272,0.7693566990096148,-0.211864968717137,-0.3158749215707765,-0.7539161049187767,0.5226782035281039,-0.19042969264854004
27,0.6184647282062605,-0.3213939045835633,0.4337635564095148,-0.08654445544843403,0.1438983982353873,0.5684028489517219,0.3886401858834916,0.3444759618687585
28,0.6362367304662921,0.4594022526036119,0.43387624133865965,-0.6019161381876565,-0.02071103104208416,-0.08434756158423717,0.4776200136516193,-0.1278109047973166
29,0.4810731539013562,0.6386884596586038,0.5538778806237503,-0.5727389717011323,-0.015727373220335128,-0.3764865692945993,0.6072366746815274,0.3281771232058046
30,-0.18895619914888862,-0.1403746276666843,0.776931556427175,0.1118753619930406,0.6727452831562208,0.2198233754136938,0.26954582652568093,-0.5529462688620594
31,0.7311254681683443,-0.12700225014427713,0.5567634856647727,0.18885185955896144,0.39373059868604665,-0.11596588687415266,-0.05942217601285393,-0.6213447259162554
