,0,1,2,3,4,5,6,7
34,0.39621378990872747,-0.4057207694221196,0.09102820291087665,0.35225695706510485,0.3646663648705528,-0.10450166608875211,0.6897804725925802,0.4317256600462398
35,-0.30113467648149844,-0.268258783124526,0.7531911543439993,-0.16402395246722834,0.7269006708844916,0.7498246397319019,0.5068219033698742,-0.7788216776824378
36,0.38765221976823616,-0.18508756539215088,0.3827578977047683,0.06784054131533213,0.15006438960738278,0.5016745422005973,0.6412700974599945,-0.46602672145115803
37,0.6854936543508325,-0.41116492717024977,-0.0432908667862445,0.20530489020522524,0.43809240161097596,0.23710676187631896,0.44875502873631223,0.18453622988468588
38,0.0012354158598286702,-0.7263317412151343,0.6750920804959701,0.025088991305561525,0.5637417831534841,0.7697866157535307,0.6112358422285893,0.5062724815836093
39,0.5405694557469427,0.17725047779066117,0.014949091998439301,-0.02348042283974916,0.42355077017483,-0.09184305965537676,0.614177908789151,-0.6253954874860487
40,0.42246286749746176,-0.5705731224620179,0.7467093329842562,0.4755375564458444,-0.01916372112207576,0.19736049933208477,0.5303261800544092,0.29585668051053515
41,0.11410445116333146,-0.1222036254754818,0.3274166555646887,-0.10811069441222665,0.3570172771078979,0.4241819647716272,0.7182546932616785,-0.3240775727282795
42,0.24787106665284742,0.19204844398594445,0.4315766059898902,-0.355006838929503,0.7058897368696915,0.21452578250996046,0.27828377406479143,0.5497535165834364
43,0.671591469056503,0.3290534021080358,0.5697064895032071,-0.546092266657759,0.7153137616194212,-0.7102827028710321,-0.33505001131106965,0.7460593938012245
44,0.6724977852630385,-0.648659887197332,-0.4281202854306969,0.46287078563202266,0.736154017230904,0.33566487403181067,0.6611483134437599,-0.21047491530727902
45,0.23383119275710218,-0.7544319100434206,0.07514516475578226,0.6486712157849568,0.5952580670215528,0.24314423922821926,0.6900833482193813,0.04359154057899972
46,0.00938070977590999,-0.12931573998923052,0.7430598551048024,-0.005085541489486367,0.5794576937817275,0.3942278238686787,0.25351933542461547,-0.28785981677797884
47,0.7391039029600812,0.7011688588029334,-0.16953142946958422,-0.34846823350193445,0.6004081007142079,-0.23401530477954646,0.49312321969542183,-0.7427134571695985
48,0.49323858582321667,0.3916469513575451,0.20838858839736596,-0.6588965420600992,0.18056408980770777,-0.06130149259264872,0.7205825439424673,0.5977181000879008
49,0.4389719507765364,0.007163766410325123,0.33490733216375834,0.07419350460838714,-0.02395889424854869,0.026882455427287955,0.7652158685036441,-0.5115672174701227
50,0.5590045025467978,0.025731995541845465,0.7440259127398761,-0.2288856299238804,-0.45876603791799486,0.15626827969549562,0.7842438851821518,0.1741368256209067
51,0.46528652860831965,0.0027979873752574935,0.686452362420682,0.293589706672579,-0.27010775586566804,-0.23814660002324306,0.7521017236770111,-0.07344445196979321
52,0.47732918170282135,0.06605532781410295,0.49365924234054104,-0.14762762412306485,0.2636467054718348,-0.21661203822720454,0.2981593951613968,0.5271712669902688
53,0.1253101631624265,-0.17571818381307647,0.7322799627720771,0.19915607182142758,0.14951809907861402,0.1488152009405851,0.5420339158353298,-0.4367169200702267
54,0.532333597678091,0.05267211707136232,0.3871517063605101,0.23820740197576296,0.44119200270637493,-0.5619779644187184,0.21000752347356955,0.46718866602111864
55,0.7644504506396363,0.08240825573968691,0.6672581658510706,-0.5499368335416803,0.7297543808178857,-0.23715677334453178,-0.611336458957942,-0.1490247205648405
56,0.6750194781879115,0.5557663555987404,0.1281778535373701,-0.7293472421071263,0.3734512337690139,0.31037230056270615,0.3899287569430516,-0.30298141066247
57,0.589911690297851,0.6307632446923552,-0.4226590953319542,-0.6589845714090391,0.6518653642799361,0.12120349188264101,0.7715539664948745,-0.4420030006758982
58,0.027587585677033788,-0.5737548557393863,0.5720529425314629,0.6908550733396426,0.6775295655052269,-0.06289282870139801,0.29683885005815713,0.11929222684706187
59,0.43490183532416005,0.4611287188904689,-0.10457777014676373,-0.020965564505163736,0.7364006946524404,-0.40929995722826124,0.5319371731758327,-0.5118155610928754
60,0.6950449930524838,0.23977926976495478,-0.0009360775201407989,-0.39720467838452855,0.40781873410980296,0.4210827563826287,0.4816158551548848,-0.40237291553446825
61,0.43046261900746474,-0.10915139263618667,0.07246778117862152,0.017037961339935848,0.39278002850449445,0.4817796102016576,0.704175860915333,-0.7416273303579287
62,0.17002224314278713,-0.27144532056406534,0.7545899486150001,0.4104481720419948,0.5051381018718355,0.14178196792245634,0.14544703830980477,-0.40402241868149913
63,0.47181247791508407,0.03543259821682099,0.5475268682182324,-0.5564542447640666,-0.058972382142728486,0.47948239988853736,0.6646218228730323,0.28429689818584825
64,0.7327063155375979,-0.043088897738027376,0.7374194287441422,-0.14032081658210938,0.13380404559274617,0.6777242556332994,-0.036917814258819015,0.6613566124855916
65,0.3249666501994466,-0.12057480501225337,0.008324132714327526,0.522669375805284,0.6907806826177094,-0.2339120020859301,0.6139798780776822,-0.6441277538963537
66,0.1388659464282298,0.43147579432947225,0.7765296081326587,-0.3344351862063741,0.10485807822240112,-0.19421920714415264,0.6465383844348846,-0.242793339418642
67,0.41251415051061535,-0.6564697675847966,0.3365479532747102,0.5987743991350549,0.7413346226226571,0.20203597353182634,0.19194072635308967,0.24248538820004573
68,0.5352658331216584,-0.009238856362568049,0.7082693382144567,-0.09473753266914964,0.38675853254588044,0.4635840999348,-0.106662640962908,-0.5047679404235368
69,-0.06311023025716356,0.3722818440429203,0.7518361124669122,0.133927252168061,0.45385754516339727,-0.7798151384998252,0.5040555980536845,0.405857889588112
70,0.4887268154224831,0.44160958779161263,0.11871102396394928,-0.4086913887514155,0.6909564602212543,-0.1918516891445622,0.2937188816076226,0.34596965209013053
71,0.6370041023258579,0.2763306515925281,0.5367496364010689,-0.7031088008618624,0.19886487253862473,0.5070537216759945,0.13496423767094257,-0.5430662017762439
72,0.7054612127985487,0.012999543026341764,0.12414617238318126,-0.35438033889353404,0.17997705020447574,0.4082061802529622,0.5529428168295671,0.2144597410613721
73,0.5227590790416858,-0.7762539145017494,0.49791993924200484,0.6072126725959446,0.34796967243087673,0.32679958533874465,0.3743144398165317,0.5762083579231128
74,0.37253495559200966,0.4957209064405903,0.20551491457938798,-0.3445531789499113,0.3671050690562361,-0.45285725234177593,0.6147935582271011,0.5421603076194199
75,0.21144317763666132,-0.7225887334974956,0.15027116255760797,0.5053072920457777,0.7614371514474525,0.47265663423853166,0.5337627819425022,-0.7098234610724804
76,0.43662042460267725,0.08769819016352454,0.5644886933618609,-0.2467040757008243,0.2750630007110615,0.05541910121797733,0.2957859920912418,0.7116205569316265
77,0.5884187213562699,-0.41642452064412844,-0.0204159433242459,0.40168003734567437,0.43732495627845025,0.049889015503501,0.6123532076555771,0.28551364549868063
78,0.7006155697540293,-0.25200200467807665,0.1348253332469187,0.3742243934189948,0.017411928117208042,0.03272514234115864,0.7485467278540912,-0.5152027223914486
79,0.6378738877550154,0.21647125509129772,0.14416907710146154,0.12481234758500404,0.40310756829257866,-0.6981478405709644,0.445672503524547,0.574485148923537
80,0.09491089920087581,0.03350503374575253,0.5532652164225762,-0.02774059034200993,0.6466885384001257,-0.11496307774686454,0.21592139981852432,-0.20193543086493637
81,-0.5367840831328999,0.3368053831349269,0.6354483374891038,0.08025186472597068,0.6961966866293565,-0.30095354726325524,0.7845997427130531,-0.6150385491099502
82,0.7007953857299523,-0.08361973731441441,0.24153092914134122,0.04233496857910635,0.06252233496870774,-0.12695651802076036,0.5456454395631594,0.6194289799492292
83,0.5232371792040384,0.29083192092990995,0.7566665736631992,-0.6329118961730361,0.5164361035969285,0.4903638722181809,-0.2445987752913884,-0.5838566968009765
84,0.7016025889451452,-0.5163830290984726,0.6381992405842294,0.7443160003357496,0.6291905316328577,0.11154701795481115,-0.3766867339227085,-0.763112091415581
85,0.4927036751711811,0.38519469195403033,0.539297896456288,-0.6473749582643815,0.2079389608836386,0.3211208094482987,0.2950526146501713,-0.46019409868486966
86,0.48521332053718313,-0.1389325463396438,0.6910848235014633,0.38300197059353946,-0.14475136922524634,-0.015456467218002534,0.5844493854654387,-0.6551602370243725
87,0.6731904920489225,-0.2875894078377044,0.46774369068260224,0.6692302286447243,0.4174871834639273,-0.6052482743985274,0.052709600426989134,-0.10189273816296629
88,0.6797327431446583,-0.4546466786011215,0.2168315028349297,0.04264604254544835,0.30082080186105475,0.4670902218148065,0.5489501751957147,0.6374714509379873
89,0.6539032007210024,-0.04103791944806201,0.35946312829348104,-0.47914283744105984,-0.18034377517764322,0.6650592972573224,0.7277467787452254,-0.27580177339068657
90,0.4877994366689189,0.06443059064839785,0.46904329490966723,0.19261815005404437,0.6806798178367479,-0.7695352403109428,-0.0724861495763306,-0.4135964545647965
91,0.453530538918979,-0.1410661329921179,0.7295312264009057,0.0063988123945584174,0.6624958382736807,-0.1878610612113839,-0.3026155482961723,-0.6632743256135718
92,0.6108247059343772,-0.41741443436341297,0.19869539687262205,0.2516039943497892,0.327704927772547,0.05441715704733707,0.46615988487587656,0.7814469182012234
93,-0.18304610699586954,0.44994086394086374,0.6906205616622956,-0.7812101550740579,0.5345255645346685,0.5566877565726334,0.5642294239902212,-0.7814382014471755
94,0.49411462222485714,-0.27542211076718326,0.439139472983745,-0.2889376062925771,0.297514090065077,0.594834369984901,0.47300574601394096,0.7665214195604184
95,-0.26378696028241433,-0.5935020773798538,0.7296050714077937,0.048909336581143936,0.4938650693069946,0.771961175160776,0.7466287736157227,-0.09644291797462512
96,0.024074513770175443,-0.4809437867541461,0.7505275609410644,0.25262599930413154,0.5440586253196245,0.7214458810954596,0.4076943688723298,-0.3783395739572561
97,0.6097166921903991,0.12687645792398383,0.657015032660075,-0.44029777683193355,0.7588348372372447,-0.04504040197734083,-0.4118362344125101,-0.6501527617339004
98,0.7824531572351983,-0.011234624585698239,0.40713012594483744,0.04180859937618753,0.669075378714636,-0.6818193673456159,-0.3679361333346291,0.47381984836550584
99,0.35482786537064115,-0.7022662600207826,0.57559618993711,0.5216706289037609,0.23308380090415537,0.6711352839621059,0.4747000217755488,-0.39690950202193936
100,0.11924441383617301,0.7274047407770543,0.21584742398746348,-0.6082027634155314,0.614038627460453,-0.26597848443269023,0.6220645786611916,0.07747128838721051
101,0.5190807861040498,0.059017086837533594,0.5574704996805158,0.40201875955140376,0.22331248965121175,-0.6444758000341175,0.26982823084282415,-0.04826204541804502
102,0.7588610238953963,-0.08982055214513684,0.7574873092270329,0.6959366934335964,0.2242408876908284,0.4834807747196981,-0.30168358319659133,0.30150363683974124
103,0.5671495236009456,-0.3071803270344483,0.20325875562337692,0.11354755917250348,0.7618168448962115,0.4669841451822523,0.14959020216954477,0.5753631653060678
104,0.3933576288110401,0.037267433474238,0.710884638163759,-0.015903874411742125,0.37715879764919213,-0.47531517916892163,0.07798637200711067,0.05531555529035814
105,0.24300077733850123,0.5905346720670668,0.1674828840273741,-0.7076922479616115,0.5289313006210716,0.33022986556425926,0.7079105741204117,-0.7478659187676564
106,0.19802469485804064,0.3955405801231324,0.5916804365993318,-0.20940716535882575,0.6480440300339481,-0.7261810776914613,0.16256552025933124,-0.04000693646833753
107,-0.38266567867683865,-0.2678007449403843,0.44288871568460153,-0.07692530166144562,0.7799707757776984,0.6833199563691588,0.7425594421359201,-0.767571780090208
108,0.533477431957657,0.19596664504627437,0.5464164398251539,0.25398089955212755,-0.1750062352310301,-0.7041076509057408,0.7421023960391715,0.5954551044680194
109,0.7743711293242144,-0.3151982739322257,0.09123140571393829,-0.16810738954175108,0.3581447559296318,0.488797626579909,0.4681503743147786,0.49227247733635093
110,0.7652232112148933,0.3593689592395999,0.5148452769782235,-0.7528804079125899,0.3898537789908647,-0.16557297343639577,-0.0043193535005568995,0.6106149656847288
111,0.3122644856920864,0.5078308445434536,0.16734094427627966,-0.2676220518443684,0.34172431651481916,-0.24364370375586586,0.7609531524586755,-0.05077565791664451
112,0.5265285169708751,0.37242628849750936,0.7323198438013316,-0.27547979098919406,-0.1990889314848875,-0.20562704725768666,0.6386133696626484,-0.16978820029148878
113,0.568778287871043,-0.3258746688684751,0.3775193302599289,0.054614416838914104,-0.20147609655306886,0.3569379764995928,0.7790455984229279,-0.07673395832141294
114,0.40714968507688454,-0.19894893356529797,0.6343972767739718,-0.14128763789315868,-0.10706707032671281,0.15158012955075506,0.6519364649606625,0.4675180380877677
115,0.3402069870030291,0.005012120182379953,0.34764153414457066,0.019764174497283626,0.5554712027839406,-0.1165694085937754,0.40870244751464724,0.4041804729333447
116,0.6348455983547467,0.007556147726211715,0.4702806633369776,0.053423213274972126,0.5436449923482669,0.6496761357259822,-0.1079582234643447,0.2915219812653651
117,0.7413038693639402,0.41255003391825107,0.40758191296158297,-0.74514063810762,0.5722483063148285,0.20680289755935555,-0.07692230816828993,0.46396562643896755
118,0.6413915911972492,0.377662218766984,-0.23007854426088004,0.17651503758309706,0.5633321260699611,-0.5375472584783912,0.7046883070112842,-0.333875056090788
119,0.44868716577155987,-0.43831740520671786,0.053927606785312165,0.28212279715916333,0.7521189435689593,0.14246407437402975,0.38151279754233336,0.55950894683506
120,0.696627290158615,-0.06090039078219667,0.5946401164232298,-0.029791842874354102,0.2996400033115898,-0.24623164535795083,-0.027045435505194337,-0.6627161695974633
121,0.4759738394189599,0.2711812411410044,0.20232445446864455,-0.17914236783164916,0.2448503794970247,-0.3094246475448881,0.6572683015602403,0.6161762107961497
122,0.1582715201618481,0.3520748020151212,0.3351644690480844,0.048599529275729636,0.6736775238362951,-0.726235287091706,0.448173495213825,0.37013666637249054
123,0.5224770634074993,-0.5622939235464215,0.729696252870004,0.69992518978571,0.6818325893089869,-0.17601328231866886,-0.32900497395523315,-0.535885717720272
124,-0.20108753067809293,-0.3724639808519557,0.6923798770244516,0.7711594224454854,0.7566376627189337,-0.721513216027067,0.41088959218379273,-0.06217775811577109
125,0.4311081164731334,0.33314874966627195,0.01523408381534963,-0.6750144635038684,0.702600061868436,0.4708444480891727,0.494346498847706,0.2196484459494994
126,0.5953618960918103,-0.7192703398477306,-0.12718052051945083,0.6431937473049583,0.714972703737504,0.14542083421437568,0.4087710510344087,0.46298211173308124
127,0.13132526162556613,-0.6533025486179139,0.6850746099786396,0.5100801272500175,0.3439716894745848,0.3640800292823525,0.529783934044425,-0.33882086456042104
128,0.43450792621735035,-0.6831014553372505,0.40084696018784793,0.5329735579926524,0.030538190887310468,0.17912558696354153,0.7318214677110289,0.20905239358256678
129,0.42213889329239573,0.3745788748936276,0.5522950992452762,-0.7314755679451628,0.5662180246720439,0.7817682128851868,-0.02287470602597441,0.10896150359950285
130,0.5877766304890157,0.3912715902527837,-0.3113279573816234,-0.6649531767929203,0.5691751412904893,0.1309525187447993,0.7688698342336933,0.2885962771777588
131,0.6776600110379223,0.6178425623338515,0.7336219812276399,-0.6546678815891802,-0.15340810543471062,-0.7695687724331481,0.5073751384382501,0.47057298927867564
132,0.5425961901401883,0.4036735236710578,-0.14371948941866852,-0.4718566817442236,0.633096075280202,0.2301101717676295,0.5563703295584883,-0.6163042005012457
133,0.366864710820086,-0.16370215372580055,0.7688028436501406,0.5627062665334275,-0.07389989651575368,-0.4574959348166713,0.5224482600970781,-0.08567875313992568
134,0.5175003038858375,-0.14466886413837476,0.7659657732575951,0.4118459534197847,0.08742700028455852,0.041949079832035,0.18367368378230253,-0.14445661000809018
135,0.7850112044134427,0.13080143146835932,0.33293609943436886,0.1506483986855044,0.05765941191225343,-0.3343502389726385,0.3951713903731715,-0.15626223910522052
136,0.7202928566556206,-0.2540987520846142,0.28085527781252817,0.6475353609787939,0.28613941269271814,-0.1858658423500551,0.28718074892226797,-0.5895638459260975
137,0.5953542733859876,-0.21419060845826654,0.36231237665159943,0.14519370938073117,0.2021838810201868,0.3981551122033733,0.35924558476515855,-0.4925701073899491
138,0.4663949641501659,-0.3666921082139938,0.47289900741981183,-0.15896721553074522,0.30433435115232754,0.7053798837407648,0.37427146407851875,0.548709821144914
139,0.003643733450653164,-0.037755982588114634,0.6470988282097614,0.0011047084142508101,0.7003482765778242,0.04584802621572537,0.16221661100563378,-0.7379443035797641
140,0.3369329328533035,-0.061291115392375084,0.30814030837536444,-0.4239592265936067,0.3151335961724828,0.7825307977246705,0.559182266068915,-0.4102431386023304
141,0.48293797806811956,-0.38886576903171616,0.5203474630809062,0.5191405356475811,0.5280046450935292,0.21393370706374926,0.06661081172984762,0.517611824512086
142,0.7293618969676583,0.20626611516280136,0.7780463645819988,-0.6319204780531007,-0.2152980707511406,0.26533570242243254,0.23476241287139077,-0.7155940681986711
143,0.45750325490692134,0.19547519657343404,0.21277964755949508,-0.4018846815014804,0.5119378987676706,0.19327322149563186,0.48038007622356593,0.3489910850674607
144,0.3723277099254161,-0.06801549522620087,0.2542180821086788,-0.15935237938533697,0.5741477964597659,0.1828783605608746,0.3576115234133237,0.21256479745238632
145,0.09122624664538603,-0.20168502639559704,0.5539085980618959,0.282976258036302,0.18762824572756653,-0.03619736116223837,0.7784880933060185,-0.2698319750177679
146,0.21456695773611412,0.09168084440729252,0.1178648920750367,0.5522836403920031,0.6380545468191205,-0.6613189936547789,0.7350720676774911,-0.7493327800006879
147,0.7237810631993316,-0.08997976845252542,0.730285505818449,0.35921281957168727,0.030953157910494355,0.134438668335514,0.040802693160634895,0.5015132368571122
148,0.7530207781469713,-0.07674015194679984,0.13413367832420486,0.6604790493079364,-0.020808942234976757,-0.4910908542087726,0.6837760960930259,-0.045328907898694815
149,0.7356692786763692,-0.5671346880839774,0.49831611440584367,0.3487692858124012,0.18041404475150313,0.7693960722292807,0.3527983577893554,0.0482558576098755
150,0.517923268702823,-0.0019282298901812656,-0.22655956411976175,-0.22699045505995408,0.4947838758114158,0.04025472522583162,0.7109856126827332,0.5806752440144667
151,0.6272194346466613,0.1778454393026,0.7202420958618305,-0.09122651928509129,-0.12047819554943096,-0.17050354879664675,0.4378225675431713,-0.6340016757695842
152,0.4307940445633667,0.4865403435464706,0.7488907438973162,-0.5802640291090819,-0.0014795339390790696,-0.2950267527869786,0.4825752497110669,-0.11277876454488367
153,0.34108487922989905,0.3794210886480114,0.07706111461946352,-0.4447719879914375,0.48412844649976905,-0.07168555846305358,0.6711746627705337,0.4042667469856276
154,0.6083501330488721,0.4361375163574417,0.7826009350632446,-0.3027288409420518,-0.17362282398803397,-0.6186815854620775,0.4581891963342113,0.1511515737818715
155,0.7553763201293697,0.20740304781203756,0.017638349992090352,-0.5445582000071938,0.7837718678597945,0.7326559198178166,0.12809280520152377,0.3630485762092521
156,0.4876173775104733,0.3662504329597893,0.2246526548873986,-0.7320343686149864,0.42996868509595276,0.4906599721357956,0.5266374819977444,-0.32208277292800847
157,0.0215351542069252,-0.15678161114024258,0.2346742365532224,0.2475329282843466,0.6656724453387841,0.08172253684598763,0.7321710539334145,-0.7445031750545273
158,0.7098645531223429,0.24663153028448082,0.3666229451649994,0.1800873459525325,0.3231279999558325,-0.6270362709290885,0.24545380956964657,-0.5814328550969129
159,0.7201721017465819,-0.05375728161048343,0.6163560094781226,0.0569920122337354,0.4620948019680302,0.3885074993859996,-0.1687809794385957,-0.26075619325668764
160,0.27765308417100654,-0.44159194618401193,0.3048132465846032,0.3543508202758068,0.6351920043520698,0.18920845942185271,0.40037642695077236,0.7309033817163804
161,0.784397996438762,0.6226144583353994,0.27026224390856934,-0.6897419875493016,0.323796010684565,-0.6155380102063918,0.2757940456692549,0.5827328428882106
162,0.4046213302216035,-0.28593777796287567,-0.2292390252571277,0.7421576792318663,0.7837728052014601,-0.5226975194501805,0.7020922181066052,-0.4251848430453721
163,0.11042401068104313,0.24737258930637362,0.6537626436880555,-0.40646966790471944,0.4913724850494863,0.5065060784541848,0.32924115533011444,-0.46394734481589445
164,0.02856912302203507,-0.7528107495809016,0.2929551315807468,0.3154652745147586,0.761877215422327,0.5032386804313611,0.6085020384858915,0.6046150073020804
165,0.6154838882362126,-0.16356760177719487,0.7467406627563125,-0.10542800699708743,0.597363578913578,-0.6847221952618436,-0.5269542153464497,0.29655316091548034
166,0.1987625055024781,-0.27395814339539126,0.7351253894069281,0.45151468083174384,0.09159160853333292,-0.17065073250290574,0.4773651619167416,-0.12294275891795559
167,0.5850824136784887,0.00047659737467187213,0.5422420467288855,0.2316517527797881,0.1910139207633652,-0.2701527781065042,0.19052106981547812,-0.019116162887185983
168,0.590657072145018,0.16685048538652802,0.23724023730880672,0.13271315769975967,0.37400775513336204,-0.18465181194797697,0.4459852127088637,-0.5692074443130959
169,0.706343572160341,0.5069348667202949,0.0816716647788236,-0.34551053714064384,0.18865673843439368,-0.36137343105583086,0.574002796932497,0.25936675981787305
170,0.777249667031753,-0.3501155349951756,0.7258107115724461,0.5419722396976243,-0.5088659492749179,-0.06315109569470889,0.651657296236956,0.24631962867170754
171,0.6399587578885386,-0.31776122808022966,0.029955064587718128,0.3896660721034788,0.701438718920314,-0.013648456020591948,0.133417319225397,-0.45713543204051327
172,0.6033926253172186,-0.25026163017716196,0.5571527056093362,0.23142522395825216,0.5543791050757807,-0.40995462630003693,-0.2014403876418851,-0.6245533625913327
173,0.5346088105956437,-0.5180409782428053,-0.1376768928697374,-0.1573962401844765,0.73353175290363,0.781203059220243,0.510015504354463,0.7053438095846338
174,0.5049056734412931,0.28763813855389,0.6736083577536072,-0.3359963436951832,0.41857055162964873,0.027056095190614693,0.06976507583662261,-0.28078944309023646
175,0.6160102720714211,0.5018624885661063,0.4226385816444014,-0.700031094198914,0.683272616437324,0.6903743646240481,-0.18985441134579917,0.5969864982561448
176,-0.01887081534935986,0.1039773465274123,0.7083248548436842,-0.22364127605620843,0.1603963578326607,0.400017736571751,0.6403492067941585,-0.7342637125443203
177,0.6759716582486741,0.015163551021884825,0.28698276496209796,0.5961997712314016,0.07866976093441891,-0.6980064699444772,0.5084071398243604,-0.34774746202848483
178,0.17548930989120182,-0.054622156154474966,0.27258527817055356,-0.25467245116187887,0.7631413093189527,0.6217332244006957,0.40655687079312597,-0.7630045370017857
179,0.6639388548931133,-0.2070982776488055,0.3649909254874524,0.16299760679967512,0.14051319772781723,0.03551348463616755,0.49979259610187166,0.7530054229192733
180,0.5513022559939447,-0.18015672680845385,0.5048131223632746,0.6990759982354136,0.2183675411413326,-0.5296718109521916,0.38547097160849586,-0.3274342881965316
181,0.30329286299078717,-0.014148494573319792,0.7347194962839407,0.2878293947037025,-0.1376622603359663,-0.30789511875909936,0.7031650186587359,0.07350763651537107
182,0.6872654758202426,0.10749007219180429,0.716620420659656,-0.10334705617743245,0.7662967913435974,0.08242316792934323,-0.5733043528920067,0.430873072741619
183,0.29421323935420096,-0.27388761275899554,0.3824111103212815,0.47315251720328866,0.25545899657307225,0.0705231783493796,0.6089976726125885,-0.739681685325261
