,0,1,2,3,4,5,6,7
0,0.7270968605055346,-0.19447457185494288,0.0024752565103894897,0.5384292599200624,0.5794862633341686,-0.5254267613828205,0.2240186730965268,-0.4930953516723554
1,-0.2967939705926925,-0.21326931224372625,0.52249141280861,0.3935056959858072,0.7315755118559337,-0.14890154620446505,0.5929698362007185,-0.20360028821764375
2,0.5255053751584067,-0.07522544304071577,0.7634792152486753,-0.16841420131306883,0.055486990081018206,0.5646322817226341,0.2576471432120335,-0.6338248588795189
3,0.5972620304210896,-0.16724641810428642,0.7235126636487406,0.46884777842132586,-0.08897549102968394,-0.6973320082490633,0.2943017687326883,0.6558893334250426
4,0.66345547380807,0.3381415432860586,0.6500324581857864,-0.4709342311080779,0.4935474718485,-0.36425548860070467,-0.19102723009648148,0.5509619345976424
5,0.24731552404319856,-0.15558112307500394,0.6663110877707736,0.3250158588528973,0.26622972224866337,-0.13135711801337713,0.4540737028107391,0.13686542054092243
6,-0.0822170542305849,0.32105610735023427,0.5056629648087061,-0.7136892722053414,0.7753047324322055,0.6836677653107992,0.3954824679055642,-0.013471898487737333
7,-0.10546070803233654,-0.10326970859045526,0.30995729769068814,0.3373983721287461,0.6079420700956004,-0.3213521857151948,0.6895632573772017,0.2516943773663891
8,0.4010069637860565,0.27399845692129476,0.6747246277558046,-0.3364517197946205,0.5603001262442793,0.15408540041769947,-0.0968022669660159,-0.4897394307606269
9,0.7755116141283744,-0.7440604222941204,0.07033697042726961,0.7316054292520007,0.6884103271527584,0.250645690696764,0.15482193330364125,-0.014682718249533044
10,-0.225748917787299,-0.46529608813158535,0.7036305339075077,0.42773475197109545,0.5418580662946642,-0.05454459780741594,0.5086600042909113,0.5372404087762372
11,0.2573491573369122,0.2585994007846262,0.04139010137330623,-0.27293398626556464,0.6296814244327698,-0.20965190452817184,0.6500980954286453,0.7086566015175133
12,0.38562759781578393,-0.36088100837009607,0.5784628197091992,0.7526680122936893,0.24559457854951283,-0.6875490937238202,0.347651702637517,0.7577586492509725
13,0.7489623146406277,0.2666065497664889,0.5063490187894182,-0.5650451388915171,0.518742047915681,-0.6519187891281736,-0.27670694890727354,-0.052810117827858716
14,0.31430250846655294,0.003430429789552214,0.7848179468241963,0.13246072091178196,-0.16943270660273246,0.1282620646687338,0.6164763669894104,-0.48509265061949525
15,0.5190655896285732,-0.33549381921942084,0.5713242515718646,0.07197345416004841,0.11989928101432912,0.7368075386866726,0.4173589698096756,0.015523783840360905
16,0.372944484172834,0.18020184141914009,0.5550024594888971,-0.10043996442573777,0.763444755127827,-0.04471986648969439,-0.10664125727690954,-0.10221905320846725
17,0.4760525848177204,0.15701362464487856,0.6558647365353083,-0.3671705131743505,-0.07574799226702145,0.6240645579917381,0.5288715703649689,-0.7610164906016752
18,0.6863568861931557,-0.6565403461874645,-0.4970261134687629,0.20779314717024333,0.5643835592027835,0.7213987590725455,0.7803760453149131,-0.5394579558306476
19,0.5814583784941232,-0.6403325850806362,0.7789887250554355,0.7232160517543957,0.10094759159457445,0.44274666605267377,0.2325984163306387,0.4551437041921085
20,0.3186962842675205,-0.18981460303170494,0.33521399613616154,0.18312935798462804,0.5732609035066842,0.1545563711187965,0.44729226576702863,-0.7017487883691609
21,0.42423642426233843,0.19371463816200785,-0.04197948894625525,-0.2945580605891763,0.6022418504343936,0.16919293797130375,0.6507451084726039,0.11381505323986918
22,0.6293796588964666,-0.6895351702511904,0.41509163672818605,0.5479042947013391,0.1421736401739625,0.6232493201869411,0.49661015986335966,0.21205283801738428
23,0.5287787967150113,0.39762160142237946,-0.012559877310348577,-0.5785005661026608,0.33531445405263316,0.016177474070481312,0.6863090801259246,0.1926695295317098
24,0.40191321831380233,-0.557670754843497,0.04386055158052493,0.38655206032389056,0.5215733039846553,0.37412548873277296,0.6948136733764438,-0.6710978663575375
25,0.3567004039754049,0.007957306431566114,0.4204685524475755,0.21513771463166242,0.40633548838312095,-0.4776890070485465,0.35031235717332154,0.3145195330811328
