,0,1,2,3,4,5,6,7
0,0.2310696631630791,-0.06019051085090499,0.45770855998103066,-0.2980065079098771,0.6671728910225294,0.7135203731493873,0.247340428364357,0.6548923614323343
1,0.45575622300147733,-0.3577329234723853,0.34149994438406184,-0.07349529936317611,0.37507060854009966,0.7537929434212864,0.46868136043255393,0.21651493669425537
2,0.5081097271736563,-0.02031175869029278,0.43090471139157205,0.23855089481413905,0.13176320481586523,-0.06577787140985103,0.48343365479403233,-0.5923411586884639
3,0.24871534280782326,0.2928032740358084,0.7088365670926882,-0.5431526215636789,0.5116154487071143,0.5166842926491761,0.18732345477370282,0.721634269629885
4,0.4918398510420472,0.491148088778685,0.3471255525460373,-0.037794448493233546,0.292923762627721,-0.7659023579828235,0.48992794798098016,0.29943972684907827
5,0.44167143285010524,0.3168881045582792,0.3350106087859168,0.21337515258843043,0.12293062483213546,-0.38197234742382036,0.7586991979613795,-0.7377891716207208
6,0.7004523776530265,0.6941467162513739,0.008817297501435895,-0.7663744722624374,0.6507300519078876,-0.06131726465508336,0.3010485011095245,0.40179556225555824
7,0.7431368649756882,-0.466716618655997,0.42343257551077906,0.6074834401994831,0.6953576449559022,0.3351862520292699,-0.24437049510211484,-0.09304815960456514
8,-0.10971176383201264,-0.26940980014046767,0.7347025828562073,0.05467233235850777,0.40787279649357533,0.05918504908541056,0.6342841016828884,0.612890754240067
9,0.7057412715501172,0.18224840911689655,0.7233730547646358,-0.524420512912767,-0.006830560417326326,0.3238618927619066,0.1593437534948684,0.1240326076731657
10,0.5195170729625886,0.36053461703836276,0.05824469649403963,-0.2435590765784056,0.5324723380020995,-0.28421277290849023,0.4002516789081565,0.4227457811746884
11,0.7547440429835992,-0.5818177830907186,0.5135744042723676,0.7759174426054858,0.6144897045018283,0.1874827207693026,-0.13496468131741723,-0.7588475411876092
12,0.5749480091104715,-0.03943245665387496,0.6826182580427296,0.04443780921411977,0.6104246264758422,0.05379041796282502,-0.2862335937903758,0.06364191193741386
13,0.2364947865454481,-0.20022937814188624,0.7400988986362644,0.7175714160550526,0.4414674048554039,-0.7420193253239737,0.24594370222324557,-0.3036284925876532
14,0.709714412458375,-0.3374888677276183,0.29759744905465735,0.24044980169158015,0.3413922912880645,0.4811099442031963,0.17642423953642272,-0.4286582627305536
15,0.7242313183186826,-0.37333525250114297,0.690518816793136,0.7088896395211497,-0.4075089647795255,0.13329337242371886,0.6403189865773209,0.28625659515606805
16,0.10755803598359759,0.20222139317279442,0.25872331671404103,0.032384464505811894,0.6595345895458213,-0.15736583052121755,0.6622429307957312,-0.3738175013457145
17,0.7117570961091138,0.36406197348632885,0.5741532503397968,-0.784448163515305,-0.47761215965310483,-0.17024528349472068,0.7748897994685426,0.4246584181196713
18,0.17150515278013923,-0.32075128418418153,0.5444402279980769,0.20176125708318016,0.7083915173988817,0.47508402506067604,0.11855634609869625,-0.7733427575477965
19,0.39722578186915425,-0.6972508185515445,0.45809760078560724,0.752750311562645,0.7514321836647311,0.27621021804868673,0.025884756605959458,0.23523570050336606
20,0.573469573857968,0.08506943575289583,0.05552523455097025,0.03704232397741014,0.5968429453357669,0.07797725094268482,0.32254851321297795,-0.6893811957990588
21,0.3099061775657226,-0.5213292675115859,0.6377480546926895,0.6245473055638544,0.6549985204624535,0.29859756249640257,0.05854515037646335,-0.005085689868569387
22,0.5504095990240976,-0.12787629913866116,0.02616660447960617,-0.040940782457953406,0.7165625397189148,0.27921508409300366,0.33425905646978626,0.6781300783692699
23,0.5114469154904102,-0.18172260708490906,0.7597405788530109,-0.18735867674561024,-0.3059712358701264,0.4634674953665101,0.5562674945636876,0.1376968621639535
24,0.4362765901365615,0.5252633464503675,0.6777862614812782,-0.6544103006513091,0.7313658329005259,-0.7475049966956869,-0.2971931137453639,0.5730941030368715
25,0.4817431403850747,0.3126521896857637,0.42470772386688216,-0.06707873345478288,0.25433906831842945,-0.5780042148710262,0.4657357818962078,0.4475082563887114
26,0.5083386720687189,-0.6364277269857703,0.6681449424034209,0.48996395547966354,-0.14067321293205426,0.47592259428361783,0.6607267472421285,0.15906996771188409
27,0.439138716439627,0.5886916132411228,0.3495045248625739,-0.35178167018890777,0.7285131921513495,-0.4824260703069329,0.14229540853657285,-0.5584600611946373
28,0.42867747459566363,-0.22431926857570705,0.10755005731535705,0.25090102086575383,0.5422236314191897,-0.234130622909291,0.5102068536858049,0.6218804203526342
29,0.7550700307153275,0.24780229224189587,0.2801615741740462,-0.5151515556842374,0.2643517138700817,0.03518380682959654,0.2578721279170779,0.3934498994838922
30,0.5766071550957912,-0.12974110598749722,0.26756859924963217,0.19158913585540516,0.7750532064271263,-0.1312505343522975,-0.12826299066178648,0.48253036256712467
31,0.23827109491658383,0.5260527179597976,0.7036480592598968,-0.12465363147273056,0.10324648142686266,-0.682329259931589,0.7254998839589877,-0.3268744245142734
32,0.7845579974081374,-0.4233735139342946,0.6556612015967256,0.580610637127789,-0.32992295729888776,0.40948951985119963,0.5506675537205692,-0.01548450840203952
33,0.7157859250044645,-0.28783353023682534,-0.24241567538055753,0.026778688992444177,0.6167153544626058,0.38530240693124074,0.4613919512380944,0.11776216133825324
34,0.5251098750060794,0.0985542558182303,0.5957497716837612,-0.7305753947500424,0.20758998848627308,0.6503384111943074,0.37378056736782317,0.7695052805472413
35,0.1551688431104976,-0.14657196874647394,0.7255147504195836,0.3738434374316615,0.6668196614024151,-0.7182472122868908,0.058071304759904074,0.023103324473546794
36,0.1858754231284474,-0.1571838012477561,0.729325552304511,0.18054909219316606,0.30847691419179113,-0.09650836958585085,0.42335995692505635,0.20556593446303284
37,0.7465093539588377,-0.06721789410878454,0.5943372539222858,-0.062052106218608905,-0.3521456329225056,0.29940048551134923,0.5549508454616343,-0.35549822658393787
38,0.30677616518294903,0.6682704533870238,0.4373719494706678,-0.7198834956187845,0.15685702287541026,-0.09733980441953538,0.7835418734038859,-0.006579615492115831
39,0.7818386458223385,-0.19478894173216843,0.2764379277690394,0.29279524727130624,0.7129822421312499,-0.31238581025394924,-0.14442536448800558,0.41552492295398924
40,0.3483062621650259,0.3176487700401902,0.11218884082353797,-0.34599613317789846,0.7297283965445072,-0.24176508422920895,0.37870968791679016,0.43922186797282947
41,0.4530493188413458,0.4453383472020922,0.28590774411306974,-0.35501971167407365,0.7233145432378087,-0.17994023372427126,0.1879572909855315,-0.38612025069436995
42,0.7276065753545866,-0.1406888065091404,0.05538692730438033,0.17731460141419775,0.7769515753806473,0.1484413421862092,-0.06322096358757856,-0.4688256878145361
43,0.49268090774689277,0.07239700652511227,0.157101588104416,-0.027847812650344528,0.744508865168398,-0.16357645072204574,0.2555043935847876,-0.08873810433243245
44,0.6691612612472309,-0.056257947865495206,0.7598597686337258,0.052830730512793966,-0.38837572589980934,0.46108076059609315,0.5426680688474659,-0.3765046405199446
45,0.6724310875979145,-0.13450746630671062,0.7472596861756096,0.4243811033658973,-0.26211175158855127,-0.5861487498604872,0.4252761496683257,0.5976369522891494
46,0.21977446941087786,-0.29258776078518933,0.12689441510756017,0.4953769741210685,0.7506676000355008,-0.004315061004472764,0.42368923047878204,-0.732417061738571
47,0.6903812098555753,-0.3234096369428301,0.14670920517155384,0.7498987238456702,0.7412735505287968,-0.6944989075247628,-0.04344898391245955,0.6531896908086194
48,0.36282634085321863,0.13541501397278233,0.3399379552369257,-0.5807525696459379,0.6247712964679475,0.5914391790478086,0.2960602262557577,-0.12800261332932683
49,0.25483570586353044,-0.21143695986939226,0.6678993012314856,0.14902106290420314,0.09521872965983036,0.4925495165154601,0.607105422981645,-0.5778330366690746
50,0.0189813969200604,0.3482278066244342,0.4188648447602754,-0.4013256160560653,0.7718933881895906,-0.029176257814345075,0.288874429196053,-0.0035441742906907603
51,-0.26506510578768594,-0.1972306801145507,0.5970121942764239,0.4535770462009079,0.5739290721803758,-0.2512946034800505,0.7536128678944898,-0.40139880801306865
52,0.43701782525680577,0.047429770930158766,0.4595646047402826,0.04294476807308778,0.0674709043978462,-0.5135667961752193,0.5622022373212225,0.7273605438261583
53,0.6275232379429498,0.1345344342235969,0.0450470690268826,-0.5851265758528172,0.3287249184854095,0.5128704376115063,0.6431682931925131,0.3341565798079671
54,0.7272353150294537,0.04635142845211637,0.6011732315478966,-0.06165890520120021,0.28655405461960104,-0.7349400949086046,-0.05529209641478505,0.42536002579485666
55,0.556357350666844,-0.5551704282044946,0.6216045042001823,0.6305850622916658,-0.2508510669256183,0.049866543567929855,0.6910536156076088,0.11051777742240165
56,0.56289916804161,0.04565529079301667,0.6568898592814483,-0.3599635002736933,0.2777652171531386,0.6456674474015784,0.05136704588850216,-0.04199776413597378
57,0.15262860912544363,-0.11922410083994917,0.7320174512571047,0.5599099647289831,0.3003447446986163,-0.3975148149958293,0.4055515250845807,-0.6122963531685984
58,0.7482383422373569,0.029121844656894602,0.5313936327509527,0.19466962402853383,-0.1364042564782333,0.1625218170322147,0.35972356198654465,-0.6795653255923387
59,0.569143359630701,0.14787799031269488,0.7315946909812672,-0.4916889147392365,0.4165507028232518,0.41103031062891615,-0.13170204479836045,-0.5043766618976684
60,0.2419916676705185,0.17246847390513054,0.35809792169828936,-0.5160334945053094,0.5517320227689579,0.5408961857060866,0.47415806510620384,-0.7084282460401494
61,0.7783897137267555,-0.24108699137361356,0.7034869256851517,-0.554901185960744,0.533067657085937,-0.6621980047317196,-0.6782516609172484,0.10837789975431045
62,0.08102240639263869,0.4851913665850043,0.7329921683882292,-0.12219174388685883,0.4003411772530605,-0.6181729351754561,0.4468413043747035,0.24593542728823437
63,0.6264447637337875,0.047295204041938765,0.04497485539017376,-0.036538250819579954,0.4903666907639581,-0.09613055341602006,0.5053078209471791,0.26198008195822786
64,0.16521578287665173,0.4554500917861173,0.7217527417913858,-0.41858605385724584,0.4084905488583779,-0.4309623601910716,0.26692680903966837,0.12397272468444986
65,0.5619792692341459,-0.7816891957321672,-0.4843341827000362,0.4357084413513248,0.7740498989303892,0.5518324803274302,0.595132852983812,-0.6561932488068463
66,0.42052458466391074,-0.08761305156108434,0.21108087903117712,0.35743013512874944,0.3181602981389251,0.027608440523071764,0.6657628001852525,-0.7621718353697775
67,0.3745117187905025,0.4721796739830233,0.5204650495828007,-0.6661992902757901,0.7711809203859463,0.4096360016636813,-0.1375644819497691,0.10524221974001491
68,0.6793535465274636,0.2330390506165536,0.6471627285227812,-0.7313742720570323,0.29005599827499284,0.5569059261599574,0.025378343034269113,-0.3370335358880253
69,0.7017028731969226,-0.5532861582665569,0.640598382930121,0.6880854691707903,0.6457298409232697,-0.17421084198740744,-0.4378881909665239,-0.6318904053076043
70,0.46983171095455667,0.019174679288967544,0.6489051906382635,-0.0790417663832439,0.07926884747836471,-0.001108712939686396,0.31759352843729105,-0.015504073587836786
71,0.44523792056980227,0.40396615506440803,0.6256817215818264,-0.7213101743602645,0.49716147606149375,0.11250485249385866,0.01757057790267269,-0.3691846320066468
72,0.3952702768341434,0.2936397507121622,0.5111411458187662,-0.30885522591015235,0.7690214124007606,-0.20826369458765714,-0.12305472640345572,-0.5090739788929948
73,0.6428631460911447,0.7488111128724568,-0.5787821427758741,-0.5740092533888925,0.7623109466144009,-0.4366260061140986,0.7671928184001482,0.5903809423989828
74,-0.06715938662193499,0.7323247067987315,0.528087997190978,-0.09135804450708451,0.5462787242648823,-0.7691289417723887,0.723941957178172,-0.37285974374145603
75,0.6935043300275594,0.03000112595700255,0.24255903259632916,0.2992635893683482,0.1879558650554668,-0.2449244678977447,0.48076119683055807,-0.38518977318116715
76,0.33848948552387514,-0.23787903485580475,0.7098236584692768,0.2403011816210241,0.4947632430268276,0.2694201786292032,0.11735578457403095,0.7391220053667868
77,0.25328821684209,-0.38108271290135115,0.59981230903509,0.25552721416356716,0.25305244504518853,0.3034854914861975,0.5093664741817163,-0.05588192310120055
78,0.2952914957318791,0.6045656880751502,0.2726333096661191,-0.3376220687188291,0.6153384237412476,-0.4232038742732207,0.5091493396463767,0.19236900289324155
79,0.2219949020325669,-0.7843668788487193,0.020745871136451655,0.3287370206802056,0.6472286396292031,0.29752368439609267,0.7003696754733151,0.7340989680371826
80,0.057263156453193464,0.32907436233735243,0.37064229258622294,0.3816780789466969,0.691454474271399,-0.7439255576276067,0.7142169122257405,-0.5941436632362338
81,-0.23155732439885024,-0.2137264489458358,0.5233220203980855,0.5755680210873848,0.6582450637138422,-0.5157777123252052,0.7087191402737352,0.0012362154628673405
82,0.519516033667736,0.031571094152710644,0.5426745857174065,0.10625041224377574,0.08262882405981775,-0.4234953476762689,0.374285637165902,0.6408237382165685
83,0.2738595590164534,0.32021640563839804,0.42560185209945867,0.10294230137505245,0.2311470138501852,-0.46345548530811903,0.6814736362915264,-0.25364504827640855
84,0.25186605815193697,0.18965024731666347,0.4188842515246731,-0.437750151663036,0.5020182212085942,0.40897488131180304,0.4230455565417426,0.39008190424220257
85,0.2592606238144879,-0.08947087560578548,0.7285433172764055,0.10016345300005958,0.19311108538271027,-0.05344504914058734,0.4648067566843699,0.7171728540479922
86,0.6575590297947544,-0.7561654612196477,-0.12068057953553935,0.27681699522098535,0.3561361460102235,0.7424272395056086,0.7271845510765234,-0.43587616327326173
87,0.43222590468207844,-0.6271466461323283,0.7484399029993163,0.5559240051648777,0.5030533126159269,0.727200880142095,0.10424931011684813,0.13805007521138168
88,0.7821427884005177,0.4188936206060121,0.4610117179870421,-0.3294987852686709,-0.2521434018336721,-0.6483884857024932,0.7431222772028863,0.6790400993339976
89,0.6160032585810258,0.5708439818567275,-0.023641826838817104,-0.5357129932235464,0.5506243372414485,-0.3165755687754065,0.4820649550317879,0.47561344682838125
90,-0.003080153440742084,0.4507751342965036,0.5195897483756742,-0.425080354123981,0.6834037048095065,-0.0200395975057307,0.46197801046397924,-0.3328930409515226
91,0.6659082609564528,0.5156363380455096,-0.4535282830543022,-0.023433031446928876,0.6943262565107486,-0.4354965139875766,0.6035449416345242,-0.22095628524464184
92,0.6276778912707408,0.1977258903211062,0.2065289651417388,-0.3822446560590372,0.13156394474046362,0.18604460057274286,0.5228492159977529,-0.26144826563904944
93,0.2140361677585526,0.10286302869662933,-0.152222842257542,-0.5436198650426922,0.6922894573468048,0.6100439151810209,0.7690929992963367,-0.360295911516744
94,0.7500239069613557,-0.16330908572237257,0.7112283940873827,0.0493017474999925,-0.25889768463635066,0.4222829266643582,0.32839117658495565,-0.4028908974185144
95,0.3888645202861385,0.22915786496367363,-0.21591685000085215,-0.32458096681428633,0.7297296910745286,0.23364664417455794,0.7680755272627915,-0.49549915795841587
96,0.17710523214212148,-0.051434619415905436,0.46547064121914317,0.7287478056630616,0.18303159971096017,-0.6752371825892397,0.7839368207341775,-0.384439356113566
97,0.5885417372250632,0.013324141661159028,0.7739084243561267,0.09046224779000556,0.21896471247071925,0.40054633889312496,-0.0834306342768496,0.11495691984292222
98,0.25654482111787913,0.32409293586580157,0.35021585164330515,-0.31534887445164433,0.6910914008863758,-0.18853298817156394,0.22426702234802876,-0.11624185604231996
99,-0.07476770458190363,-0.4130895738065409,0.6696261963706742,0.4986301749614295,0.40636827323043856,-0.18291876501315507,0.6140863513054204,-0.0016465753775278813
100,0.7023698583134679,-0.2329429627467281,0.029481222087911152,0.28360046478858436,0.5918706351928738,-0.23839756834440773,0.2816765097004681,0.3375913434430655
101,0.3243968774765793,0.4923095228128349,0.5963264368654395,-0.7469854839696456,0.25136601387265944,0.33396462171061203,0.4040552993006552,-0.6438218253728599
102,0.7367579779452307,0.10891306752880958,0.7679975999473643,-0.5985438671942426,0.718008734377948,-0.4251201018090162,-0.6671377572982905,0.5445729979776215
103,0.6213094472347884,0.48845763304469303,0.5409186358103553,-0.7761699984577037,0.56287881787274,-0.21205060137785448,-0.11524278926978238,0.4141710587879277
104,-0.27277116687454483,-0.2171413792124154,0.770237165690298,0.5335616334503985,0.46230029774945725,-0.12582167616541284,0.6185056336933241,-0.6706120204264412
105,0.4838634747095589,-0.4549458266448646,0.6754357722531124,0.25371893879564156,-0.024791306407111025,0.37782727919027015,0.5439703346364952,0.2771645365294484
106,0.6284995643505937,0.510644456156182,-0.4331850708029305,-0.2490433970221464,0.6947195023181783,-0.04170011780362215,0.7231932821155498,-0.7044100626626338
107,0.7837912694726086,-0.002970485724317129,-0.4441147701956082,0.6425112771796495,0.7420730339672732,-0.7295574250281736,0.5710421558702949,0.09812721060942553
108,0.6328993580683069,-0.26867550558114095,-0.20749403669909638,0.5348826487082827,0.6439413144622887,-0.14076137987569748,0.5101999878751271,-0.39620376941560337
109,0.7588031381994977,0.3333463915591546,0.6734987678642543,0.04456926042819498,0.6942082381835928,0.6652991259467791,-0.7630961339267163,0.06118654165568793
110,0.2417859840904344,0.463643082888628,0.5613810395672889,-0.2696814829867177,0.34011798243298674,-0.25270473702173235,0.5280402127812478,-0.376916337040275
111,0.4565419663754344,-0.3418947300455313,-0.11942620636607348,0.4742946390888487,0.6343381144839053,-0.1351826621901152,0.6921138235933704,-0.10001965253702727
112,0.5138428638066461,0.014374175815967671,-0.14067453965043597,-0.4824418221827163,0.6468561546736236,0.49144018046212024,0.5800662855389089,0.3658254338689557
113,0.0027861688066294077,0.06853386542707995,0.7131027828069938,-0.6861339484176108,0.3439921867137996,0.6792720278463718,0.5700921929535248,0.18857966861789288
114,0.53457116110491,-0.067989610319797,0.445967334546681,0.2160923891122699,0.5985503322655052,-0.31341789644323015,0.0015833021917979195,0.21771172498300717
115,0.5491031795961725,-0.3721834918071128,0.5782236595140668,0.5649654430622955,0.45550035627144947,0.05444747029631791,0.06911627363438866,-0.4041173787523223
116,0.6472147734855689,-0.21507785887516473,0.7746321839384198,0.5305220700281863,0.21169591636860208,0.24033600053577642,-0.07785577353401607,-0.07744659960371669
117,0.1271737637876421,0.3343780023495768,0.6514583351667709,-0.5534089411952943,0.7647126659583423,0.21543212162209757,0.06551378575208244,0.5900887916492712
118,0.7582780289914341,0.0656907807722511,0.09779675598340443,0.048704054288838394,0.3747553313295593,-0.2786673452431915,0.2697852903690441,-0.2795959799674129
119,0.018026201206495673,-0.14825465176625652,0.3436744911431606,0.5906047535099082,0.5559491757501354,-0.6945339996824721,0.7358537220368673,0.7422811114591776
120,0.7559774655694813,-0.05572710470219122,0.7735405430103202,-0.25878422707217896,-0.4480299618046088,0.061068150395400256,0.5134132574562311,0.4772578228875539
121,0.6960777453692106,0.24043764139670332,0.2890685132596613,-0.40690393860547286,0.058099136918757344,-0.0926364675449437,0.507292396467732,0.5181212133461142
122,0.41093448078728856,0.19974956704135272,0.7045387312106342,-0.11074572026765594,0.29182298809698537,-0.29789907858305936,0.21206646821512698,-0.7831945573732613
123,0.09200529012612657,0.09163844197979065,0.539964205137021,-0.6000606199274197,0.35593377360266354,0.5061272348258812,0.5888774308698608,0.26414858900767846
124,0.6807758071434673,-0.09291524171406396,0.6087071404182134,-0.1280512560119218,-0.24735115579413836,0.3545565202797001,0.519269547506696,-0.48234634832494394
125,0.37199134736041994,-0.47746949714351206,0.48612169740523936,0.6500506913845054,0.40547130882306703,0.014907476928197605,0.4271976273568503,-0.600161437092794
126,0.6295942389795914,-0.46083286051644395,0.5875416388645067,0.5645520072849921,0.5636829037489397,-0.38390651153203104,-0.21331941142815003,-0.765887930724518
127,0.7382834114448373,-0.2972769331433861,0.6364955870275657,-0.20565287600516047,-0.2231363398302063,0.6301414346691503,0.4951209374937784,0.6511039681742312
128,-0.21590188320631276,-0.25978812328885514,0.4551783081278067,0.5687342105902597,0.7276566259230663,-0.5125242413867217,0.5939316131654315,0.24361537436364
129,0.4050634037435641,0.41632993149734787,0.5045477614900569,-0.6455476708714585,0.042736951786175204,0.307702962122238,0.568840234706615,-0.6405120556127137
130,-0.004094590046629487,-0.27602879942391056,0.09180527024995899,-0.04599492691318874,0.7841271190427608,0.26827612643195153,0.7663622133712527,0.6894838337354021
131,0.48252189177674243,0.2995300284687765,0.6702267909272486,-0.5299875275653152,0.011638400683600558,0.13668330744609625,0.4249188097101717,-0.22101296301339368
132,0.6991107285277822,0.14106405891331397,-0.15793771330195971,-0.1642955802912479,0.547139390868677,-0.001578508748591223,0.519075148583481,0.08689661451514497
133,0.6507658282139908,0.34336094240189796,-0.24986665551755693,-0.44075853853617075,0.6383197281897088,0.1963761084979878,0.5632105709974757,-0.7681435375222002
134,0.5450586163014812,0.34941775281352805,0.36766801331017684,-0.6089066752869804,0.3899466924753723,0.23865911245635196,0.37262041222927156,0.20532969683801194
135,-0.253079366327728,-0.30421499916243666,0.6467936523738747,0.2502531391117291,0.5409639264326342,0.12514240905420726,0.6105613084478705,-0.08499710145569694
136,0.6626878499157174,-0.06739495067897638,0.5055168987994081,0.24314817723297089,0.4716753643579896,-0.3641920333429558,0.008471733658643288,0.7207833511838804
137,0.5682580959321988,-0.21218446539139235,0.7196074146875284,0.25470066581087547,0.5464214217448715,-0.1405847514194345,-0.26801829379388065,-0.4488901409191446
138,0.3789399748206175,-0.10306318176514762,0.6294062203786381,0.611242463407059,-0.0922870711491729,-0.6976307621309137,0.7326891608342017,0.35655161767038734
139,0.39350216974149976,0.7424357374304422,0.12446683274326475,-0.46457207910671744,0.7411489260881885,-0.6142045221845885,0.2882088806265648,0.6120465817646945
140,0.715649820279397,0.5840054908894527,0.2354630915842295,-0.5043433479952468,0.5867546679325764,-0.6138480026780471,0.14975743576237632,0.08632973042360148
141,0.6807841178551732,0.17552826117360354,0.3876000551560832,0.2615496529065364,0.1603837774061485,-0.6118331183232697,0.4007521851271394,-0.04700163766456067
142,0.6326413373712898,-0.4717567543190143,-0.42396065617108225,-0.1281297129562411,0.7002252520524699,0.5504075482893747,0.6831246142887746,0.5263500371561765
143,0.21445059376201736,-0.4962749129993961,0.5844765700768493,0.5000550719994412,0.5451972631490669,0.18264541006844082,0.289642796378609,-0.38708938005008325
144,-0.011858991031480803,-0.5338809096810924,0.6651200958332304,0.34712552521065376,0.4179251232030359,0.3831788676582599,0.6464035157773746,-0.0943153852641977
145,0.36526282419905187,-0.12833268230385486,0.722591454835098,0.7134461404869361,-0.07058345707846547,-0.6931070038557892,0.5667089497323243,-0.04415584514420534
146,-0.13331785676938623,-0.05982534976642162,0.7527634185394885,-0.5210800799644948,0.6143867489646593,0.6086556045645821,0.5290291866489276,0.7473543330167662
147,0.46280859155675214,-0.6588939131267569,0.7639591672456372,0.7715956066947796,0.5626228481274678,0.4630021644277442,-0.027239922483225265,-0.32285735305414476
148,0.046401831106323566,0.4010452625222407,0.647213633504141,-0.38140297357920067,0.5558962389560351,-0.06491769871267883,0.3732396115303964,0.11045881813812464
149,-0.1646668148838174,0.029578521653083834,0.6691002734410674,0.09378626354455921,0.36460491551213203,-0.14264750666932913,0.648117004756569,-0.06707224785210364
150,0.2273269119524317,0.5075617979741687,0.700756779857306,0.034745254330527886,0.3358075635720039,-0.7850763534646984,0.5746898982453144,-0.7119309364420233
151,0.5459643035731199,-0.28840108372257445,-0.2966024325779865,0.02981716328837891,0.5895086959696423,0.05190889572606783,0.700397199428898,0.7735191593724351
152,0.12067826933066639,-0.040677943969242625,0.10296880557728938,-0.45604518738450217,0.7656788614693866,0.511565098301803,0.7404625204517672,0.35413116347749507
153,0.5632263984471959,0.07526447066298525,0.7516517807641969,-0.3009846246941902,0.15634232747309829,0.6308190474691275,0.0465574259103223,0.08112485396688096
154,0.5655841335014864,0.14343606364644412,0.5860421067413233,0.02794489888981122,0.11266115000973398,-0.25555750469422966,0.4026330911174527,-0.5624044105420087
155,0.14325047538243918,0.4790200798203563,0.67898257016449,-0.7530652355269845,0.5307244013730492,0.3364993314611677,0.18030666908750625,0.21302957189085192
156,0.6969516852322168,0.40819381597747584,0.25830379545509907,-0.2583880706086492,0.42042558137644725,-0.4624339162879031,0.3335682383555785,0.16626630246878826
157,-0.5294648178974252,0.4164901485691259,0.681136733840048,-0.057794264403653095,0.7765610348239074,-0.6387064451524085,0.7829431255715789,0.6106223318922837
158,0.3836602621410834,0.5023929343786193,0.5146195548838515,-0.6401488470762504,0.7339072084078675,-0.11399547570840807,-0.07099214635903384,-0.2755302237674738
159,0.17935477938653566,0.04217296815092453,0.38134344820401656,0.13973256638264908,0.5996290668612978,-0.1922347508557538,0.49498756123192633,-0.025687115033063646
160,0.5890660403371972,0.29459908152187486,0.2472784820877223,-0.30430331316704634,0.7198900755594093,-0.04413388819918462,-0.06742645044458317,0.48433030165930346
161,0.04047390794459593,0.7066570414724345,0.7695752322058709,-0.5763380741580071,0.7279488386338275,-0.7499877098015884,0.14031287847790075,0.24099301264259987
162,0.6035408799482112,-0.02952383796323943,-0.21123475191600627,-0.16924184270317721,0.5027395392927461,0.07040318679788882,0.7172187039797409,0.3987792248664872
163,0.2798824494465433,-0.3404411610798147,0.37519285891581666,0.7474793610775035,0.396774635508675,-0.6382099215327102,0.5328703918711237,0.659491007495262
164,0.521892328552084,0.4599497336071503,0.5774317253430217,-0.03829225894087451,0.07702940042465722,-0.5553458800648281,0.5237959376404424,-0.4477397932768828
165,0.4540183816700589,0.10630381669372135,0.32594160199172406,-0.33562996337249634,0.34175978464201817,0.17682276350778936,0.4953204422142419,0.5732152008165037
166,0.2668938064461597,0.3196485779598237,-0.08071732874643767,-0.17564165161320155,0.744738145245337,-0.24553999635824675,0.6231855522828114,0.602369311692246
167,0.12335273758517795,0.6514778669418837,0.5126316902456938,-0.5982994323688823,0.2720220669598761,0.1698612801592836,0.7215180955006015,-0.6456653449548291
168,0.7050752543628975,-0.4141606436209269,0.4036884692321334,0.7841264515836535,0.26863267080695774,-0.3170744506012257,0.3112365370504322,0.6329067453561703
169,0.4517068868332508,-0.5326766980423776,0.656724793343352,0.7444516841898747,-0.2424332279945367,-0.39848689174312324,0.7608164022559778,0.7606508829593857
170,0.09005740456040312,-0.29842189209505116,0.4244956939895801,0.12111410009991064,0.5842240004831913,0.2386420801289011,0.4812324607454146,0.44218417420537603
171,0.37418450345561904,-0.13064601447428326,0.3343680522409229,-0.1859288374217094,0.7729493736215816,0.7827280033345767,0.14045203493647218,-0.3108816306558113
