,0,1,2,3,4,5,6,7
0,0.2296127412200195,-0.15293655902831893,0.4614135473589309,0.39050469891134676,0.608584557846779,-0.5500755763081466,0.23503169132747348,0.6949458902467092
1,0.7156704654154595,0.3965209009429449,0.13992114388044863,-0.7443733326844706,0.4717362536476035,0.5126857548919543,0.3439757644954835,-0.014746141670971213
2,0.6916115949909556,-0.47811141812129887,0.7594156787079134,0.44113160364361126,-0.30976965197535966,0.5266938205891574,0.47783837642364735,0.2101194634647945
3,0.5867913964120937,0.3105764482265325,0.6153350296310542,-0.23998928090761706,0.12129687852730553,-0.21792584344199872,0.23540563258933878,-0.1931917625669881
4,0.768322309423688,-0.1765644503462679,0.4914861054565758,0.5698357209433438,0.7606988024648098,0.6812363192230986,-0.4985929428775875,-0.4672619226270558
5,0.21208688171626366,0.685541982474208,0.5468980330925943,-0.7135418095068568,0.36227991167249507,-0.10244391161422195,0.5082932306768335,-0.0175324024814989
6,0.16136341999335357,0.17818601278389734,0.7589875943336437,-0.6082421927413391,0.26065092787244426,0.3228589845150258,0.36809105922695196,0.6274879925576096
7,0.22586356127633023,0.5375162362281478,0.4398511128251079,-0.4716789067901996,0.5252733498903968,-0.20915758913921811,0.5158428428282649,0.3096439810349967
8,0.5544606306160169,0.6547735475749432,-0.09763337355689705,-0.6188965857633602,0.6965046314596703,-0.31210021097085305,0.39686167262337246,0.5776518309270726
9,0.31059505149057665,0.46529392368244427,0.7843050933790618,-0.4238413082608237,0.049296822541466834,-0.754601533826053,0.5491657392320934,0.666680023113726
10,0.5714972994525518,-0.2439196877590175,0.5732973117573135,0.5835304171187987,0.711732235104718,-0.060731164861539955,-0.2903752762895918,0.3171734424598529
11,0.7654864607521892,0.6529394611065162,0.2109720333093278,-0.3459699882724732,0.05513106126690004,-0.43612207120997104,0.7263763993392343,-0.6361961197015549
12,0.5279477302412645,-0.5148637504692104,0.6192679415284061,0.760903780494548,0.6707639080661945,0.09048160597558064,-0.2737999886374731,0.12051896643955584
13,0.7160046780200553,-0.44597240959002693,-0.41545190226880735,-0.26725979735931926,0.7757558374548219,0.7827423308537154,0.5893877739575901,0.7777573716372133
14,0.11966667215699256,-0.31637265436068396,0.5415708172001141,0.5407017959197122,0.23619129572233444,-0.17137237170702946,0.7581961297019413,-0.2860261832476574
15,-0.0011506999360951786,-0.4370704232464109,0.5986384922756254,0.5188835851956617,0.7772102899844364,-0.17351433797599314,0.30416507107098467,0.46981692283942156
16,0.37851032358074366,0.12982279979652522,0.5000792330971431,-0.10175733008209364,0.5445350096245041,-0.3180293206117115,0.14759124300811488,-0.24212547241999416
17,0.729952619216744,-0.07503535900629543,0.4534074189526569,0.4497492314464169,0.14974026391797723,-0.41232958638955525,0.3217901565054462,-0.667669813235333
18,0.7819543548021652,-0.22478066732915347,0.5850286026334817,-0.02087724205370234,0.6496814068411259,-0.4122378002622334,-0.5939308488234382,-0.17288755265814704
19,0.24553778071089316,0.30590877113190107,0.4699719447808952,-0.5480768266532966,0.7779678821969658,0.2542748096020828,0.06610080493729797,0.3278035415428251
20,0.0703394693697389,-0.49277864441062674,0.3397446346102906,0.3371240160311919,0.5856391936957548,0.13283353298321865,0.6826726342299156,0.3862305023327739
21,0.32960417965053246,-0.034102272798807176,0.28749858004043216,0.2873748986417668,0.7121762066856476,-0.3271277491479435,0.2005463218693252,-0.4612976930294037
22,0.5142044428159922,-0.013795233875473323,0.2977957168193073,-0.631322248452319,0.2639843291544792,0.6408068773073483,0.5873130130232338,0.6396254052587751
23,0.3147853092239856,0.24399000523089187,0.4040639942492381,-0.40956948799992693,0.4665053038460709,-0.13561538219864366,0.3705589795637285,0.6524600672752392
24,0.059600251735916654,-0.11557859488384659,0.5499221148190114,-0.32903810254120847,0.43678447706842927,0.7281047710348152,0.5323508607489702,-0.3127353727258685
25,0.45856848848613985,-0.2430464911728818,0.10468705388097999,0.5934757989259576,0.7775616171032333,-0.5910509715501171,0.2620254612445456,0.059498523944603976
26,0.43346749029561393,-0.6324165984207875,0.5527473171567043,0.6363459927380819,0.4465483382972495,0.30577314881532724,0.20225242145553324,0.4454203078435204
27,0.37637428462460787,-0.6119272313398186,0.724066518793494,0.7387573565034973,0.651469134097147,-0.6445799082364939,-0.20536544135482837,-0.7054751712866117
28,0.538472148295976,-0.011429442448271043,0.5593857514952187,0.6184555347045044,-0.15009586349355852,-0.5519279074597438,0.6344630798421922,-0.25069199568190814
29,0.04610152776934673,0.1221881865150819,0.7776378043107173,-0.5691312825749173,0.18285454499829823,0.6201227748232472,0.5491010435643553,0.25057836570766523
30,0.5122986269133927,-0.41846773350270783,0.08891532997652185,0.13985106075335907,0.4984094391449041,0.4582993153994106,0.45042982050647007,0.35502524993459805
31,0.6100871874762421,0.09247109579266333,0.38274598697449114,-0.04853056752704088,0.7454291288804293,0.28278021342561543,-0.1879439687813882,0.2981513347068938
32,0.7527523642411682,0.34244528800551,0.42635758406269253,-0.555481024390377,0.5295186508139047,0.6513179457470701,-0.16655795473082524,-0.27441745760339686
33,0.7413652139770814,0.7736607237957684,-0.12705387451672245,-0.5098015102857117,0.6550417526070642,-0.42187619039158775,0.3877018474129612,0.29156568225327706
34,0.7466218128099882,-0.005424094648524669,0.7202843196378361,-0.14399577029089083,0.25641557316241914,0.6917216681275755,-0.1575404679909882,-0.21651949762506584
35,0.4214009025593872,-0.21573957454305503,0.6934731331025283,0.41724774676150944,-0.08961521543432982,-0.1779900677582794,0.5057705041933729,-0.2775598965231102
36,0.7160909772752493,-0.5935008775269548,0.26764843820705675,0.4917161419584348,0.32971511079830873,0.6181779296989567,0.31675050181015885,-0.3868494134240858
37,0.2431019146062392,0.6077794879086702,0.6760705136812835,-0.4963242726584112,0.2982205704188148,-0.4539923989250119,0.45449219191954415,0.5922581883851668
38,0.22066125052979757,-0.0801253109192056,0.5606539340782604,-0.27515481998219393,0.1662562072266628,0.3057865654125358,0.6257943403741151,0.49330549154741377
39,0.5566429023551649,0.5375078411116099,0.4212736249030977,-0.7681791179817187,0.6032566197372098,0.11136194122773535,0.07361270531851394,0.4232713598601303
