,0,1,2,3,4,5,6,7
69,0.39154423369017266,0.04228040012827827,0.6000840280428126,-0.22662133117951078,-0.29370784763423763,0.1919040733191596,0.7795011477198663,0.07362211347283476
70,0.5909502571453189,0.09588181908899585,0.7461093750828818,-0.1044349934221801,0.5827790484759889,-0.3554276198224704,-0.30140364944621983,0.26386555969892167
71,0.38604900935898834,0.2848562003056403,0.7118981808174336,-0.5847073604501702,-0.08945638267890643,-0.02795332586541055,0.5009337553552073,0.5580273497359667
72,0.48686504546708753,0.6386911325469631,0.6742469040169512,-0.19434235454589133,-0.04458476448755455,-0.58796534081037,0.6024693882025522,-0.42066250886368906
73,0.4308579080474104,-0.28241299876157255,-0.01345394709294856,0.32871452708386384,0.5113415528442828,0.14051296291107407,0.6778792860622669,-0.688518335823189
74,-0.08684711343062879,-0.4703692746730742,0.7675910758417552,0.5197501863831313,0.6757352739122311,-0.08234700837559328,0.17940296618911833,0.6627350446405555
75,0.5758672814810832,-0.3905948458404267,0.12743805701306277,0.062188645715882784,0.4138848746611685,0.6372311043610797,0.5026544022634387,-0.6669538925279542
76,0.24601154734078579,-0.22324244568185514,0.2724015726239626,0.28588310265592254,0.3709276351797133,-0.046715557089192616,0.6451608267023385,-0.23178214424242372
77,0.6043351430729917,0.39231671333633455,0.6741958254861591,-0.6470464660046769,-0.23531841802831277,-0.08463133354303698,0.5846043104846943,-0.14198782644131513
78,0.7481523776741086,-0.019504173471527775,0.5766181849570471,-0.1961318537604092,0.6046660937484885,-0.5809418910338707,-0.4830631359639687,-0.39218261085199896
79,-0.15274352195255603,0.34569962039625857,0.7432886850698042,-0.481515879112606,0.6090658769108459,0.17717056200372217,0.4113287247679085,-0.46389338703037186
80,0.3504189641628592,-0.13765336953696694,-0.20386902685833463,0.20646751850821143,0.7687047475680087,0.07655923248262742,0.7396870483369677,-0.43342399047942354
81,0.4540574194194251,-0.4151190518823868,0.5957641936398028,0.6482181607606023,0.5071137356520319,-0.2983859855017265,0.006425313008890932,-0.20167678346091156
82,0.19121971337274624,-0.23577341599975898,0.11915444002388509,0.46026557630093756,0.6528188338103957,-0.1356576748783851,0.6880821388443124,-0.15367916545883398
83,0.7040453345931184,-0.7319823554891056,0.07103964523446149,0.6814227600741598,0.6239387598014936,0.5524176568952612,0.2343949418852287,-0.39285917615534166
84,0.3609997659958297,0.4392716572235693,0.7216623550942771,0.09852130566457284,-0.10462692182237221,-0.6580421219216621,0.7407851268000576,-0.18039828097812982
85,0.2381724424136722,0.5983328437884916,0.6976726107196038,-0.5453589170506651,-0.0587740024255482,-0.18728048149343812,0.730642220028016,-0.4090372796720945
86,0.004946964732978287,0.2976727541623805,0.6289715491638239,-0.44763289682903706,0.7565357026410933,-0.048475041486705006,0.2627579951122627,0.6967334992618708
87,0.5928665846075603,-0.2582498815261708,0.7104157755750427,0.6125257275097509,0.6398018764915547,0.02952397578964361,-0.3948473481745334,0.7385473894381593
88,0.4318497297988675,0.2815677052744956,0.4943594333533212,-0.3801063967159607,0.7665636111682959,-0.3135243955619195,-0.13466015248975305,-0.5109748777558717
89,0.20866356703954747,-0.1397401686234987,0.33064631697640556,0.14173245558897352,0.5795394813276333,0.06295253176439852,0.4292462030594646,-0.025120229657320414
90,-0.10486301634718431,-0.1707248875120846,0.6779093688698332,0.6925024068942791,0.2911830961423416,-0.5234936093473836,0.7714336949388048,-0.25398344451890353
91,0.11046276623281104,0.5356693880952412,0.7428840621034418,-0.4696425728382064,-0.001678356472484266,0.08510327965997366,0.705738510140274,-0.6860766511458021
92,-0.029696011015956314,-0.2606291886924962,0.4706687950679518,0.1653847048691588,0.7488978826164361,-0.05300843280501455,0.3894838914858223,0.6299316039757452
93,0.45214822356711815,0.5876041560834528,0.5852437748502384,-0.7536230623883636,0.7056612089829983,-0.7176191585141037,-0.07230880070512435,-0.311999934097304
94,0.22827904317350534,0.3420882626393509,0.6574453533496003,0.0539258265937369,0.4065170326109899,-0.5380515517301359,0.3380530100323622,-0.5046036525777491
95,0.5876666881082646,0.05946778748508463,0.6245893784869663,0.1114278312238165,0.31104225189284795,-0.35268195298963945,-0.006629119405156758,0.41311501673744844
96,0.012244761345308719,-0.3973043518913968,0.5287511770437945,0.6076026217039192,0.41507459592319496,-0.1660056272955467,0.6141873259049861,0.15605237192851973
97,0.5843319437048826,-0.3749268931614906,0.0352454751398803,0.20694708463565215,0.7465731600820145,0.3464168891013526,0.26708037635673776,-0.24570459384776255
98,0.5418067289710513,0.3667208709099632,-0.41795029900120995,-0.6694847645482032,0.773465811258941,0.31390241395646656,0.7103988715737828,0.20930304214590045
99,0.30313865721374955,0.03100409305416274,0.7471455960405995,-0.5647359939109403,-0.17836132066897892,0.709228889037103,0.6878819700958194,-0.1200710116405731
100,0.6887676252464685,0.5868996181348571,0.06000679710612944,-0.7346617023913158,0.5234241732435869,0.28288716262079916,0.3760904280055828,-0.20101654062704954
101,0.7416072021253908,-0.4409191459284063,-0.47779426568453987,0.29922858019360943,0.680262156313632,0.2993850075344793,0.6716851341106154,-0.7382838931242737
102,-0.5361738269407019,-0.04313062396167211,0.7413765556541911,0.3426665696133899,0.7152669532650135,-0.3785504769926287,0.6017831129491191,-0.09718367097752856
103,0.6489773801893344,-0.4891213777287431,0.3817498033345583,0.5256581826645348,0.5607929771476203,0.4393107358581463,0.07453976218975433,-0.23401029873993406
104,0.7808787749938233,0.19299911492001065,0.3013640290643551,0.29329898919190134,-0.2569442331965772,-0.30452830805140196,0.7323675736836337,-0.29429131134516073
105,0.6424386149281645,0.18971361745066795,0.30129543203340026,-0.385092873600464,0.30406314392545153,-0.16063396385786277,0.2951365208454291,0.5313459572887682
106,0.7598521949811581,0.039147005724739836,0.674871925795743,-0.2246689366204273,0.1598041550938034,0.09145739628975091,0.009672857377281407,-0.21892628977799944
107,0.5517427530898298,0.041777876726979746,0.4832908302296244,-0.34656407698485997,0.02670021686401447,0.66516895843616,0.5099448782645017,-0.5672366884522273
108,0.7825244428705289,-0.3428517778348189,0.7115580555143712,0.5098972989389814,0.7089309622398374,-0.5780190976236841,-0.5516311438722572,-0.025392334568261066
109,0.3850400317347402,-0.7046034820901537,0.7194250799918729,0.6041654733254769,0.27018137218363814,0.48012314201061934,0.2882533941628631,0.3555090313099707
110,0.48468181694011925,-0.3522201065096814,0.7464188285609941,0.5658128388127999,0.5077216948640435,-0.03757509417508409,-0.041185447132134456,0.7277560803444751
111,0.6491652834963151,0.22704942629889757,0.7539409874540286,-0.5227151182262145,0.32121860892745646,0.3566207702307105,-0.10370484128429291,0.008628435322152295
112,0.7378204503831653,-0.03360233296713977,0.48097228777032086,-0.3228450117080333,0.16131338790313543,0.479027664578044,0.22120912955558247,-0.15273397574024195
113,0.40900246435539755,-0.38471866944994654,0.44054470105264687,0.10456128248401964,0.4261508853351683,0.6908627279337383,0.44657609857776537,-0.0186948694155884
114,0.5071766112339722,0.2339338456214617,0.4561273744448018,-0.039191747702743696,0.13359717588119846,-0.14482089311698354,0.4808743958648849,-0.640939205235415
115,0.49732977862808125,-0.6340710463774629,0.6589279172018314,0.5670851877186296,0.2157107277800685,0.7426622303804904,0.3102320687901998,-0.24532391611431148
116,0.6557168708209109,-0.22066642659779612,0.7335174340798678,-0.05169954052185477,0.7713073841141047,-0.07966674343293556,-0.6465999659701992,-0.5882207384505331
117,0.20733018316613272,0.1456527151195678,0.5867388680330476,-0.5016441977863257,0.2458819157465464,0.3272928525780512,0.5226387348940749,0.6713201197170704
118,0.7200625140397567,-0.18156919833695662,0.22516666925875728,0.15695509854335954,0.4012123679888613,0.2812311630639748,0.1875491561806648,-0.4869270677199404
119,0.6415060740476499,-0.4754279235390474,0.0698293113070454,0.3108740287049867,0.42218240392089457,0.12138822486781264,0.4589170829346705,0.2433854742025099
120,0.4244064774314431,0.1394549262810093,0.5209637530831042,0.1977253341942904,0.3834740511117407,-0.418976836926464,0.3392952842594674,-0.5146497401995561
121,0.36119200532483564,-0.33483362888215973,0.6190448960002146,0.4809242054429863,0.4292077795418243,-0.3465393450846321,0.2422628996931031,0.4884581835953403
122,0.06738880312734652,0.06857483212426008,0.6093088764091295,0.2368319526413114,0.4279628672144755,-0.676021211309325,0.5780310724841011,0.7851900587921148
123,0.45522868794862426,-0.45623916063894804,0.4383452793964622,0.48937654776093686,0.5173652770420392,0.27245580447999895,0.22610924965356416,0.43548851111686626
124,0.0316260519329743,-0.5071331012496489,0.6601687380154919,0.6685720474409376,0.3806608006850276,-0.38754688897126305,0.5698823937710091,0.41585764417498483
125,0.10465887447872801,-0.19815482295238007,0.743040519372663,0.2498624853463729,0.6213350957743748,0.18604545713086917,0.11119504329871388,0.6941079478991412
126,0.7446953427605336,0.28059474320216893,0.42916412166272244,-0.3656914542509269,0.4318329836120838,-0.5761729366197832,-0.0013234524617685706,0.2749271925161687
127,0.523262945378933,0.034193884642677363,0.1763557856897584,-0.461296381308083,0.4433528830990696,0.7481177394785847,0.4647458435361904,-0.18702289247891257
128,0.7327402398907596,0.18906726130348406,0.5656295042655393,-0.21352722906859478,0.037711538281484325,-0.1895296231661232,0.21314061458149636,0.056147846527777046
129,0.7752155512205539,-0.14124123747760564,-0.11995661054132623,-0.36843081569588526,0.59925978207927,0.7078411676003449,0.3190518932936224,-0.3294155507012137
130,0.7512693927257543,-0.18471178899638052,0.24822163539683406,0.05337269211960838,0.1388735206376539,-0.13533980797339384,0.4755384533751619,0.6285338483200684
131,0.7288499516268869,-0.003294884967076861,0.4713410588536213,-0.05727108319908025,0.6012496673600236,-0.7732785829328587,-0.21100977253052788,-0.5085158336385164
132,0.3507695092112806,-0.1939636295987871,0.3920895190622744,0.3400467458903942,0.4089795868355448,-0.464282459481925,0.3856227363535505,0.48900582268639026
133,0.6093872875393114,-0.1416064895261444,0.41963871145689025,0.46682896584742606,0.018136817696150165,-0.4119848287709774,0.4661153593680989,0.06293179317947795
134,0.37089771277664263,0.44879409063811404,0.6224276857432605,-0.38663517425725313,0.7417582008842836,-0.7506689334374401,-0.02367074240118705,0.3894958890271838
135,0.7002398985684282,0.03290873106889691,-0.16726513415164923,0.5136278762306632,0.5794194988948242,-0.7313991293189094,0.4586117269279919,0.0264965630190922
136,0.7667610545936037,-0.5174213457110515,0.36134644244573844,0.3572797376896082,-0.0987013329375841,0.7423727881420519,0.5629774814637307,-0.4323040841703252
137,0.7131749437609132,-0.05281068032600944,-0.6546871199146425,0.2964930853692005,0.7598779653843102,-0.1687314326950351,0.7789120848285742,0.03033810683370275
138,0.6169686895691993,-0.7130171435770184,-0.49064082719422886,0.6389252243155326,0.6400091147702722,0.08307087121818435,0.78408283616539,-0.37201246357509943
139,0.7578426994106653,0.12777928569976915,0.7155700960604225,-0.5166455309166651,-0.15043413130190275,0.09265461171932488,0.18678033930433768,0.19979560349112802
140,0.6655687210122112,0.3077950825675111,0.16515140236157122,-0.16187433019130648,0.6258891042859458,-0.7415564071657186,0.18969010234740524,0.5305270620318787
141,0.5572939741815546,0.0829901536519434,0.04783759344684446,-0.35560555708587493,0.7722175680935841,0.4144879491878706,0.1618042815408709,0.028914646718289694
142,0.209162678391982,-0.09341582300377782,-0.023592778526254965,0.5310740940432193,0.716289096660008,-0.5242549038999009,0.6658516942304864,0.12126225816098046
143,0.403991801024173,0.2715425241414511,0.44325847064386936,-0.45470613128352666,0.37562970673382834,-0.014300803072895829,0.40578502462815713,0.6855887533432556
144,0.6467195248492463,0.15987308723268423,0.7837581502340583,-0.2593319367992605,0.6830404000790107,-0.0555147091866206,-0.5964242604902272,0.03493688989399679
145,0.6448176612428398,-0.148192372006129,0.5373913619672641,0.2199563356959242,0.005028475650653785,0.03836266631241614,0.29484281064168494,0.007300319790133902
146,0.5917337071713156,-0.4741730274521679,0.21933634551834125,0.2686027783588907,0.48977691170728166,0.553145862996905,0.41519714014896736,-0.10805505833933082
147,0.5035447460537605,-0.2739083640663629,-0.15762020511277608,-0.2748873974222642,0.6057787310061369,0.5399164924335427,0.6236752071518608,0.5096974760877844
148,0.6258890441223477,0.648136017172172,0.12312863914707717,-0.7149529585923909,0.3738347915713174,-0.26864864384536147,0.4406503191910245,0.7509494886383947
149,0.04978440922034688,-0.7019649184165413,0.5893578395426076,0.2886839161157311,0.7788757543666149,0.6668030866262782,0.32606209419637433,0.03441824342314659
150,0.6853374856161965,-0.11177351458121987,0.35796417966304417,0.37776404405823394,0.46866611984500417,-0.49250601064105937,0.13440766319593878,-0.609935227313623
151,0.3297825839662314,0.28452043176064046,0.7735278263795078,-0.04679780269012879,0.3477824352736014,-0.6087196418080416,0.14440780723176194,-0.019783252739442814
152,-0.09950927339145432,-0.4158886775658412,0.29374243988581705,-0.0469664280362323,0.7508591118301469,0.5638355965846087,0.7278137407923704,-0.30168599845866906
153,-0.12653779705766488,0.19848228631767917,0.262196117884661,-0.4861734392972189,0.7053063308461354,0.4227266650068475,0.7070502316543745,-0.05169005086495582
154,0.273715345031206,-0.6958129791715189,0.6800601275320486,0.6656031572038394,0.6759606559084739,0.7481873088027011,0.07667046793123333,-0.4255696194178885
155,0.7214681107950973,-0.4430889352089375,0.24526482152478146,0.3735391319620167,-0.14163901613504604,0.31663853119243246,0.7792363111147804,-0.23560288489815462
156,0.5737012836515953,-0.21007004851194622,0.21262497218514143,0.08298826722572661,0.09921209444202372,0.07266694643534055,0.6900024132123781,0.03028899701759291
157,0.5493694222354537,0.5608434250768766,-0.07355586299362704,-0.25075984015017194,0.536197412809748,-0.42601334121372225,0.5101787571144196,-0.21442635146554656
158,0.66470721616587,0.4614404352904389,0.16609205047676623,-0.6490738887280342,0.7454873075303221,-0.05286923184206305,0.06138163089216875,0.35117509349238296
159,0.7613159962327862,0.10785144390244261,-0.26883876184752775,0.06562105899585013,0.6758975457792147,-0.201485906281883,0.45796664651523966,-0.7472906896752048
160,0.2130868054149494,-0.7188952662151699,0.7137203966804093,0.7579640509027215,0.4690969425092433,0.18916397539424934,0.29832012782161743,0.19427460257897422
161,0.06866894249099431,-0.7041170805312161,0.23612057172956913,0.7223576082308754,0.6390901323373666,-0.08004867403905225,0.7057555130746467,0.0898039645174592
162,0.7389459000034329,0.19985315722144126,0.6995838138719226,-0.7820644260724171,0.4643137223814888,-0.7790495696842922,-0.34694430972094414,0.04981362457629457
163,0.13580179673184578,0.05368360499736624,0.27913981102494456,0.07428108439340397,0.5693864025418953,-0.18374111718662334,0.5051989530813659,-0.011653960977970335
164,0.002461561557791092,0.5401983107055288,0.2712249958773394,-0.3006059262805203,0.5873163052418615,-0.4263235250451828,0.7658038384413812,0.6329216647667919
165,0.7416574347670204,-0.4766140690466452,0.07079047720371434,0.40657223698572653,0.6471340411030821,0.24763465304817545,0.12817413879035267,-0.15336857805381743
166,0.5151283907596149,0.04369654484237462,0.6835746649235601,0.30170891925775734,0.1811959205162541,-0.5941297719187826,0.31584203088478,-0.6657385601247808
167,0.4293109510818218,-0.26094061804548496,0.4107692019007667,0.43366644019610967,0.37761598272621,-0.13120920688790272,0.33314423311701935,-0.03058693367297083
168,0.19419152567558873,-0.35778551337070086,0.6759816192848627,0.5347625418954827,0.48547642996835894,-0.25791910887367586,0.18884249869917857,0.23613159147992913
169,0.37561837964141476,-0.5771021388908549,0.5892264764825836,0.748046941929736,0.13756634538169588,-0.015367713667410299,0.49148868924825106,-0.15862217267017287
170,0.4983473065302728,0.4079254657183784,-0.3679834393058894,-0.479812466240425,0.7234746233958531,0.153824973767817,0.736896379651524,-0.5615642808060469
171,0.7200629814978339,-0.13118263632622185,0.4214544302904748,0.3025447572707822,-0.3223646485659959,-0.19022428644834355,0.7719931128218649,-0.10108176068384866
172,0.46054733198927833,-0.46536925572258764,0.7039779030754463,0.7598616028961322,0.3926671284131733,-0.7068581624946478,0.018776550257371905,0.6616776826590105
173,-0.3312853891903843,-0.45261625469741806,0.5944927577428318,-0.1932215107436639,0.7675300067403188,0.6489873564751898,0.7094831084124771,0.2577619457146192
174,0.6790796340173444,-0.3072929124329201,0.749937042940233,0.7579951558472344,0.7296265102309185,0.06966137059810684,-0.5379063310223137,0.5064170385957825
175,0.4462639970552795,-0.19827629964299842,0.14517188024845729,-0.21428280469452277,0.6781405625016848,0.6317765999542593,0.35550997296991715,-0.4938136301294762
176,0.559635332699659,-0.15073075993656904,-0.23575234971775993,-0.18651726321126727,0.5309442801634088,0.40683088855136273,0.6783471007012791,-0.29018658572939215
177,0.3275091854749832,0.590123515345669,0.14181977275455593,-0.5822805966590445,0.30380752554969215,-0.11806089820026655,0.7481907889491692,0.23089612841515672
178,0.2600071983088539,0.0041833568918239195,0.6720509579187155,0.014834040186115005,0.6495187068659578,-0.22389465208692538,0.042612255609864924,-0.021798918186310412
179,0.6094675283972772,-0.06948012056176223,0.6131293363049457,0.02935499287590515,0.13814399046526704,-0.06770155407454115,0.20163758315471247,0.3006863351903304
180,0.5484033964573907,-0.34809291888798155,0.7094607697529729,0.38672136437787485,0.49931381402414154,0.7723641368306062,-0.13262276764283154,-0.5264891168551293
181,0.7776510733013045,0.5372321124163646,0.2457116409540392,-0.6073746117330352,0.5680358862405004,-0.37406580303335857,0.11722831048629134,-0.2493477697916917
182,0.16322102505093083,-0.6822321167170023,-0.11111709400671255,0.762897443421271,0.7438461128148854,-0.2321276670563549,0.7018501726809061,0.4617857830810601
