,0,1,2,3,4,5,6,7
0,0.6094229206766857,0.0023783908492566175,0.014560824895490043,-0.006563105394560065,0.5923306592433517,-0.2804252314026968,0.39044630536867153,0.7766325696612557
1,0.5048924694985799,-0.3542840946942652,0.6267999778448019,0.21811720005749402,0.7080370214514167,-0.7451975714959443,-0.41911081474377243,-0.3983399600281678
2,0.7834431313689645,0.6035470227930979,0.2109565609505346,-0.6578261293898323,0.1356575661867535,-0.53608510694234,0.562230409292878,0.6620916210710219
3,-0.08715049720974755,-0.6969263825910955,0.6766807995084623,0.5360314515099913,0.6623852999976116,0.15850376978304437,0.3948278038438773,0.272658588460831
4,-0.020391027379831117,0.2694410925770949,0.5438387311720856,-0.12303235107851507,0.4861083408274187,-0.23425903201237364,0.5521229411899731,0.284773973961268
5,0.6106460913333078,0.5218212891916205,-0.5235610867111158,-0.2938239053870217,0.6326829469139275,-0.47573168089509144,0.7766534722517175,0.6123427218781052
6,0.17195970024628893,-0.5320781496955957,0.4973562861213199,0.3158692336682505,0.27686100435918437,0.0676115273254071,0.7021642675055284,0.500758913908373
7,0.18795232395232342,-0.2761877383313227,0.3513337545240538,0.0016161643368094447,0.6935337573165696,0.5367123061714525,0.4078185555053324,-0.12488157802865418
8,0.34391128361136114,-0.3638836257581388,0.6984363888478451,0.33778993989667594,0.5043073341604378,0.4836568388370035,0.12428696437114517,-0.4386950440270738
9,0.7325351974652927,0.08231525268618489,0.7314341446866779,-0.30751416841559087,0.7284706955396338,0.09689059084844487,-0.6464741371883563,-0.365246732512096
10,0.5719967836680004,-0.01906454311135486,-0.04835523282776033,0.6617559944169613,0.731733068897362,-0.7471240547464547,0.43810912632493526,-0.4351499925354135
11,0.4997575092830058,0.30764898139285446,0.7580128621062325,-0.5629862906055118,-0.2116628080873666,0.4262862279932782,0.5574173931456354,-0.6918906486253857
12,0.15485883111074716,0.5649618838696904,0.20874086235335476,-0.11949863754241408,0.6171187672355138,-0.6612462268173425,0.7402252016824622,0.3155763813170682
13,0.7187774348129972,0.0768900982708205,0.0712408632761139,0.28323229326676147,0.5152436297897813,-0.24153886972365834,0.26894128087898017,-0.7358769112681083
14,-0.0950181966609821,-0.10369324265112456,0.5536056212652596,0.5745314560368324,0.6553185685740868,-0.5345861445000126,0.5036576355758233,-0.2626297282982638
15,0.2885650449127637,0.15674052635935998,0.34581584734438553,-0.08398100880141202,0.5299744427434094,-0.2564349281164717,0.3469706499269136,0.54650362825723
16,0.749301731194985,-0.22410532987688625,0.3553708912297513,0.3615161299768126,0.4930357458208554,0.5764786586972996,-0.0762862916544188,0.2575040317048549
17,0.5360436306424035,-0.05290084614408774,0.7398759950831368,-0.1733657351519894,0.7363482118312099,-0.5238618569032079,-0.5153982375449446,0.22227305336945968
18,0.3889440209880686,0.34050705136451875,0.4983799214387834,-0.3755544598329617,0.4373971616389132,-0.09852956594354878,0.3211105398765257,0.26698808763734116
19,0.2811199036124894,0.5409460997337137,0.4339185847442151,-0.6218742615815498,0.5202795921996755,-0.08608250448007626,0.32721539186314796,0.10283978339087563
20,0.4791611005754586,0.01218994727188305,0.5535802903709715,-0.16885629605866603,0.05169430565657562,0.4382916834399866,0.497904785286293,-0.1800794903330668
21,0.7701539943935969,-0.1515538034226549,-0.10224005045296225,0.1968885780988885,0.7288884623208078,0.17998033594704965,0.12917881634946515,-0.6442136969534633
