,0,1,2,3,4,5,6,7
0,0.44630021924803653,-0.2195467399173766,0.50124509987884,0.6543415835196227,-0.08021176852216627,-0.11220602376471933,0.6914385045786138,-0.6926532839678599
1,0.42040124103216225,-0.0291547375296497,0.08555883239719586,0.3287047213024752,0.431877664351594,-0.01664741971484307,0.7111296719537887,-0.719909341339237
2,0.07706838269551308,0.33681184875707193,0.6276420407478356,-0.5377823130854944,0.4670502530203786,0.23558527119538852,0.35073686218922173,-0.36698825280868913
3,0.5336224147407853,0.05055479053042089,0.701739114505519,-0.14202980426370082,0.16100852192754367,0.7030160977670925,0.12791130003635065,-0.7166056430692432
4,0.3995591119300643,0.37368034078617796,0.7739601936386,-0.28753468443184205,0.48569166073564296,-0.5067942449406296,0.021080362726675905,-0.3483761731120021
5,0.5935916075846588,0.36172495512596203,0.021862338982330587,-0.6113469703783189,0.5610217474937085,0.24006825510957075,0.4890547279154005,0.074681874088242
6,0.4370882159104903,-0.718664279205987,0.4074099733995613,0.3268453218359164,0.41544504100670077,0.6124979528275787,0.5401480668642069,0.3441547761192838
7,0.30744782900036505,0.3499889455336893,0.7540231713820367,-0.07032018465403223,0.10973074946106598,-0.39091466268317726,0.4997185352342597,-0.7263246903304437
8,0.568245927479788,-0.4568032836155731,0.6888912786747772,0.41671160950937947,0.049893600753859735,0.4180939210153436,0.4316377956404922,0.660287902297759
9,0.2894968320195881,-0.5369031126837696,0.603335126060297,0.6859586502884742,0.04130487832222185,0.22260494935662178,0.6296276060388,-0.6654730789420842
10,0.4061706557456555,0.14112988951268768,0.42701341765431877,-0.07024420410232723,0.03162485597105935,-0.19266321852714385,0.6339410807641508,0.2228532958974314
11,0.4821240610390696,0.13323109128118327,0.5523415717596047,-0.3763334677663435,0.018120390603536762,0.29531864783780337,0.5254966211870318,-0.22233249456209214
12,0.08408134494919095,-0.7423954116322241,0.515557418042806,0.14138313427630222,0.4167054821267,0.7770898956633241,0.7542895187556391,0.3410745883305275
13,-0.00460159333388932,-0.3439180161696036,0.4852835543998897,-0.006095879173608099,0.6648354456008136,0.4292031057708059,0.5792187438444183,0.42419831253780416
14,0.24374795741340605,0.3705871738617914,0.7604131692906708,-0.4116814925501495,0.5442167799043682,-0.4169190825648446,0.0030947542026396047,-0.13966735379355033
15,-0.35319613581999876,-0.05512816316493918,0.7119412338136253,0.15991222792958226,0.6102249692098896,-0.11050505575712943,0.545096172281464,-0.42407203795666015
16,0.6731206579942208,0.08970754999504904,0.6961109871067026,-0.29689917172917796,0.1449352105783248,0.6635956223979866,0.12314574911197795,-0.04730437239854901
17,0.36845489919450714,-0.5469820413479914,0.6552089575481375,0.3775299432947261,0.4158167044523453,0.5444242275488682,0.24387322030952485,0.3860286707752214
18,0.24389156710657933,-0.02025410765251734,0.1964848906104062,-0.07818365222506207,0.5711024950836903,0.3379201544484467,0.5951502083721585,-0.5009396789238553
19,0.524473724347619,-0.040562971708464124,0.7796293496507125,0.6221395558514409,0.5977873904786806,0.45872322651057185,-0.5525470201653238,0.34081220466710715
20,0.4480633828136875,0.39217547254862684,0.5417534004703302,-0.7020576678945626,0.3682788761399054,0.11810437420074726,0.25186714582782743,0.20219841988304
21,-0.09637200334463203,-0.3631740555205106,0.7018215426636452,0.3472843310917477,0.47717563479404346,-0.02367916592572261,0.48092350121472993,-0.20774489625955916
22,0.500663241114153,-0.6036224893892639,0.3343894563844576,0.46805520463860284,0.7030406128377027,0.4455532739762307,0.1351371593139673,-0.3991840243763813
23,0.6321917876817147,-0.19853010582515052,0.7326216966388772,0.7494227831602192,-0.4664894920796576,-0.6987044725477655,0.766927899220782,0.5722519550345051
24,-0.3631438057893069,0.4124935881047369,0.7655254718563527,-0.5021657531654498,0.7598513687053838,-0.016226940834971226,0.5275176508050239,0.4077907314935014
25,0.6231967470629027,0.05395033302699792,0.1271199175083827,-0.027564798254325007,0.5526500116346469,-0.42970467132457163,0.2728901556477601,0.766459406761578
26,0.17901155368246946,-0.04233754304247106,0.4552259147816886,-0.353656141702408,0.7674896250557395,0.48951404005897503,0.27187878158451295,0.5467029007387532
27,0.7260329486036543,0.5003988151641312,-0.019088841819374425,0.20751228460379256,0.31761818968482847,-0.7295218869100643,0.5968842437120829,-0.5312640261840855
