,0,1,2,3,4,5,6,7
0,0.46025866599529985,0.2977784591894137,0.6639273899298241,-0.37755414971260426,0.5905097609027268,0.2580891840200319,-0.18954279842263844,0.5351551331242319
1,0.1747292169129302,0.5244310901548828,0.1907908650625315,-0.12991318640313743,0.5881010598784762,-0.42395819106189353,0.727241608472168,-0.30110036048953376
2,0.6989879778813088,0.0547624371061306,-0.3751969632782967,0.03599214968407949,0.5932849993909854,0.10102712958454785,0.641086073014068,-0.5116580874750848
3,0.38513075845540423,0.024513941567839592,0.3823970347086625,-0.07794253136342044,0.5443624186120046,0.1604718328827146,0.20728285073696406,0.5112038852714316
4,0.4531126767587974,-0.46617910290553244,0.7546924661956147,0.44315518639656726,-0.018588795129412916,0.3679092921602509,0.5020807858175527,0.13738748739299922
5,0.6822908790916375,-0.13080898589214995,0.7213281146059012,0.22068308214584587,0.33305758917559425,-0.5121076992141504,-0.2640100186515658,0.14706287165991783
6,0.4322586352460831,0.5577702076950635,0.46323061890523953,-0.73734702379406,0.7280288723688535,0.1226862392556286,-0.022932318864447576,-0.7182398285057278
7,0.23126852431391698,-0.23318865664914523,0.6965436883043181,0.2677525862832182,0.715138427184818,-0.29861532539483326,-0.1664623310324007,-0.7470780308529168
8,0.5464031751820955,-0.27405415356927654,0.12954717999924614,0.020803456781292917,0.6343267311295193,0.5164946662935492,0.24186530481593893,0.13199345701304133
9,0.6544852535685055,-0.1137091085209938,0.3225730749021303,0.20484184956552265,0.2325362626765375,-0.36363472212913417,0.3420397784186595,0.701950310519128
10,0.2839992439109891,0.41944394162487697,0.4713703479043261,-0.4935819293959602,0.576814029947218,0.19786610643466163,0.17689031414985912,-0.5820995417397004
11,0.6517031534570592,0.12774358000516972,0.3949651813169375,-0.09122969003062475,0.17421983099573224,-0.04664390984658573,0.3289277449311694,0.16006085718986285
12,0.34497909988549735,-0.62589555624219,0.6581743588090676,0.24917251630685633,0.04690059473866681,0.5113631312531839,0.6757488399223353,0.7347563952930471
13,0.6875541019712685,-0.7724001585192509,0.027670297453052273,0.42325159258000733,0.573612712406802,0.7244124557994629,0.38514978751091555,0.18860104459660287
14,-0.3634209360050752,0.7146158369676086,0.7085195627280099,-0.729228161999191,0.715869325680268,0.17972588821303204,0.5696050505352861,-0.39217240035307477
15,0.690184743651429,-0.3137330188988401,0.601080434241579,0.19455433717229786,0.28066701297163066,0.7020327883314523,0.11920713187071119,-0.6211438840824317
