,0,1,2,3,4,5,6,7
0,0.6486152287974789,-0.11018195428750477,0.7386077742426107,0.25583603885978,-0.27124639073251466,0.11425667321124666,0.5010851365322702,-0.3671704533260884
1,0.48589633040259805,-0.15895796998987988,-0.41328027115637245,0.4589949771666644,0.7601808557797853,-0.5055167246018658,0.7467596517766553,0.1749178713844055
2,0.17573692763799498,-0.2481184261712428,0.7817199105534569,0.30421768564238505,-0.028866177124487247,-0.11883290269452595,0.6545651532627501,0.42746915068621316
3,0.16239690528458606,0.5566407466207048,0.7338438217893051,-0.6033444437300992,0.2840771749658073,-0.4235122853149796,0.48221669362612984,0.7531585281527364
4,-0.2107762004035746,-0.2960632732884544,0.6070880573944908,-0.29818740939727345,0.7276144564898335,0.614033505582398,0.5749968598501816,0.718231899152673
5,0.5769554281843936,0.4276498927070709,0.20287256936652254,-0.2489666178333403,0.1588116801308569,-0.009687454672862805,0.759266033004619,-0.6812227797349535
6,0.596926530798205,-0.4132521720101992,0.36383719671688297,0.25094861838683924,0.6315833800308384,0.6331375773173578,0.09440290819810637,-0.3499407819902791
7,0.7398741045684991,0.28744035043022764,0.05339980920275744,-0.5455230538366661,0.670794088764912,0.32572223644143716,0.18891581056930185,0.2505307633304885
8,0.2776148530392635,0.4071933601754396,0.17015808525750165,-0.4733372197445429,0.7813467067863167,0.19797571795770375,0.3693740737758726,-0.4368824851921976
9,0.5570767861794639,0.35356761424013805,0.6602851425464389,-0.4361380005758065,-0.25797859172816573,-0.2720087529097873,0.6470588515336517,0.2043539916225211
10,0.009415419017416937,0.22400628354925178,0.7534392096251847,-0.6219783567819521,0.24241043775236393,0.7637876302009572,0.5824208465827643,-0.7009752186196758
11,0.2098184188986575,-0.43365549310734564,0.6071713543586499,0.15315647197592286,0.576740244994072,0.5123947998793503,0.33274457332495944,0.34905596770533065
12,0.59725148456238,0.34466551926060296,0.3933090161746913,-0.3267379625819596,0.7644484955933515,-0.5761830448570668,-0.1781775265259259,0.46456966160863744
13,0.726965730336496,-0.1927263737039654,0.5342328023909022,0.45754721831426326,0.5659784162962949,-0.6580945614046116,-0.2879283714167197,0.10930893276024756
14,0.5083579906513562,-0.45605112352478316,0.43695773574686636,0.4211826838286217,0.6340419601585308,0.5576829820240712,0.12654519156825816,-0.1380959716771344
15,0.18010052957407463,-0.43483693382740907,0.6862149806331126,0.5583260570094635,0.4059887726025817,-0.11364191695254622,0.2708198688891499,0.6042621179786329
16,0.5495025593526446,-0.4268978349754821,0.7777310157965283,0.36032450877218913,-0.383530109449725,0.15113482086016272,0.7555437015919808,0.3943557026007798
17,0.6349762392050147,0.4140698078063145,0.39355965219829603,-0.6482060835783693,0.45220485548289013,0.484528111120069,0.09427457205974521,-0.13371436863752362
18,0.4955812015327592,-0.5883743782147484,-0.05376464375386558,0.7077210305353914,0.5017504086492282,-0.06094440081307806,0.7387062249151986,-0.29493702840079405
19,0.35598163738740896,-0.011496660747873144,0.618874469229511,-0.09974829452492595,0.6202671468503396,0.09718116515013164,-0.038645904487636384,-0.40952313014688024
20,0.31235951900431247,0.5163144686282053,-0.07379687611031982,-0.5154317407483782,0.7559040337922893,-0.0949210011925129,0.5799530959165315,0.2910155158159191
21,0.7001572542121743,0.03654384327082427,0.52808219010215,0.07976047475132209,-0.36486601833077614,-0.5300618595665212,0.6583797866612919,0.6908766219145155
22,0.7687419493326588,-0.0075162159848520815,0.5517424204175572,0.1457913906486309,0.726961753946533,-0.09552900137703346,-0.45998900763283684,-0.12681661178907444
23,0.44045151060937426,-0.4230096407216041,0.28954239783806424,0.33295980483911114,0.08588022055525213,-0.010432982476799912,0.7455514709146738,0.5246177203571116
24,0.4180740503428384,0.20699506083863395,0.3349681625236536,-0.40052605654834517,0.28793660245888186,0.21591883830467595,0.6081124326843377,0.19214738893203065
25,0.714844322985509,-0.3159442007749412,0.368004136555085,0.23797093931983992,0.3702209207446676,0.3946979207363279,0.24117138259213244,0.0029489883535293027
26,0.49020020077591786,-0.07203284963282597,0.6986870463430261,0.5272253183233928,-0.19432457748179877,-0.616751878308525,0.4950863110155499,0.26115601911809394
27,0.5828997403122631,-0.4245228248689356,0.6634547554429149,0.7246842088338326,0.5748929756490966,-0.0680827746720879,-0.1620447051966839,0.23346752278356941
28,0.5835988651437025,0.36547191900248666,0.6549599045755365,-0.5121663448643967,0.34615945835586426,-0.4001938337298542,-0.04915690823353569,-0.4033029403093037
29,0.5074173773527662,0.04106520632703259,0.6827604045559157,-0.27699439617053756,0.030966882472755364,0.3114342258550189,0.3555463724348953,-0.35449112898774354
30,-0.003970592504447756,0.16665726375450052,0.5268854595203794,-0.6837460583818818,0.5983849355538853,0.66334361091303,0.4810364224884258,0.40943005507676755
31,0.2841471604471033,0.27458636547176485,0.6010913770597683,-0.17021632933178887,0.4282919414688633,-0.32608100130296636,0.20643699874244836,0.02249087902515612
32,0.7823191299967664,-0.37338441002568584,-0.13764036757820008,0.1479806659435262,0.5165412382231271,0.5000569913525172,0.5095252034759674,-0.5188498834297888
33,0.5052642210548057,-0.2541807203426122,0.5544888080184274,0.20511900016512974,-0.1843759583226967,-0.005757764169990631,0.6534248289035285,0.49043283464963205
34,0.16364219675864322,-0.06068005698126655,0.7617295996151301,0.1683584383614697,0.7030989708208035,-0.05896266423129681,-0.13123549077880903,0.6479224644021384
35,0.1982627013101642,-0.2057604807054395,0.7029015571358634,0.21612908227194794,0.3428523593259638,-0.08359792939482724,0.3121667828761552,0.24442807960158364
36,0.7124887080082583,-0.7361389958368828,0.3303262610749307,0.7424088460853875,0.6153012135589739,0.7633070148531398,0.10202073914775756,-0.6853579133949212
37,0.6499103634864285,0.04865028996453402,0.15492034377484842,-0.37097441217769433,0.547179303252886,0.4741397262456044,0.14870260120495793,0.1673131456338638
