,0,1,2,3,4,5,6,7
0,-0.014230879113205641,0.21009552158920697,0.13045148953991081,0.12716932696618655,0.7349530938553339,-0.5345259290519737,0.6656822608247905,0.5857500696318134
1,0.5264385992882203,-0.14461514337051684,-0.3579695585499393,0.05005071688887042,0.6951745609063851,0.24109217192803145,0.7434033529216402,-0.6396169485456121
2,0.5461719028273353,-0.44860661156882914,0.5225516476843963,0.5956349925035591,0.23599119797299495,0.2556840138812484,0.34112649318956256,-0.6054841809480922
3,0.6009012563153544,0.41008247135098763,0.5741458363911005,0.06822232047774368,-0.08076541334046106,-0.5807708077377327,0.6768346447435893,-0.5326473543432062
4,0.6090989886314915,0.44831278862215873,-0.00455771043969444,-0.15925069527894342,0.59382814192882,-0.24213883099588174,0.4104829808020549,-0.6577709054161639
5,0.7766620323356439,-0.4383973430554137,0.37140382214188605,0.4665293314241976,0.5204282966475624,0.5298792845693243,-0.03736871296725497,-0.09729478584735052
6,0.7292039653780793,0.4438564699971419,0.5504944301650316,-0.65675652934447,0.12825223900482285,-0.45292824669970344,0.31522154710591477,0.530132774072573
7,0.7208932421214356,0.36926701240771687,-0.03775477114140213,-0.19556644430397485,0.22232349015200148,-0.2164004047122028,0.5993747371315528,-0.10814603348418916
8,0.6407263949285238,0.11410567953717154,0.49141094370411653,-0.26445673727361974,-0.083382293303083,-0.08983568848397272,0.5269123063071117,0.42854566933820193
9,0.6503995770623727,0.7310017038262595,0.5974785134417784,-0.7568272601742746,0.478188363465063,-0.6651620550692103,0.07730806184660943,-0.5007836149737452
10,0.3886626357932659,-0.19274539101748456,-0.1038150549320368,0.3145500428707806,0.7657871607225706,-0.14698835904868768,0.4910585817345936,-0.1936665364451261
11,0.10476578871725706,0.23479341091497896,0.29797412817757873,0.0587606419920248,0.6078036127004987,-0.3273855402702213,0.5097947043550848,-0.35324407689873155
12,0.3941300973465689,-0.18250865533951,0.3288507759588031,0.68883254695123,0.5308407126088692,-0.5020647927439463,0.39499409557974907,-0.4561195782756106
13,0.2867279699933074,0.2986554870228306,0.4875397791105893,-0.20044998956445315,0.6397520418299865,-0.3365608527941954,0.16397907660998745,0.6630185159030899
14,0.7667810433965809,-0.17106958072138267,-0.2104268164918961,0.49731669488626884,0.45754848776870505,-0.32547465844988177,0.6630349854191833,-0.3416599896834021
15,0.7495182064259072,0.5845974739007442,0.5684765987102081,-0.5095131535602855,-0.1619112841373599,-0.5601455667963142,0.573401492587841,0.07675290308367066
16,0.6946207012684968,0.40866420599155484,0.1900410412589475,-0.5397523622101286,0.019410874393234967,-0.04000801246146879,0.6121279294196647,-0.08096486734678554
17,0.6781916767517291,-0.03224088191122232,0.3799997976245144,-0.11263783858145471,0.693756080657254,-0.10260193020381192,-0.16887932938164252,-0.3939516155727667
18,0.5969038659927184,-0.25073198173453026,-0.2460964561492991,0.3615101072478586,0.5282423931618645,-0.3435515772180167,0.6207084163794505,0.5372379746631748
19,0.7038003627053451,0.42334262818159973,-0.03185686036933966,-0.21088183381711556,0.7746231795515635,-0.5685945431355093,0.24820485132075,0.2127317545197781
20,0.35217224194135466,-0.33689477118401406,0.5047214552176584,-0.2514294448736093,0.057967003685227336,0.7669676292654575,0.7284762518546934,0.2837410430419631
21,0.6112984056486377,-0.3962704081342718,0.6641428393592659,0.759295417875657,0.7139370582109359,0.28793961647824906,-0.41955850886619955,-0.13497284065168236
22,0.596622618883133,0.6199420654836292,-0.35023110222508186,-0.34322043241781663,0.7289387001058008,-0.5680981420861727,0.6174316712063943,0.43001621719482297
23,0.7432275478070909,-0.4574668240283648,0.5549530166810925,-0.008493966447088885,-0.26936386393863876,0.5177031514559665,0.6913261072843508,0.6730390272776376
24,0.624087002111249,0.09027896207296726,0.05828599977780413,-0.3293375629786242,0.7454069408359001,0.36584398329306866,0.14983197115813485,-0.21553917232008146
25,0.4799470521701297,0.15489989722262998,0.5484678974460826,-0.6622507853497663,-0.13090750153031327,0.24818886073652346,0.6769332341728878,0.7550929608770782
26,0.6136797597258332,-0.2710051061147769,0.308057686939474,0.26174395568609987,0.7510007086815293,-0.27761402197460194,-0.19908845371523232,-0.738648728731689
27,0.781497033991327,0.43168858640321917,0.7358880661242175,0.05705672721601329,0.5969325867311555,0.6755778438414295,-0.7032169815323804,0.08716161753673013
28,0.48677758719700015,-0.672928421262671,-0.4378247996019971,0.6473929440812889,0.7805497988018553,-0.12653377206362482,0.6829570521043224,0.7111089588697757
29,0.5306991103006571,0.44747164059755473,0.597848707446426,-0.4629208426598525,0.5017844720628051,-0.30353604625656494,-0.022083757692422545,-0.301134514251648
30,0.6993171174064079,0.15870719722862592,0.6862098023909629,-0.7380950917651192,0.003541698059822296,0.2839475881266287,0.1646389129243908,0.4202110835565884
