,0,1,2,3,4,5,6,7
0,0.25977089209722104,0.4746097139360401,0.27152858011232706,-0.3813863423384562,0.4377572554465261,-0.3697954300432463,0.5714348248782462,0.6465980225991155
1,0.3405067804699742,0.18082353713486343,0.6428414509448126,-0.33938429055467795,0.16168632567168795,0.06763227830518226,0.4006357543844685,-0.24132544666372935
2,0.5079390936542909,-0.07773537970627886,0.07833066677333589,-0.03468618832124204,0.19845789884662612,-0.05625992058021523,0.7160813150172642,0.3909008575301933
3,0.674473541209057,0.39170312619830705,0.1868637968825262,-0.7352944998333936,0.4339274364630543,0.4331738194867425,0.3870685317577438,-0.2198948869089946
4,0.5582960675143767,0.3131262671928625,-0.15693794386557902,-0.07014801804484616,0.7465795071381878,-0.3883742956894372,0.35013509647151886,-0.010011825611696445
5,0.25095224344883027,0.26915451756044884,0.19266840043611944,0.2750388896623144,0.4218063715850846,-0.66068677545583,0.7617134147023517,0.152602345369378
6,0.5217096293631962,0.1547125310848454,-0.12766402747924843,-0.3433255575555512,0.5403544119856916,0.03319310919725871,0.6333771597096538,0.7816903750958073
7,0.12238734854475397,-0.330565593413798,0.7398956665651204,0.1613574169676565,0.7505755418175133,0.4308224724542633,0.007847418472126888,-0.650042273836265
8,0.46816600199624014,-0.1406623684305729,0.769553914327292,0.59048172673441,0.05950385128973268,-0.39526537945241613,0.3534741287644758,-0.7050256160805912
9,-0.28433062251395713,0.15837454030123121,0.6487020059357893,-0.18852091702848905,0.5037128685178245,0.22700470606627543,0.6659521344827724,-0.3574110781180419
10,0.6347674684399907,-0.18870189474809484,0.5911836526405554,0.3602867705075026,0.5414528250826396,-0.5595467194346433,-0.24333318897350764,-0.36824143072879517
11,0.7707174924236961,0.2655972895403631,0.7575756676112297,-0.6892535574338966,0.482540601881462,0.7448990932615875,-0.4174713944423147,-0.5666782391183505
12,0.7820584046465664,-0.06288810080779639,0.14320624972478257,0.5190129382233222,-0.1314395966676345,-0.3014531732604187,0.7727689844309507,-0.10358161244136144
13,0.6925524620092827,0.28924078542685394,0.23224285830778468,-0.20700891365927443,0.3191861111053593,-0.5160258941841757,0.3879565954759061,0.4662410061534892
14,0.4944911172840889,0.6999703246375009,-0.0013797491057533362,-0.7158820128172059,0.5716798822969207,0.09690879687792542,0.4704941855432698,-0.7247048507343088
15,-0.30808437518341447,-0.40106387955257977,0.5967199757386488,0.6983853521558934,0.7276931472313581,-0.4439163618487756,0.5452996172349522,0.19622187293356363
16,0.42611192882308546,0.16131634173345655,0.13602493984445552,-0.40483993338722896,0.2031701114340132,0.3367447364622562,0.7288525147276819,-0.016628858201156227
17,0.22744021014870208,-0.5229116524676949,0.19629588202351078,0.3143723700951002,0.5042092015591719,0.37477452580297843,0.7210978863446265,0.07385792428392146
18,0.38878345761546984,-0.06249419927580113,0.3115514638674588,0.6208431338964748,0.5142815932116707,-0.7360296919445222,0.3782463307931252,-0.4549629964547633
19,0.6655986640287794,0.07288087647455144,0.3469957870180944,-0.15501843810190308,0.4697935932377917,-0.21207100074687968,0.07518139293654735,0.1561340611554206
20,0.4966555225216487,-0.7350629520484389,0.5606626051187056,0.6750032613002399,0.6207952586407539,0.6532962616306441,0.04195881125577616,-0.2917845423759698
21,0.4497208859942323,0.38996361913232747,0.7277307640454354,-0.4659457325572064,0.5132794998312367,-0.25518861262529946,-0.049693450567887765,-0.593557083398174
22,0.7342890286155392,0.0560177325640725,0.3205320257566804,0.43224674498529736,0.35767985029963034,-0.6703925171355958,0.2615223136914455,-0.5080462430956076
23,0.4319279341908482,-0.6145977983748468,-0.22106411681327098,0.10753578926415974,0.690329420102771,0.49672558840418457,0.731430909422637,0.1335550129829136
24,0.645003769977049,0.31820764952980474,0.6387737105210072,-0.37081552232937337,0.6013944726259299,0.40406546410863853,-0.34859165766495126,0.35116837228099196
25,0.36555475392361547,-0.44646310230772657,0.6999503665079736,0.6242339951272455,0.6104928490983295,-0.40721242075819725,-0.025580920029700804,-0.23580016434981166
26,0.7693964456287445,-0.2373839079666864,0.3032440029513559,0.4981831324225916,0.3883118141135853,-0.5070499836729143,0.16321128521604344,-0.27534425520373995
27,0.5545022615996902,-0.4547126333094343,0.5970289563124571,0.6919409180782139,0.4151967205453637,0.31540374135164484,0.11544304112835391,-0.3055788649154884
28,0.7271374763634695,0.2510312938778645,0.5329633315192235,-0.47154944251774267,-0.17134940298072565,-0.22548266251409077,0.4567113571798409,0.24224780615371055
29,0.16880967763230847,0.2862405451096288,0.23144521084227843,0.3329038999409295,0.41117636164973614,-0.7130424301529963,0.7575945377014286,0.06680278766739078
30,0.6990260165634179,-0.06296663868330421,0.6648110827246461,0.17836618900155432,0.1834131562690655,0.088658644004315,0.10822015181197275,0.2292091746053193
31,0.6457380246179603,0.29283535332244837,-0.14998147293874542,-0.4108409106723782,0.604173105766576,0.02460818827167699,0.4848305668939248,0.2764205637764223
32,0.7315907543793347,0.24269500376087216,0.5275819883837576,-0.09696962553276822,-0.36441020919738143,-0.08336253008249772,0.7597406604513204,-0.6065957140631679
33,0.7007113579906696,-0.30695123120955103,0.335944120134954,0.34856291095464176,0.5275601026109744,0.5421691500553361,0.07124955337477734,0.2720474037317895
34,0.6842075398187584,0.623852826197294,0.461357547014587,-0.6330621160666552,0.5320675671064035,-0.6342405648530876,-0.00145207405610992,0.28892733773917056
35,0.527299292330307,-0.4967238958991564,0.7335809032619864,0.6541111890687161,0.21431561249066478,0.24257306028708725,0.27387605562711737,0.3878505743965619
36,0.6816987197556639,0.30564355886742267,0.7374936381426043,-0.4164395660013598,0.4602495352801279,0.1961625588382634,-0.2341819536838693,-0.040555194203593325
37,0.08650951372736992,0.41967364406480945,0.7313425970222036,-0.5818789050334251,0.6120365707461684,0.15148541995252607,0.13789828282170935,0.3716483290493977
38,0.562141935710545,-0.26296858843774995,0.6947454449975583,0.47750651254266496,0.470726788187281,0.6593359372695933,-0.14539291109043073,-0.1848908923861905
39,0.7108516567054779,0.592051628194409,0.2652989656675062,-0.7389010147403307,0.5602105505847375,-0.02255694801540098,0.09058661796935741,0.7410368018183986
