,0,1,2,3,4,5,6,7
25,-0.295361082399073,0.48251365352879616,0.7049589241143426,-0.5757883886287147,0.5695365804813954,-0.00836701928487138,0.6927850334053904,0.3741716760992111
26,0.41666589883020855,0.2397292980043182,0.6124500326521152,-0.4488057541240948,0.4846459890445711,0.5688481903276508,0.03185133492779113,0.3243963725675245
27,0.20325445297962708,0.047911695703284796,0.43951819667580394,-0.3799274515572109,0.46087875436681425,0.35968577896382237,0.44828195247438085,0.7853133187329557
28,0.5853559356336164,-0.3572760654916341,0.6206731530051979,0.5458826666271002,0.24819663336762532,0.571343672877364,0.09416742677214074,-0.7580654004732074
29,0.11393698627619642,0.24221998953257806,0.7780911966984125,-0.2724676540456611,0.47927567241613134,-0.059965451097062084,0.23382490375163578,0.3658885896647526
30,0.4648057175757836,-0.7508764084808972,0.37732865638134805,0.5212085766548544,0.29871311277903945,0.784422180346285,0.5436423371305781,-0.338089249687937
31,0.4586185614811735,0.09918332733931967,0.5414329365847388,-0.13797353849681693,0.056311352928257064,-0.056495025120716025,0.5535199811261471,0.6472455761369216
32,0.16685885429843816,-0.30888843518335546,0.7060426413655727,0.35781857912579906,0.5445224152004724,-0.14761723549691386,0.1302402608895018,0.6143826455747814
33,0.734631837627745,0.4201427047255215,-0.31937634473947785,-0.06133415967598821,0.6606362879786445,-0.7212629899339007,0.48905054583564667,0.3534721372039773
34,0.24471160042042683,0.11112633971052421,0.5704416378986268,0.07685521364286751,0.32410982972665825,-0.5658574802249531,0.42240201542586586,0.6948201237340215
35,0.390160878092946,0.2868179555060755,-0.08298638715430307,0.3657722536347434,0.7247711476873928,-0.7676901356561734,0.5920885665546147,-0.31142277487032943
36,0.5156889009921455,-0.18414508975510957,0.3447775688590833,0.49995168902586884,0.3771186121573864,-0.7547082706142256,0.4246874678014876,0.7614716974477664
37,0.13559515350789508,-0.05730816671484784,0.09299540757734692,0.3807678339644802,0.7385378806836069,-0.14759765657554647,0.6412835114095772,-0.6454846056558792
38,0.4426046033620512,0.1377707097342744,0.17853028383344138,0.43794463716749177,0.24315871405747824,-0.5388835299614559,0.7650193312631233,-0.2894474728520628
39,0.6073529210223005,0.24484990582531574,0.7246187768255412,-0.755399277910161,0.07536519431828459,0.5647248249622709,0.2257628685309896,-0.15953423757350849
40,0.34044810286779614,0.37849145643353643,0.745005923288077,-0.1491232487648242,0.20457885653652164,-0.290614803560903,0.3174234637594049,-0.6837782787941336
41,0.46259590962414054,-0.1227964596595229,0.5526842831367993,-0.13894637119619568,0.07906702274442523,0.5100676754351243,0.4567208026252203,0.17530434217969593
42,-0.023931276215570563,0.4383940239409838,0.672987115623561,-0.18209885447456364,0.38871173832579253,-0.3002272779340287,0.615010934109149,-0.6885255460235532
43,0.6873371418787289,-0.0744836050264599,0.5377691949437395,0.07817097187339406,-0.04399302177275477,0.25677927290941494,0.45529244168564054,-0.25859313109511883
44,0.5646134434678713,-0.3250426859886102,0.6460321418994479,0.6911086019845907,-0.2892276659272276,0.03047469324854246,0.6744423173661305,-0.18734480754965244
45,0.7229002615933604,0.09935588429876119,0.5815375061799433,0.12363795099738584,-0.4068770504583623,-0.6176428388789662,0.6060543142520243,0.49081544448276415
46,0.06795210327619783,-0.012312678098580276,0.6038615047230971,-0.3815661027331822,0.3775404022762443,0.35166342923430594,0.628587122958453,0.6882974590753883
47,0.15547496870409294,0.11969380808038432,0.7430854593087342,-0.13124361840717946,0.09747358228526659,-0.36494960008081867,0.6099896886035188,0.6732973452963511
48,0.6503741315822689,0.3358974308499476,0.09886734736271885,-0.1237719010349202,0.19575605260069007,-0.23076346172278528,0.6355975289850901,0.14080918300448442
49,0.18590101111931856,0.41711740368226136,0.49725912929515625,-0.5504032124379186,0.2049581904733998,-0.15289955022582324,0.6613924453911073,0.6550992133894114
50,0.7530087542612474,-0.5896490808268541,0.4900408422513898,0.3877739115653134,0.09629946813279489,0.7397842564292416,0.3141852259098912,0.36362461298204307
51,0.7820965413172605,-0.34888789635440326,-0.13837604414238247,0.3852051702438839,0.5080948090887754,-0.11767969822227198,0.4723926784650343,0.4254352647221269
52,0.5849293199294325,-0.1392677932801023,0.13159299939900493,-0.4598543699447274,0.3184214613449612,0.6662727204713785,0.5226619994698611,0.09993275430666515
53,0.14401289606369505,0.28860722981924103,0.6693588669215047,-0.5336229794781011,0.16076159167405712,0.2569046194666986,0.6841121380490738,0.25417974605471505
54,0.49298134912213265,-0.7259276089527053,0.6616521762946785,0.3799071597349828,0.002438252687856357,0.7324729028203576,0.6824815943766274,0.5303564611697571
55,-0.08692059014722575,-0.20278450163530215,0.5923958354432455,-0.2944404864583322,0.62158353740843,0.5738178937265213,0.6068570490505392,0.20583936967498062
56,-0.019093753204777242,0.22523843274680266,0.7206400285984502,-0.21894252182962493,0.3097063191025289,0.02295264906925565,0.4911866045453419,-0.49090793924620857
57,0.35809516399105035,0.5981499748450749,0.28816560053249884,-0.7319777834098781,0.7617504614876753,-0.04062316532205201,0.17119820510992434,0.44406221916862654
58,0.09384140252880468,0.11609826414650448,0.6529221139374013,0.020226311642536077,0.4576736705809352,0.06741998281670847,0.36243046500958376,-0.6913818866880687
59,0.7179911555784952,0.40396090353862624,0.485845065957738,-0.5666509177229551,0.5193106526197686,0.14636452385784215,-0.08493806977127172,-0.03333442753759974
60,0.08596698542488113,-0.6787341109759367,0.7393482913221492,0.5630882015617684,0.607504067068138,0.1421029605712093,0.29633247246976957,0.5997429965535495
61,0.73966761881697,0.4115590683478729,0.23568192025296097,-0.6599032869044152,0.5030488959380466,0.23109794196446165,0.18420252346247568,-0.24721285133377913
62,-0.1404000244327528,-0.5145198077407724,0.638994968549464,-0.0813343555233279,0.592092233742116,0.6474205558166339,0.6173742000502827,0.1443944391518709
63,0.5552401585124369,0.06415942545979025,0.6567018156247135,-0.036588237276380386,0.7632916156515752,0.628146341939597,-0.4170790703468692,-0.4630062535020487
64,0.7510978912459008,0.27042946785421274,0.7534686663360612,-0.4262630650347618,-0.1615698483716823,-0.40561996434001385,0.22516612712316553,0.12395017853488799
65,0.2581152944301184,-0.5348156199850775,0.7608033278767916,0.5514176781499895,0.29722186068349443,-0.018185921204883604,0.3867494554449462,0.606813077721938
66,0.22713191614772832,-0.688862465693251,0.45460838348441146,0.6400942061362809,0.6169390883282542,0.19265509241422918,0.41228276806750164,-0.19388296706959607
67,0.4991606785716829,-0.3052704045153803,0.5876676400630743,0.49932902608757,0.6831908464559047,-0.5308255192563489,-0.1005344005603801,-0.35365436525182653
68,0.26925127705863106,0.4547985394004239,0.6029590437505836,-0.5516842067891207,-0.014547927026303586,-0.11487293497263806,0.7099565285683147,0.4355141848814996
69,0.4799405648092081,0.4417377170599184,0.2102929117414889,-0.554209853480774,0.6073268538813277,0.16024523148667635,0.2193542185767905,-0.30468859743904997
70,0.46528924503533764,0.7567369742453438,0.35901667919422176,-0.47232211249658523,0.7626456515669633,-0.740916409649768,0.22858212609810225,-0.26556072664497565
71,0.18647405559301689,-0.37023520221135936,0.7590075313599487,0.567891975867902,0.5388162271393817,-0.11160896905330864,0.18545512065334302,0.4176486725838542
72,0.43180244369442855,-0.008213749273721316,-0.011654150093878268,0.5911880103345983,0.5960260118898804,-0.665919929998156,0.6451578762514996,-0.45795126614228376
73,0.0757953188732865,-0.03601154679271368,0.7425764512162216,0.03930382027241397,0.44969093003221605,-0.06817352847714675,0.385055513308064,0.4877420903078318
74,0.713938090343152,0.31487688984794193,0.6172996256262846,-0.6624261350062339,0.47490385121842293,-0.1768214097247196,-0.2830834992817174,0.511196086470391
75,0.5840326857220846,-0.2619766343983332,-0.030106704740334722,0.26752617595565,0.2678741480629796,-0.14727872006042542,0.7790054199081795,0.7196589584807873
76,0.4028565952604368,-0.037417323299753,0.5588410738889813,0.3723589378324055,0.14848101450596862,-0.4235667803209587,0.39686445234993317,0.1799447870256532
77,0.6017418750300996,0.278086435024508,0.18161187638666143,0.06628047590868291,0.36076760391695095,-0.3313083299971292,0.5555221656959484,-0.5223725487213097
78,0.7521938895912412,-0.5683200639604671,-0.4578505584786205,0.17921784272765562,0.636968720531683,0.4467993644091681,0.6272054704723078,0.011518503936888247
79,0.26811005444248304,-0.5247932390999649,0.24166083466724908,0.2414399920697774,0.4192867713623487,0.03665459116423753,0.6751396334996378,0.7429223111701821
80,0.5893321156084137,0.002171350554739937,0.7215015216216407,0.1866909162764263,0.3401599266896329,-0.4049443963351314,-0.018858402348227887,0.5940439845130157
81,0.697995190381504,-0.3345860222034429,0.5338782494804435,0.4523067733660784,0.4164478379365306,-0.48864489988841714,-0.0869823953303348,-0.5203911035097208
82,-0.007424575724205518,-0.25415581217717653,0.6835436941271735,-0.29117733225592474,0.3866883391092386,0.7029838150514467,0.6060111734901745,0.17310554278746293
83,0.6691436238049613,-0.4576392502852096,0.5195027504426417,0.649460047523559,0.4066816503457744,0.3547925643127334,0.012340518256215516,0.7329554629472579
84,0.6600028549346415,0.16056665157921057,0.15234444709933237,0.17422121726050632,0.41844646534715246,-0.7313251819018303,0.2917043625899469,0.03602506697597596
85,0.37009344587336845,-0.23373409138983248,0.6674304907330089,0.3616685073930346,0.1305299761770502,0.12503221215522342,0.5086407155814479,-0.6222395026843215
86,0.30725172514195775,-0.48925543178619435,0.16015977411871418,0.7090920406590655,0.502089123065357,-0.4763875201071907,0.5777114609219627,0.4109733868226033
87,0.7798101864319094,-0.07903249056918671,0.2888803172439034,0.1523026631972716,0.29827210688334826,-0.09169858540435871,0.12023011782189363,0.18747111860713195
88,0.6772997660543731,-0.0017281307302100535,0.7382642149137963,0.08045519391897682,0.16553983504964231,0.2772245173671557,0.03261925638692009,0.5300711631832322
89,0.7565583892179875,-0.08262764568849501,0.7619771754837239,-0.007721664420274665,-0.506887822182973,-0.4312564398602573,0.5548684493473961,0.676070686849042
90,0.3876852418070953,0.7333560164715662,0.003674115835894165,-0.23203284717887795,0.6557076535126596,-0.5572403836381697,0.552748892203494,-0.10147102675919861
91,0.542394871997605,0.3494992242426591,0.21272566811266247,-0.7702384750391077,0.1848764097096488,0.09948361648973514,0.6646056296295226,0.6698414505528474
92,0.3721967009100038,0.21307699210803632,0.45041836310285,0.11425141697228769,0.6546589137326297,-0.7550329209169506,0.07260064059799731,0.15549256261776134
93,0.7605741702323696,0.7553635565444983,-0.039045068785616754,-0.2951532113422368,0.1992486633933409,-0.4021452691518005,0.7660795396076996,-0.6164094862969863
94,0.6692919038926621,-0.3922447371541737,-0.17567035888471116,-0.1113374797542962,0.33547179291106377,0.25843686564104007,0.7684237943373415,0.749911855283389
95,0.29255041112704605,0.19207255932164802,0.32047334768936797,-0.06317771609379075,0.6892885306120013,-0.504614513725718,0.2660173710146905,0.46245954474491846
96,0.05616848353309667,-0.06450535869580754,0.5959743648063272,0.01747772746963716,0.7222804324773242,-0.04122735753295914,0.14975786612937614,0.5310331228262142
97,0.500209133891657,0.5355055950169125,0.04756903937393764,-0.6439712635939288,0.683003175455861,0.21878120290472514,0.3176467941495422,-0.29193895531608083
98,0.4519852857992914,-0.19404549503435187,0.5886645255560241,0.38369821970082585,0.47486555978377365,-0.13427278947111487,0.1208470643178382,-0.4135037176060172
99,0.767409054155149,-0.403763028102865,0.4583809547077653,0.36569047801902665,-0.3588965257886689,-0.11134869063054009,0.7293897148017627,0.7558201159905173
100,0.7492767289014908,-0.22282527618674042,0.6059167546876101,0.3562472306015265,-0.37530126991387325,-0.3619479798234186,0.5459898219348795,0.6195789040901194
101,0.6827787852180478,-0.3958121709125721,-0.18173981163491648,-0.013783593893905932,0.4700834762356372,0.4594599191539701,0.6132002463301236,0.34778986874563067
102,0.031370619639731756,0.09641290962814275,0.7053079230994781,0.46093624302767,0.5786940259648843,-0.7442780764108368,0.47676348257635337,-0.6861843355572337
103,0.6498673911868817,0.13458634339995357,0.4972232575586262,-0.23642918549141068,-0.21173590543171028,-0.005838750789220359,0.6693830607640019,-0.23633960170976176
104,0.41339666167006794,-0.5011419345153619,0.5956724884888271,0.6804808560077227,0.22852797038503758,-0.10371391055724488,0.343427954384077,0.10429149076315147
105,0.7006029770114985,0.3068925275622958,0.7232443004251434,-0.5359078124152438,0.20216542885242728,-0.3723892127688962,-0.010792028267564868,-0.1978802643523323
106,0.7801530141122164,0.1511682346637303,0.7491635631384479,0.17364517873477248,-0.6815560583875997,-0.31186389516452123,0.6574922702668433,-0.22561812579375917
107,0.3667699751924163,-0.4739856061516826,0.6864197157393053,0.10525823721184446,0.2124027451951086,0.5220553258322762,0.4408996148516704,0.6663965888432415
108,0.7843725488789557,-0.30761167670884465,-0.39067224255687616,0.3352189610321865,0.6358794837890653,0.06529796992379533,0.5010963010597242,0.10143001648813899
109,-0.1435972856923109,0.4794771209449533,0.37247562714244187,-0.2304096541365077,0.5555350465035698,-0.11583261812827328,0.7714434803537218,-0.677158058274704
110,0.28568455540611915,-0.6553752913633721,0.1794779086833168,0.7189313466608902,0.6130209575277161,-0.013712384922267895,0.4290576078222985,0.01424030858391545
111,0.04462399919088045,-0.18410271784797239,0.30810667458846597,-0.27131065324519565,0.5865441812307757,0.5833336954428445,0.646840153023782,-0.320818934865584
112,0.713327366320905,-0.5424135406617088,0.6376768563594657,0.5984247900607484,0.5026916810697846,-0.5606004940013773,-0.37846366816872073,-0.6618316210234086
113,0.5482323268365172,0.20483030752328735,0.2176586840106136,0.040190080466818046,0.1286680399915725,-0.031715558227193075,0.6850745540474803,-0.4480325626244074
114,0.47511587610867956,-0.03858349959264862,0.6270932801916707,0.02805459109150743,0.5459158697114541,0.11978794563519657,-0.10113065596460702,0.46421667760453267
115,0.22012873665658628,-0.42424695871110674,0.5384708655739714,0.6048227126162089,0.7831033129432243,-0.5139119963700577,-0.01688810199575863,-0.0720976319610388
116,0.6469408635702187,-0.423678551493512,0.5907434642144638,0.30751209808191504,-0.4114803644667939,0.16924073361207703,0.7346856597697662,0.5161878325541578
117,0.7370882978426545,0.026278652146355164,0.7419641582759935,-0.17092916985518225,0.38446220328889513,0.47543659851736253,-0.25777329813144767,-0.7584566111351144
118,0.4875150459999755,-0.04209491610076166,0.7073664969798963,0.08611735543618892,0.5991805620251738,-0.17189935144895463,-0.19172039123966567,0.25106586145973275
119,0.12833528782199521,-0.41928112252550137,0.5788661732904699,0.6726545374895037,0.540136304618005,-0.14121659545889953,0.34871065805513557,-0.23271028885132627
120,0.713666899261787,-0.1411931330557057,0.7510590489278133,0.523918834257209,0.1533350712492676,-0.5882542051617676,0.025948304381636977,-0.6440304757049928
121,-0.12011213931663822,0.3782952221095792,0.7479750294469558,-0.7432807244204122,0.581515743959059,0.709366707274963,0.3351909001379094,-0.0678477936055274
122,0.7119502961713557,0.2725193009277045,0.2912813161957597,-0.2661818032573716,0.5637334698549272,-0.041748619061411696,-0.048858943123009424,-0.5018591952938409
123,0.7525455025088981,0.5537223631881769,-0.6280708949057736,-0.3278913263338003,0.7634194095332318,-0.09485172282358356,0.5807031158594416,-0.2842618643722631
124,-0.020640582918068806,0.5982124151949242,0.30630255381391547,-0.48279444941095306,0.5784544951523989,-0.05982701466505058,0.773399902897973,-0.2137774373383846
125,0.4864287592068983,0.3097544082842909,0.43419257642926046,0.24174094294178516,0.06428065585655518,-0.5446503027532533,0.6606632319650012,-0.3202912196497327
126,0.6079255083192554,-0.07383944739213322,0.6353717103846925,0.1877414066903882,-0.030784830652701434,-0.26328110236088276,0.3232770652694197,-0.21323963030232662
127,0.44756458525865606,0.09013920252327545,0.716837554283773,-0.18704716000396604,-0.43506984976562424,0.1762668048519732,0.7709476788934695,-0.424113649815697
128,0.2887254773111736,0.29503885853987466,0.16400121647807542,-0.008192291712427413,0.7175513618322944,-0.34550310260338823,0.530061685520332,-0.25857273305995565
129,0.748460596562224,0.004988278180445893,-0.12415031198654525,0.4281963445289956,0.5651874460744053,-0.3366215999926313,0.384079136537228,-0.7499450728041471
130,0.408964949188505,-0.043490925842732286,0.7481839098126903,0.009053984230556478,0.6401074154330815,-0.5389061840254936,-0.24314858199400713,0.06290994433326413
131,0.6835431581087714,-0.07532102292830756,0.6979650493996581,0.03494788329553644,0.08296569317078428,0.7518856987469797,0.17945909250146064,-0.4564528931634254
132,-0.1667412046397041,-0.3907574750235064,0.7495688293338401,-0.1688385662357037,0.6018280335016588,0.7629751303344969,0.5539688045410074,0.64819248956269
133,0.16082725100203576,-0.11292749474779218,0.19848130806296993,0.24767778065169144,0.7157697853754248,-0.30202309600639005,0.4907942333395221,0.6593605081826535
134,0.34440832415204836,0.6196915630365778,0.5677068904323967,-0.6485775870675374,0.7820997580565447,-0.4532471668056105,-0.03401360890811067,0.10860677522166795
135,0.45392744139246965,-0.6386120172791605,0.590796028953356,0.6671197808701921,0.5980222616305721,0.4081210865036924,-0.00850392244728626,0.48984399602148265
136,0.14264437299835897,0.15292221601388023,0.367993770070143,0.25674263808424835,0.390491845859277,-0.5009116912358222,0.6255572708846773,-0.2928884204399047
137,0.6383764567142711,0.048568662927268136,0.6944518523423149,-0.1802449366904697,-0.04267066703157918,-0.0472350265185556,0.26367433402325435,0.47182257247912696
138,-0.33904362166278285,0.012491929186442041,0.5442910926716718,-0.6888129050816014,0.7292764901188034,0.6785585028166481,0.7668698030925498,0.6463193897721373
139,0.1541289433147981,-0.32348526603339306,0.5480769372924912,0.1409148188335645,0.6572352124804692,0.5740199506577577,0.21648484321231987,-0.2572602290535677
140,0.6574078167261523,0.1272524349785562,0.6009371317121177,-0.008806605205891271,0.1953195568997873,-0.5665241200666635,0.15980413398184434,-0.5505282386775744
141,0.04775759025919579,0.4095977904260273,0.32743993091111046,-0.7546556438916288,0.7149042869103954,0.6132870026609638,0.489600799476932,-0.36032110236221554
142,0.7132252608736531,-0.3152208495930106,0.6463802991746412,0.6455567491337328,0.11682060669801453,-0.03163756826384012,0.1948678026816395,-0.17478616065557695
143,0.6607964089111262,-0.03977264904060174,0.40074571429415995,-0.42891065870323797,-0.02239274715950934,0.4071661960916866,0.520068763430303,0.1253263031737617
144,0.7433401689810348,0.20054597939200236,0.22495794051786278,-0.5135741200981956,0.6667260130429422,0.39602751974740036,-0.02642982248767567,0.25172344626924303
145,0.7548182275421031,-0.6337066585964446,-0.28285276060685494,0.33383967235817535,0.7205749615270836,0.3376260623125529,0.4383814790904239,0.41984003613018284
146,0.5998301521002001,0.027352841940810335,-0.0719208433182923,-0.2688843599206535,0.5868750787511137,0.4171676681796963,0.4714060786915333,-0.34251215652682127
147,0.481686553389888,0.008278718810478924,0.300474961140617,-0.30262292026073045,0.051394617060772196,0.3684954588403646,0.7577291039015519,-0.061943636245855194
148,0.7404156845979539,0.5118893756813352,-0.004835555261298752,-0.5849388271909705,0.6089564157121337,-0.05239534301504756,0.3097044898235606,-0.6016100247156442
149,0.7396408663290923,0.23501828692420013,0.6143186988975624,-0.3828302748417448,-0.4537128028470115,-0.1829210227073519,0.711888790872304,0.5724001456387202
150,0.3811601209754092,-0.015175338901356805,0.05700687877737476,0.04701734914087774,0.6436126321932638,-0.0006574487609681823,0.4801506025389044,0.0548779764524181
151,0.0959845217038724,0.6194100279217036,0.4031754615553125,-0.2880659402041615,0.6024504439305276,-0.7066845913485387,0.5628717105220657,0.46249656560342944
152,0.13659342282446352,0.22897258883653215,0.5984058476427241,-0.5930824118117236,0.06653430258028181,0.17131560984430372,0.748170373915443,0.7475818518643407
153,0.272522836392995,0.4421493350788803,0.3790181653205955,-0.3117464010469443,0.2676983421870929,-0.47981038067791193,0.7365632387687071,0.6198147463704682
154,0.6595975058627597,0.1853100607047421,0.4205023691155849,-0.16335151393939285,0.7481937304726811,0.5164988977850451,-0.2843114980216309,0.49346987891806804
155,0.13754498204589805,-0.10931306630030446,0.4944581870870597,0.1464420835768493,0.5172406585755955,-0.2882505648864067,0.5247943165873707,0.7297277419066783
156,0.645891447943181,-0.10325230927443774,0.7693452617624317,0.5346262434323652,0.6507426153525164,0.6972849204704372,-0.5971582462729339,-0.7525075725793042
157,0.41473509554783683,0.3628425517950722,0.7470862966882146,-0.6436483751641013,0.16776289351338025,-0.0253525314947205,0.2938532924505408,-0.18819958483326826
158,0.7467336694733993,-0.740416284956857,-0.23149072874743348,0.37755752448017166,0.763302812738329,0.724044806984885,0.4020443503301525,-0.48042498735278044
159,-0.05116904203313666,-0.4818588641796876,0.6846934056530951,0.575826521849141,0.7829699428334471,-0.19737087613467197,0.0920680202220765,0.40830048427019916
160,0.6147102014764452,0.24842967237474922,0.020371486220975732,0.10062639781061244,0.7617258666176774,-0.4827612370542058,0.15776383220247436,-0.6252566451559275
161,-0.08776103149189063,-0.3803790994259644,0.609605238328871,-0.3247032175146812,0.40478604575046306,0.7460911487562629,0.7433207901322048,0.1617092893860903
162,0.6376802233417538,0.4803521860387632,0.2741793049419785,-0.7266980313302565,0.5212857003892251,0.31561725795148265,0.0906652897058221,0.4678637577667024
163,0.6077742817593692,-0.1264094425655844,0.46229674968791934,-0.28994061344784317,-0.20065938230396185,0.7605474049646312,0.7226854621619783,-0.4028659350201381
164,0.5076917758287229,0.4048281789171757,0.017117363035187738,0.1473622516784142,0.4967479618141022,-0.4902350241751652,0.6856201679645875,-0.47939756542020817
165,0.7021017181288025,-0.3735446909108255,0.4093998106503658,0.4937912727803304,0.4535768558945461,0.28641354116198947,-0.028489399911019953,-0.7318995897188741
166,0.634486563714546,-0.23755120694323006,0.7231845793065699,0.15312364176369975,-0.08506237191075339,0.22176342740859667,0.43283280812443836,0.362683422762915
167,0.11384279073680426,0.1815788231197032,0.6193102306604796,0.016955687669175545,0.4530359148055416,-0.3842667130998778,0.46103761315663205,0.4625868016815555
168,0.10261698070008896,0.006841239411865874,0.7259623529920765,0.27500781687969167,0.5488569832395052,-0.4053810125800879,0.30897848719434595,-0.7229585615664312
169,0.6767575420766319,-0.3683844806203134,0.39661403817418917,0.3052472682039997,0.19049729559938833,0.6314390040606954,0.43124010483113917,-0.5188114177966733
170,0.6443164708744193,-0.6627630112145119,-0.08324611821166117,0.41664659285633476,0.7709643527961902,0.41916299583424355,0.35932056115683175,0.6887985800579053
171,0.24279769776508275,0.3045092904770792,0.26497877467538045,-0.2970216737787188,0.4042655116007383,0.16434318606787124,0.6764831307746408,-0.35216158903774264
172,0.25722090703109735,-0.3416775113141034,0.5783328952242934,0.7303192292496941,0.11005347251634234,-0.6967325306272284,0.6320322971502701,0.5738662314705845
173,0.5474360607818711,0.39759806191736513,-0.24032819725675625,-0.7361817270498272,0.755022517325121,0.6594430923693129,0.5800454313358216,-0.6289678737955471
174,0.7211561539555225,0.10659039823869532,0.017924261053408608,-0.17557247413711674,0.32758387367779473,0.06049919101372625,0.5948679776237928,0.03289318312494183
175,0.20856447245085574,0.006127068656629153,0.4376305383440138,0.4415515411868205,0.37683331903392814,-0.49949310626835847,0.4999452867755918,-0.14631508501851764
176,-0.6064728673322318,0.20437287975412888,0.7182785976302204,0.28028558276193594,0.7659356964586732,-0.3463933316421416,0.7144247286645695,-0.34560457916898646
177,0.2807983559883227,-0.25908997204969797,0.1280332003969743,-0.29696744306554856,0.6693420375082686,0.6774241334868478,0.4903460828626598,0.0990885020198029
178,0.6502728986057342,0.16373907264828003,0.17615934383410858,-0.20772874599976832,0.4675776246790164,0.015265107567017044,0.2656061459784045,-0.3129936461884524
179,0.5753597737158316,-0.3596809278374489,0.5674385812524962,0.6252436100095979,0.03007126325943632,0.03012322943075285,0.4030207960267196,-0.012012595980834595
180,0.7067731632353624,-0.3816532445375281,0.49091475874259993,0.5630455196508468,0.24217088131647957,0.3483449012525517,0.1866637794424939,0.38121563722537144
181,0.7136167961298059,-0.21593447106296104,0.5226871601918626,0.4345214835918525,0.12975982320583157,-0.24470081515460673,0.293278733310111,0.7245611581483693
182,0.3757544596550102,0.17956647897270595,0.4767963710568681,-0.2969806779691694,0.6120758327582094,0.3676936608900705,0.0795277879572549,0.015320976536546516
183,0.6833097968366404,-0.19228433969486625,0.3238426876537768,0.3606326002353293,0.7629224650814803,-0.3579143804046123,-0.19331227755392943,0.03128483867749676
