,0,1,2,3,4,5,6,7
0,0.7057647218162839,0.18044140729329317,0.16699242056892427,-0.44715227670977953,0.7591292130235696,0.5257431365132237,-0.06773786012968452,0.2745348545464277
1,0.6259648324349143,-0.46979354672406204,0.5594983599559247,0.2376530689083285,0.27523144975958713,0.7237093086757387,0.24076124156889156,-0.09551050181824627
2,-0.08169486578439633,-0.20659351983705443,0.783482021221541,0.2216811199164972,0.14368963011532054,-0.12732980798346705,0.6764959163982236,0.13175383868193324
3,-0.3361561088190162,-0.37791928396413416,0.6722823204833654,0.5973186197729905,0.7853419035766889,-0.5284493990981215,0.5264446145822039,0.4778098851506256
4,0.07037926655935756,-0.6441746693786412,0.5237818605523052,0.3712044017217444,0.5792043449866515,0.32310255337220495,0.5403208689189687,0.39638393060084987
5,0.6618496926000279,-0.15702490562431626,0.4989775892488728,0.4017326539413777,0.5950699145613418,-0.6751774936865509,-0.07685896189187813,0.0038858383930235885
6,0.5458667111485098,-0.1817487874358712,0.04508959747667396,-0.21393892724368457,0.13244320847770452,0.6695772390485113,0.7843668453275883,-0.5986812207858455
7,0.518476728346682,0.23193785225068964,0.4079858447553899,-0.6679374225522599,-0.05403646111214544,0.5703535232379031,0.7602127055984724,-0.0971163387899805
8,0.0033606344765955143,-0.1235183169545303,0.47284232895743816,0.2788806018574663,0.7043254171285784,-0.2306855880387565,0.4363703980536866,-0.29062436425774324
9,0.3108928574130434,-0.2822157910765616,0.6736272421640623,0.6167294714702478,0.40671088969886027,-0.5716391507961207,0.19163342317158816,0.045145561691024017
10,0.12314645053171613,-0.19855881331154301,0.6638960680765922,0.5060634414990133,0.4837066015292808,-0.5307211309651424,0.3710107918129193,-0.017046031691010932
11,-0.19578956741856757,0.019449561863037035,0.3372441496910612,-0.6990296330464545,0.7781985696546909,0.6928572397040229,0.7246061724199073,0.14756125283446941
12,0.23455426982803296,0.2820328877392726,0.6416634654843894,-0.7637307868371106,0.1136693458344834,0.5604667795254279,0.5828627692081225,-0.3912334261229019
13,0.2665601749573181,-0.7706139118191652,0.17408187988960488,0.6057317019102844,0.6967627941735626,0.5227775080084931,0.49128943746403175,-0.4758649901738669
