,0,1,2,3,4,5,6,7
0,0.334505866800741,0.09828582875513758,0.5920840571851684,0.27432240909919625,0.17730462601690367,-0.6232468601658852,0.5649428640042022,0.35078010080897193
1,-0.17623449174324413,-0.5861837256324599,0.7489466196755354,0.626244941361209,0.17997463879088405,0.10037257520508791,0.7730286082041569,-0.2526972586082452
2,0.344143160447294,-0.4533301903944383,0.18890895640343497,0.6417439040953861,0.35555670541814344,-0.4471926019014785,0.7158453145914951,0.41992929627220743
3,0.7136138583651004,-0.09828761658266061,0.7138011741932391,-0.5700834201793272,-0.37712256762216295,0.33744182971792047,0.5229681324395261,0.6242919802541069
4,0.3216789689213777,0.3872732670267325,0.551326291097249,-0.43648043896659017,0.22664174338297327,-0.21408158402049027,0.5715567320644901,0.7539586656511086
5,0.09291938059151161,-0.5011196991126173,0.10731459289071898,0.3104455698350548,0.645711016576108,0.33365050570103905,0.7106442697905548,-0.5733154540502634
6,0.2423115668163187,-0.36877323587871835,0.12321415670346225,0.510825208398302,0.6844464848092864,-0.47019495519736926,0.5363996185851787,0.6820433179359731
7,0.38122909361659985,-0.07171730614125171,0.5035158033087042,-0.4033425128929903,0.33964116105332987,0.3978310323920473,0.4154761894854275,0.629229544998847
8,0.6955745551354418,0.753268025095484,0.23680600118583794,-0.7634126992498204,0.6302262990863607,-0.3145656856583918,0.13850400082604108,0.43776992643284696
9,0.4620500935099907,0.28169124783423194,0.7723112350096357,-0.17153352570155533,-0.15969868313030233,-0.4679579617927961,0.6396810361506418,0.33791412125255227
10,0.049047340063936073,-0.41417519785349205,0.5861649000733264,0.10259588447855805,0.7219564707672133,0.5302268594853661,0.20310834567537728,0.30175662535235936
11,0.6090697726799934,0.030710176480199358,0.7709349933987377,0.08298734960513887,-0.4654976361514173,0.19458471845591907,0.6985998226121009,-0.5367632927191186
12,0.40787249602622877,0.0951545186974907,0.36094649994533134,-0.27129824730996577,0.6112753602410212,0.3515218779851059,0.19458130309242272,0.5318602637848677
13,0.5584493983831149,-0.08367308127868922,0.5359139460996232,0.08949465542808721,0.12853755591622462,0.10658704054753565,0.28779454402699023,0.11995238755082493
14,0.7517694286796901,-0.12973960554375197,0.6122885550395434,-0.20522626871215832,-0.34138610072494185,0.4348350014091451,0.5412570787450557,0.3293611619400756
