,0,1,2,3,4,5,6,7
0,0.2703250970251967,-0.07723228313658781,-0.18109750201398533,0.43984966405278825,0.7491170775039071,-0.24556977592019313,0.7569067583888691,-0.2651350037451281
1,0.30014679816596557,-0.202768187279188,0.49702459151923706,0.17861941329655517,0.7395817088420678,0.14093924144270853,0.0574469684700043,0.5960252239095307
2,0.6610179082111158,0.26945843209132203,0.4932139705151648,-0.01965646693407097,-0.30575905297610123,-0.6253232820639733,0.696063382937361,0.47904460296508855
3,0.4600795823445283,0.21599433650409083,0.679328124969645,-0.2569400077115007,0.6593656429290553,-0.0855696810482598,-0.31966384277943866,0.6661819798082906
4,0.35432577819462385,0.30007880210840976,0.7229773806301194,-0.44822222278490864,-0.09807422350075312,0.1922797184579269,0.5526274455502305,-0.7120269983912022
5,0.42374157796132716,-0.36709321895686886,0.7351253358666976,0.21654810080968478,-0.20940595422626473,0.17687024749648328,0.7773209195207855,0.4895142307061915
6,0.04094496563627181,-0.4655782759188529,0.7688461383801173,0.16867196409379692,0.10602892354437699,0.4958238499695973,0.6405859530010376,-0.08935580637035201
7,0.5249573934108338,0.04451376540395591,0.4761825324202469,-0.3586856379387476,0.29170013407272477,0.3771011167510194,0.2476412285333529,0.3700052023063749
8,0.3459746305416882,-0.6515574335162087,0.33119588525933596,0.39164669070467584,0.5483732067965486,0.7606704741003494,0.48050259131810447,-0.7753400818595193
9,0.38104404792187196,-0.22265147223669057,0.7665104030379364,0.4484670252309453,0.7186105939142446,-0.2966569108316434,-0.3109670067683261,0.42673440154554876
10,0.5166332270523637,0.4525606689337369,0.5316002063774576,-0.5302656279101834,0.6869414995250867,-0.3322118170063984,-0.18367551174949948,0.24688302822758446
11,0.7273783487803007,0.17563529763732444,0.2005380485464583,0.3569831235753804,-0.17505348811493626,-0.6584154940248759,0.7317345171891052,0.33362926111406943
12,0.40626363848637115,-0.3402620300385058,0.6085465054570078,0.683473548071476,0.608612213030163,-0.5473809604831725,0.04920977227491197,-0.21430832062982585
13,0.7456841041441664,-0.05421916669381044,0.5942685619162726,0.1326642996429107,0.005489702719061906,0.158442897715515,0.15844762182701422,-0.11303653546610781
14,0.6151904366377792,0.33092318253676156,0.4151808288758605,-0.29761376475048684,0.08107513620050655,-0.42109014027246583,0.5892054545087044,0.6381603379501206
15,0.653953628496837,0.4055023920565677,0.3657154544527659,-0.6572778330263369,0.38878196439782586,0.1433186308938441,0.12092888238906141,0.26727770807779905
16,0.7824629223237611,0.5763626381310649,0.0879580563923128,-0.637656335047664,0.6444826800269177,-0.14279457740998625,0.14016434533266597,-0.018817881934454328
17,0.6024130508150605,0.5413317224312784,0.6016606416477823,-0.6645000604385557,0.7159880669891496,0.6488130673959362,-0.3331080738929302,0.11116463473310967
18,0.37748529813164655,0.2668051422037865,0.4976285867144896,-0.5293859386072033,0.23659866211722735,0.3494560158178077,0.5553084920447287,-0.33574493817047796
19,0.099368048439747,-0.5637299086675247,0.649060440781086,0.2921299840242513,0.4875614772743868,0.690894006293205,0.4476473934426446,0.09120751474510858
20,0.27113606740060336,0.2561853728144703,0.778981127710962,-0.4295523196865805,0.3349842230139377,0.06630168979767248,0.19651726060764663,-0.7589157993924315
21,0.16328840915818144,-0.10429192426394773,0.3332353154565768,-0.18079977539288716,0.7643430055263114,0.6709410256626975,0.34467263696005057,-0.6993264409934089
22,0.5890643011189209,0.06647608076960954,0.6264320939285621,-0.2508105520329068,0.3540365690923917,0.7118724471037077,0.04448983797198791,-0.6165414744687416
23,0.7781276285026872,0.19717545416146842,0.4220411867573477,0.16871087916311833,0.2507895060195633,-0.7487032529743355,0.15578101449996062,-0.6430387295757014
24,0.7475362268341763,-0.5002845949238661,-0.11022706909121516,-0.1036399212552116,0.36111799917213405,0.6939583443281427,0.6473090630187157,-0.10138669820902502
25,-0.1179687093390337,0.7428364080863585,0.6857676888991928,-0.3840408049336597,0.3465359384255684,-0.5575130471746962,0.7226519282179176,0.05383217802588103
26,-0.20546335927641335,0.028428969113289515,0.7767736828673493,-0.3632980271543369,0.3092714778444261,0.4035331484308251,0.6401277131707914,-0.13489759919243816
27,0.6205964222723341,-0.027203864379995557,0.5404320013810227,-0.14170443136771727,0.3861291929727171,0.41764508257957567,0.03673667565103478,-0.18809008835281738
