,0,1,2,3,4,5,6,7
0,0.45891660440065163,0.20970294550461355,0.7376078768872036,-0.3236659922542586,0.6525298760821432,-0.5353941343437612,-0.23135905276594648,0.3855939308166112
1,0.7347128819369912,0.6390664723064681,-0.14753618581435124,-0.5495774653427303,0.4694584754887312,-0.2356616199367424,0.5551574054719541,-0.25210141362212024
2,0.5716363704338256,-0.6282358835854774,0.06694491387596457,0.7086337146305928,0.5206018192023605,0.07619411541181464,0.47525745544454656,-0.08107048417720164
3,0.6933732507006487,-0.5588180998911463,0.12480312317316755,0.592287606457619,0.700553292750848,0.1752372472154825,0.15590078134727325,-0.11769562455369431
4,0.742060161640016,0.3008328992345122,0.40051961712999584,-0.2101095539089196,0.17349624655735518,-0.2804167856325006,0.40015070469472014,-0.5757012743442411
5,0.7111052250832248,-0.19298819206745355,0.21499498816013918,0.3672552493831869,-0.1236202157522659,-0.29029946379231625,0.7218589427240985,0.6469035451616163
6,0.18967079941987763,0.4286745341371323,0.6682270714015506,-0.6885789570239715,0.6448830994960291,0.6057707863160489,0.08970102224052867,-0.47386251308568156
7,0.6296184345469156,0.5973892937174807,0.5834426886056578,-0.31708048033411224,0.05933374224245025,-0.39106754782197767,0.4868345236206659,-0.7199784032261053
8,0.1648225543651859,-0.3573140760523725,0.1286046149739457,-0.26148087644694873,0.651851107113653,0.7526818054315301,0.6614680040784886,0.2855048883957989
9,0.501158019608692,-0.048082451919499114,0.1637458178814808,0.04329844866613175,0.3620758712156591,0.05579240421388587,0.5195882243734493,0.24267409009934804
10,-0.30140138517601855,-0.40698708434537484,0.5422433502065447,0.6189364261695696,0.609951386023194,-0.49700072419213687,0.7243080113564555,0.7040797921670141
11,0.39937333981427314,-0.7292843946161806,0.006086693322973402,0.355973850465785,0.46905609975627005,0.2964630970829414,0.671297258488418,0.6485208763942887
12,0.47942534637360823,-0.16136121825887595,0.7710247817778071,0.045635092856256554,-0.12801637951331102,0.5012893876750824,0.502451874194844,-0.5891477924280393
13,0.6691542929315877,0.2623444360912346,0.5734433723500931,-0.40051615748528996,0.6810518473976477,0.20113869924812133,-0.40001758595069725,0.06180576489166978
14,0.5872268654615649,-0.08872364902254881,0.07373243811854446,0.6864797572066785,0.2542286624410117,-0.5985009964301079,0.7066640411870033,-0.6159734242098825
15,0.1531580550730144,0.40517489570161036,0.19977697657112736,-0.34274994904814093,0.4234394025464774,-0.34182848327111565,0.7488478336568196,0.5279257626884559
16,0.7757197197710568,-0.08734124678440414,-0.060329812188278154,0.16640332069555652,0.7678210718207388,0.08458624247437285,0.0440722877942592,-0.7350282001939575
17,0.2930487011482308,0.42626589920592073,-0.12141370137782437,-0.4843349900764011,0.6191695304415132,0.15774673501040204,0.7620280971741737,-0.05649814381177565
18,0.6616440326060602,-0.5656101137385499,0.19499212146492795,0.6833371713593541,0.5336173636488073,-0.2121717358098525,0.18232823955215205,0.7750397041314423
