,0,1,2,3,4,5,6,7
0,0.599634547458493,0.15065755909418033,0.5652555587762769,-0.20027016669429387,0.2702102989934547,-0.23755205804968416,0.10872268533246587,0.576829613937546
1,0.7262800562034835,0.207888266599912,0.6321358710579612,0.5054315752721545,0.7084771118756212,0.7163893983836591,-0.7310250263475895,0.22776983214944324
2,0.5415683361365067,-0.13291685787154728,0.34929663357186636,-0.19223977267277348,0.5432005737542613,0.7810050828870008,0.24793513710798498,-0.01064492925988958
3,0.766191126779336,0.33741127791778425,0.7691985203047813,-0.5473525946618999,0.44220806150673564,0.759288999843645,-0.4038230302082364,-0.42913352731280346
4,0.6040564235861516,0.35718307292890383,0.34551110884226355,-0.3732817851396786,0.08587861641929495,0.016310653036673117,0.5541114423785609,-0.41440270686319625
5,0.25449141052715585,-0.5087015405169768,0.45639887737787643,0.7580038093452977,0.179814769224115,-0.13458331201853058,0.7165958494321063,-0.05630252859599172
6,0.6146972226127725,-0.023410873617691008,0.7656235528104047,-0.07262915770965461,-0.2877541232452343,0.47610754115968357,0.5442336790950661,-0.4633785996343943
7,0.7303530347084719,0.42888780839204665,0.15952202454342734,-0.6992625357221421,-0.06445992667194533,-0.22824571764587553,0.7461782628816354,0.6030377637336655
8,0.2789033955986844,0.5453928063444629,0.5780364287512558,-0.4872569283754854,0.3901498063400295,-0.36996850799486614,0.4368508332085801,0.4939350166667906
9,-0.30502583303834135,-0.06354013098621503,0.6604903900022003,0.6276287411116266,0.5876993174917122,-0.7807341533785654,0.6889026661184376,0.12504419413766055
10,0.3358962688770992,0.1475280615715202,0.6675185993502233,-0.13483828330457526,-0.18046600062080664,-0.191325744412998,0.6804809147111419,0.04204093485927485
11,0.5600737205833288,-0.02610513923718727,0.571809677398974,0.1487030051211219,0.1689919240417861,-0.2906467760706201,0.31384067904463486,0.6540447415312101
12,0.17776381798763874,0.29783054033593714,0.40411276601778523,0.2384654094224048,0.6201585561786511,-0.7779053257198792,0.4072816455564887,-0.12726725293503038
13,0.5793191623367702,-0.05188991034588686,-0.07023407420359207,-0.24996313233128686,0.7852614530782349,0.5095480515751583,0.28196546715793147,-0.1735690618979603
14,0.7725750823690833,-0.001594118309365733,0.5684036699210728,0.27032133617200294,0.3620512279203436,0.7576955422982827,-0.34362240066096306,0.5579061557466041
15,0.38945385794111864,0.011855965966852344,0.6244545588192947,-0.05145716911297504,0.4917603250617413,0.3054927971012691,0.0016394976037671372,0.7266857285622137
16,0.3915858851086058,-0.23611975634972038,0.5887841965571889,0.37288172287379173,0.4603770277963073,0.025842006709624665,0.17617817747037579,-0.4276459652464461
17,0.647413397163384,0.2250751760586278,0.0560123916825509,-0.13525259243508503,0.5805398620093047,-0.31196983730261807,0.22970283913542522,0.6688858265899125
18,0.5724492784815287,0.13641480579560727,0.3936704359423804,-0.3736605837523561,0.6038891740071644,0.7728538790084358,0.02101782770897631,-0.7296042185411409
19,0.7431653693728459,-0.18903312617794277,0.17785211199997808,-0.21549957828130684,-0.09513476567368828,0.12408419940679405,0.7098378243723531,0.6756673250125362
20,0.03947155612960973,-0.12990262726052304,0.46781763665958787,-0.019181546316569986,0.4377694866358439,0.15892831485263925,0.5946241017769791,0.46154298619429124
21,0.5559571433787833,0.39002181574571226,0.4689037133448368,-0.43044285933749654,0.5428366284710704,-0.38523714376056456,-0.008198674249777604,0.5700786721773587
22,0.3895868811133416,-0.10003912384364166,0.22658969880054847,0.5471115080911682,0.3640962920186608,-0.28787636821212687,0.6846115670379933,-0.7087871561007784
23,0.42843738045443525,0.48484150031775375,0.5701724228719598,-0.6173774719439635,0.706214287450964,-0.3461560565776743,-0.10716141191973094,-0.5175898698894019
24,0.6757393768199733,0.06957504561029781,0.5382048884702757,-0.7240601877544719,-0.43672671322302475,0.6995675508959756,0.7435324867771438,-0.006816261249228961
25,0.7710395694696865,0.1971336943051194,0.4424351395025614,-0.2688099804932711,-0.2224708248230709,0.26434951397592377,0.6066118847656228,-0.32108285212966653
26,0.5570889705367639,-0.6950602085542427,-0.40613446845765816,0.2668460016637586,0.7052131902173693,0.5823040660752681,0.7155343394110232,-0.5196641076933741
27,0.6085969959134592,0.12139892661577045,0.3548912509237201,0.004938816621778974,0.13780651777430464,-0.12845872479760856,0.4793078409992224,-0.6279264322942109
28,0.5108864512471794,0.4583191971906295,0.4664657275517956,-0.7440769640294557,0.5080051245557333,0.4497569690046819,0.052572942286085333,0.5517010604672543
29,0.1994426433559795,0.036217981295045276,-0.04948020831141098,-0.07836318449613955,0.7476518798212755,-0.01937979937824863,0.7551510339915684,0.26494306306993676
30,0.6559686936998548,0.08373470444069919,0.674935783630374,-0.44112255391630095,-0.3530257018482542,0.5021651286573825,0.5647846506646437,-0.19181655303189782
31,0.7438864401517231,0.07910118238264185,0.5543151133693185,-0.38168573730188965,-0.13165004554111515,0.08486192073435617,0.38153578572532476,0.6761205090991076
32,-0.08174370275936238,0.2997814364123099,0.3453048625688422,-0.06164754673399242,0.7573134406116959,-0.2355429809926156,0.609737260808564,-0.40179900788847256
33,0.7109973764647559,0.41762475605968863,0.47736336919205047,-0.1706359225815589,-0.08589353158714852,-0.7344803258927248,0.6269188483429513,0.3861559625377946
34,0.7206224049526473,0.31569061431906964,0.2971670090821448,-0.16008867612744881,0.492601471382742,-0.6846103477467474,0.03547304065477508,0.44994816959673
35,-0.016237807700914098,0.26567955451512315,0.24168743414439087,-0.6743991340580529,0.7099051936073568,0.5669030626412586,0.6500581938651933,0.22819802781597276
36,0.49027721587198725,0.19784818272750626,0.6421860208580306,-0.3340902138875379,0.27248121685924764,0.36225268253439236,0.24769173666968425,-0.4044837302695398
37,0.3728251367053954,-0.6009663027523904,-0.17473938933427757,0.20501516178629675,0.6931302889755979,0.1877903803303137,0.7151439302291391,0.6701933409013738
38,0.6007199333108362,-0.6823199674881266,0.30541441255615265,0.669933151648437,0.17712820233152393,0.04116554206350764,0.6312247825846309,0.6306009623567523
39,0.7588835276100734,-0.14901279723681637,0.5753104649858913,0.619350635898154,0.2390389189258837,-0.6929537600967485,-0.023763883145556775,0.6355317962360345
40,0.47368271447060883,0.23070385321891496,0.03942699286964446,-0.00016004586853612945,0.6082201259671252,-0.3048441265452571,0.4103660930786792,-0.04991310518293113
41,0.7110679667507163,-0.308207662997812,0.47604947728298597,0.2042925034095141,0.18448652533867593,0.6127367959005763,0.29291054341392564,0.1522753864087184
42,0.45507260151884155,-0.2341952291927809,0.6722502629397054,0.43958100131675804,0.613026498396251,0.5979397178751145,-0.2683993487035585,0.4708842962319024
43,0.7194254692220834,0.5530277629423686,-0.29566183054410694,-0.6462845610840076,0.733880243807715,0.1717939313134581,0.40086438342240727,0.2823506241135709
44,0.3398453660141729,-0.020825253890175532,0.6866649883673666,-0.3406528148677804,0.3482133296580996,0.395942803750547,0.20524880332926054,0.5180543313724044
45,0.5437142813199167,-0.2553425634607678,0.5977042989212396,0.5708286311031951,0.5454008545103024,-0.6145608000694899,-0.057687667132348186,-0.21052756637934833
46,0.7219056056647726,-0.034719038670169344,-0.2136150998755535,-0.3377975805226325,0.6646186269506442,0.6068451607985397,0.4622798356014255,-0.32893083872566853
47,0.3737021457750751,-0.07984503081702055,0.7427889085265975,0.022433232634996636,-0.02614873448867505,0.26923875251979945,0.556201683424479,-0.04066448876612161
48,0.17593909669164576,0.41869951647207904,0.5771277096447702,-0.34999034842353205,0.5648204084542001,-0.09017047584517357,0.27565764724339914,-0.5381911452132251
49,0.6620921406897977,-0.009679178031923419,0.6021031596299729,-0.36319021085085285,0.2142431465662653,0.6656075077859547,0.09152804144572169,-0.29753300621802503
50,0.6462226689395776,0.4007376619925762,0.5072811140087126,0.22539828039205134,-0.1983422858511743,-0.7686913790417979,0.667161876570773,-0.5030764440958818
51,0.4846073478882098,-0.11802661267802894,-0.271257451049138,0.7822787275340126,0.5648673489612097,-0.7448951632998637,0.76860697593896,-0.10924091956145354
52,0.12081030760248357,-0.6884177324257788,0.4878184490868256,0.19146437855964038,0.528161065008796,0.6557122441895678,0.5454268358078054,0.3209249293915506
53,0.6913951083999368,-0.20411867510066062,0.6786165557317456,-0.5830383757005257,0.6066005625108564,-0.5270861832072851,-0.7414125870087973,-0.2950754591653562
54,0.6566036009481344,-0.32581540211351395,0.5597339950644253,0.2775412163924753,0.696671026660997,-0.6782034422630892,-0.3378812003213523,-0.1410601684971743
55,0.38698924931260104,0.007309756736457729,0.3215679819445332,0.3880957806696099,0.5337199990612798,-0.6124341730533182,0.4005866036017296,0.12411338911204983
56,0.7591086106660889,-0.2861673802212312,0.503675194707913,0.6454078186226369,0.09752227751738507,0.2205052548805606,0.20816230068703323,-0.2964250185808771
57,0.6616205280666114,0.37287048841408565,0.6347328731406405,-0.6213220070506604,0.6663004255902469,0.5698105777787486,-0.39475258582714534,-0.116807063923694
58,0.48563987289142974,-0.25957924379400465,0.38819442804619353,0.37626053066699505,0.0953343499722269,0.03126430967073657,0.5322658463500085,-0.3208023029891795
59,0.21435977299190112,-0.15291488068623582,0.6219382942808154,-0.2751501975426822,0.16548559278624597,0.6385440811363301,0.5271310381206658,-0.1615036296239294
60,0.5939968209122022,-0.6029419484913408,-0.13485227194039928,0.3747252907596821,0.6793985770682691,0.466871336295982,0.498607147189541,-0.008747522902118443
61,0.5133371097380219,0.13077677671750343,0.730113875504329,-0.1910502544024738,0.5326895196083807,-0.6714751081995091,-0.25319815232223497,0.6941997269707725
62,0.31853173480133057,-0.08353264966405671,0.6235958435306987,0.5201650294734186,0.044606003261627,-0.7456278571917753,0.6989562448410853,0.7493615381183296
63,0.5342901255924988,0.13501868646104753,0.05633453737939531,-0.556056485929019,0.7159756908474466,0.49504062227839185,0.37988194197991065,0.34247250994862566
64,0.7646472888845208,0.4994132768488684,0.5102245835415222,-0.5607682640695579,0.19647740020097415,-0.6936127208817128,0.22305384821958874,-0.4609014969637483
65,0.2379284600719369,-0.2317397213893586,0.6329323436855163,0.566380960472737,0.3677622730357315,-0.2497972305542463,0.4644566663363985,-0.72046102224678
66,0.688887905693699,0.7184694600472932,0.3147990695096945,-0.6678326859851882,0.15439304633860007,-0.22366306381863232,0.603731520403074,-0.28129392621872196
67,0.4779891990648144,-0.1360105130895416,0.2686462713241622,-0.21197873757156582,0.7280610396974296,0.5534416380490323,0.14975995582110158,0.5061444540895321
68,0.7373005233850958,-0.20507570582947288,-0.2835222710933353,0.33685401591373276,0.375674404405014,-0.11705821422120732,0.7453619402103877,-0.1375438542656926
69,-0.15492994064014332,0.2308854371872906,0.5508477320375267,-0.38966628517955715,0.43330100658309045,-0.07625515664021332,0.7533958014945215,0.4521184626956636
70,0.22264602334253158,-0.0001727881105128004,0.5306921122130939,0.47461871855271975,0.07773863671900949,-0.43389330092069095,0.6786149913750927,-0.3824090484881775
71,-0.2883099547582974,-0.33839345931712655,0.7412701465587843,0.6447143006267175,0.467977669078103,-0.41464080962342076,0.5800576384879048,0.08476001833062674
72,0.058725013518045044,-0.43213498694564945,0.6050180920085824,-0.17896201616124652,0.7100001239746898,0.7740871338149671,0.37618613783523225,0.7268990641526007
73,0.7128144900254574,0.33972296991559414,0.7431764832990979,-0.34583391859007695,0.5902663435480544,0.7118638376876762,-0.569589166197167,-0.3882535074268294
74,0.12468510774414454,0.20368293599151366,0.7503297889206761,-0.47773697447425983,0.41844144788849635,0.5653714795576792,0.3411392666739794,-0.3604917951771987
75,-0.4488921110981617,-0.2577622005572051,0.7504707738128802,0.7668928790761129,0.7200855778839685,-0.5752314403549079,0.6083811656786009,-0.31858832773113605
76,0.5130402510353906,0.013108954917601778,0.7143682523326527,-0.43725073818122107,-0.011103334879238536,0.16255298616586333,0.41029854276803523,0.7822192931410132
77,0.5677567452422823,0.0966499294552211,0.7525165369809896,0.17550257840416084,0.0748792456195364,-0.7260721780486566,0.28834465494402384,0.35712845357347445
78,0.15717356769300517,-0.3673962460102538,0.6153131098553593,0.5981983661507948,0.45811045559436225,-0.3862195479319005,0.33447415742443676,0.33065542440093076
79,0.03600944619570856,-0.02382065064654404,0.7171526950780247,0.42367574616597725,0.1842257900245471,-0.6335020476621201,0.6071997537705696,-0.024193505465651577
80,0.6921782657575899,0.4529440423709774,0.5659041938025695,-0.43795024291652307,0.3020229027786048,-0.6682127606009581,0.12918366803390957,-0.1280043732969196
81,0.19792409339431116,0.5084568857945171,0.743583776418089,-0.6724334622846876,0.7395860708651716,0.7735892923334211,-0.2033972393160034,0.5601531294376221
82,0.1674050462899651,0.6439538719439486,0.08192678375985296,-0.13907410375115326,0.7238953477355679,-0.6688685452398394,0.6078628569702955,-0.21503689468225395
83,0.18968122271693855,0.4272067752687001,0.5467421021367074,0.09273646237563948,0.23960470407863954,-0.46469258510336625,0.7853609764637979,-0.5225539402444395
84,0.734312181472152,-0.3383716243858102,0.4977145517338837,0.40019033929908554,0.04315827913934689,0.5015424634980916,0.4124775345459697,-0.34972992547918186
85,0.3255124092353894,-0.4102887056899786,0.5242675833311825,0.09072493568358897,0.22932629288908268,0.3447247957512609,0.5541077040487421,0.389490890251188
86,0.5672044903423139,0.6253518562533795,0.304913404863558,-0.3339647706521133,0.25945950758175673,-0.3677951584054283,0.5026963895086571,-0.648897971805322
87,0.6028086828935211,-0.08755321048257514,0.17487769652133034,-0.3623989844377934,0.3097776009119446,0.6058114220970783,0.4852884816875609,0.22511745293409602
88,0.6948287574861827,-0.14536349170621288,0.6237783375990011,0.4329925994201902,0.018890795009882444,-0.7597416908955217,0.30827599165954456,0.6276848586746653
89,0.6978051783825594,0.6646359776920161,0.45354154656918966,-0.4001151249061278,0.2075571175421168,-0.5615263614924656,0.37124002710151616,-0.7381204051736867
90,0.43117472790118927,0.11818682223225407,0.2592446650389486,-0.22526875929505719,0.7534332102504966,0.06855167805485318,0.14801507343433418,0.17959155474794275
91,0.22611397477069395,-0.568393590771123,0.5783233886660331,0.5403545612178138,0.6969193746059128,0.13614351386961288,0.11385776074094434,-0.063401944268896
92,0.7755258723753231,0.40547337307641595,-0.32709751497495243,-0.3639513098037678,0.6168119194972184,-0.039444169105190996,0.5343348267503847,-0.4140476649986729
93,0.413360929696049,0.06382320198991709,0.4718292059619944,-0.5653246728490873,0.08975725482544084,0.3580149485447499,0.7082257837368935,0.5703103326409542
94,0.7133146532445884,-0.15790081540725465,0.05876392131207886,0.23847732737868843,0.7594862870351291,-0.26262610608279857,0.08437915313437294,0.3741822231858365
