,0,1,2,3,4,5,6,7
24,0.7591496788487762,-0.22816100919027393,0.47669250855009504,-0.1420072154982539,-0.4203806299866842,-0.028994530621384795,0.7054890536282652,0.7470548880768311
25,0.3484683032181346,-0.7817838583298613,0.5190150457812595,0.24885094930250418,0.16514817791934833,0.7537500497799252,0.7254429512384355,0.2793333774517972
26,0.2387078846366819,0.430473597707129,0.2976787484882344,-0.7512528359639379,0.4064387411639503,0.1455618962499058,0.6751021024405337,0.7357783566842231
27,0.09564585010336901,0.2514333546163021,0.3343558050863029,-0.4205334692341569,0.7692440365919411,0.11431471065756893,0.3541374989020847,0.5606234548409479
28,0.7541636067138966,-0.036607766087082716,0.6234717823412026,-0.6703514418254869,0.7844619676285813,-0.3435744727325372,-0.7516852965531797,-0.46213771437606893
29,0.6425347467328326,0.24625883378267877,0.14564463251331305,-0.7209966730906296,0.21133777644195673,0.7685494264963242,0.6633042476449968,-0.4621058826031563
30,0.19342884190150333,0.46719778030518166,0.5135300720692988,-0.7821670990395766,0.6956045716721508,0.4567476691905408,0.12385775597884907,0.2966101562265986
31,0.4216459260231682,0.00946199605031739,0.5251618733050281,-0.10839540726138785,0.7619981215603489,-0.5808786201431835,-0.19617617239411778,-0.559754653745144
32,0.6848461368353291,0.23904071688507367,-0.12427920060671482,-0.4317652295475359,0.3565790298071201,0.11430020350675762,0.7073010335467749,0.29340675727820864
33,-0.010034901049383427,0.4465202241280257,0.5488788680045913,-0.7356295297999217,0.7715014315537239,0.6201851794856039,0.32032469676384956,-0.3981741701133898
34,0.40510031165561133,-0.47660018716171687,0.5996870517247681,0.6851489445834733,0.45229858270392875,-0.33387105851477844,0.12537966893297436,-0.10995137389185172
35,-0.05472039149003061,-0.6885203129016804,0.5091079557547544,0.6901691382834227,0.3293589693416179,0.014019778911508296,0.7804947509007965,0.07606536895748517
36,0.3495486738599247,-0.1680649710841643,0.4393384166747536,-0.05896892776708429,0.5854575966274687,0.3173408577246797,0.161396412775337,0.6023604513827152
37,0.5926201699745977,-0.21019560828971728,-0.3453676590783414,-0.1501690891832418,0.6490286758522903,0.422894802228605,0.7417809275216805,-0.25845883173213857
38,-0.07864293383024124,0.43431453050810775,0.5121366221162811,-0.73927296693961,0.5217049679829846,0.4561915525575584,0.5762412990194108,-0.12998074455864306
39,0.5687075634576064,0.2639662233312625,0.5785263244646377,-0.2277175073153339,0.49223306507081244,-0.343315829458099,-0.042388296415954985,0.7573574385982316
40,0.341905595063275,0.3154481158569751,0.4095812702978914,-0.6909032538627345,0.1654024269828701,0.33669402427487904,0.7340084201873613,-0.10515830945943805
41,0.25728737267334933,0.4535300241555229,0.7591565391223791,-0.6613584032879541,0.15746518611441207,0.34993957691465205,0.5179776771699371,-0.4730219897750626
42,0.5518167765394026,0.24344139010858612,0.7672822767970922,-0.08439911898626606,-0.28780668030230694,-0.003997395540528581,0.5547878632238921,-0.647014111600371
43,0.3942771076664411,-0.01085301166966346,0.36370870489153106,-0.11111870649446087,0.5928524587130792,0.15541458170414058,0.31292267650835304,0.4254082172470426
44,0.5250159535491028,-0.5678553025066231,0.6369445814103958,0.6181930269177207,0.2337040048022847,0.16981786198409077,0.28501258560783693,-0.05634596374088641
45,0.7233676931136688,0.18864460050739473,0.24888534390441874,-0.08560182960901874,0.5740326160778253,-0.29186341404299593,-0.04263417578011219,-0.21951152453181932
46,0.3799674158855497,-0.4375134859457586,0.4330278067795674,0.5617937484776523,0.7631689413705662,0.20482795970502032,0.044567327945204016,-0.4196778551355986
47,0.6701062353298606,-0.32071238249653894,0.29459923695915813,0.06534458122800735,0.28185923886618447,0.29305456510430994,0.40118061168122265,0.509743298293178
48,0.23279975611254633,0.43533517794182996,0.5198824940617321,-0.218523853937176,0.48127726796565784,-0.6016712724534306,0.3585134859499135,0.2748357500770562
49,0.6880244182922488,-0.2639322156584538,0.6458839299334362,0.5119366464181319,-0.0143371512272088,0.17459018850555308,0.2464429915904789,-0.7416716510550263
50,-0.026839001910188176,-0.7440782064653498,0.7562098747540125,0.7287528683890556,0.3341113877088333,0.3226622120966358,0.6597301518121153,-0.22356371451370138
51,0.778393903973192,0.7696309361620883,-0.6642180751947332,0.16245203195310964,0.7525142055194929,-0.7381114564274295,0.6647157137413058,-0.6883297880866981
52,0.6502472904541783,0.14664447239862444,0.3658864798204844,0.5503643569912002,-0.17901698530233545,-0.4692132944737578,0.7243493017060112,-0.6093073048958368
53,-0.04249095856649243,-0.028922210293485184,0.6746324141326989,-0.15457777386464822,0.545024564593934,0.0688413905666635,0.3482400686592724,0.7250476494819758
54,0.5060879409450607,0.0564727734070849,0.6911456900945878,-0.22726237021756812,0.5816658437264701,0.6492290827693219,-0.178443389639665,-0.5891226039567932
55,0.006842971576642598,-0.5516537328168188,0.49640501277690663,0.2919374606325351,0.7042830483098439,0.44373574674484595,0.36977590768365776,0.17074548760879193
56,0.468149311056016,0.6714865165207602,0.589638246960251,-0.5784495512843437,0.28178606416804164,-0.6915098567343484,0.44556947771834987,0.26270239259939054
57,0.2342444044539591,0.09654784408875172,0.5924047119178819,0.1510559254477024,0.2703521357258569,-0.3152512223922864,0.550758552073074,-0.5521892878901983
58,-0.18030844144211322,-0.08335587183309312,0.5603578093905179,-0.2622133530819497,0.705656685695949,0.6931129793134607,0.5228955001757147,-0.25274256611838875
59,0.7374427760209037,0.16712091006010932,-0.2917283246927268,-0.37065240296933794,0.4298434251235912,0.05200445341721793,0.6785478629466213,0.38810923172696254
60,0.5496305467298646,-0.02599677092799979,0.12045695180141924,-0.2175926091565077,0.38233927853390615,0.44990720923654526,0.5151241316555342,-0.2807037681255915
61,0.6064821603775126,-0.2278247264999198,0.7406076617121795,0.4218623039850524,0.12147505363571798,-0.07665027897608545,0.042360588565958146,0.08631320685243205
62,0.1038281420529622,-0.26478737184619916,0.4892973973728658,0.6796102744337242,0.7481490141981366,-0.7752386320125227,0.22419839844890688,0.7083721500666753
63,0.7636324377930896,0.16590946610162205,0.7377001213655889,-0.31468212864400114,0.02092054209692573,0.6691987147902811,0.005737613419649623,0.663211729850852
64,0.6071119615645391,-0.6220191729357682,0.5634066026793512,0.6366603422370833,0.08017665485219794,0.3078333051966433,0.4315412557481726,0.6976149831193315
65,0.7050940155270371,-0.2102965782380003,0.30372201489343875,0.12361625937755871,0.6077899701880842,0.7525528466403795,-0.014731551069590676,0.599738694555334
66,-0.5212388512841513,-0.36469778267801356,0.6689706154680839,0.5505538192926351,0.7182446068724826,-0.4369776115961819,0.7826892099660625,0.6357197575802993
67,0.777879737586918,0.07817421596219254,0.7433929090170135,0.11344880388710732,0.17135651201450597,0.6665841397556302,-0.18219985159239116,-0.34625205938267944
68,0.24729468092833007,-0.1506587639688869,0.6311412949759159,-0.46973781944955817,0.054606595267506886,0.635273476738528,0.6422955940474682,0.38068922282801476
69,0.1923811109739486,-0.017594022966250566,-0.17622665619185585,0.34994771059100716,0.7364335280763108,-0.5221139141829614,0.7740494467612473,0.46413155519732285
70,0.7033825261305828,-0.2535473195957991,0.6376123625626737,-0.2635565596330398,-0.12027679999748409,0.7830535993158891,0.3860373641250212,0.4387835710684247
71,0.5549949626389747,-0.19039363847606416,-0.1436388633621678,-0.01240146820850907,0.5419566550915409,0.3931568713256488,0.607325363960147,-0.3024499173055633
72,0.3131591342863622,0.04849321101298498,0.7573177818894399,-0.1541367892283051,0.6743496342974387,0.03208493636994403,-0.11813543789790382,0.5126015497055283
73,0.6791192370735184,-0.5691843735690445,0.6327870173777368,0.3299822727780002,0.6628969400108247,-0.7707560834822053,-0.562769843874598,-0.7149256695519949
74,0.5218697728780377,-0.1105227433268755,0.03247649092245364,-0.49580700418350243,0.724903156521304,0.6395038970761975,0.4106991373852593,0.6775696447158288
75,0.5258129465563419,-0.2546802776901135,0.6993476123965563,0.769566512663932,0.3003529543154728,-0.5172617617149995,0.10822880613611818,-0.6757823387261253
76,0.004511593341439357,-0.19957454613653525,0.23576357154752503,0.094247674504647,0.560776648875698,-0.17096919818012046,0.7744281007823053,0.7337480959282261
77,0.68930364274344,0.08900474280729698,0.7513775772528242,0.17570208691354294,0.363308233547913,0.03740128353180805,-0.3142115533174456,0.6781003135737822
78,0.22721366008626265,0.6313356216674642,0.7834506146101019,-0.6265940702392143,0.42481430219861016,-0.36405606456077266,0.19117391038062825,0.31448424638610706
79,0.7800316584917342,0.4206858558303628,0.08883491085876427,-0.6088133240313093,0.5989669211370707,-0.148692184549018,0.14522841654434615,0.37434107150959584
80,0.7496885322762123,-0.22309618030483314,-0.017756743893187155,-0.2687614229584312,0.594427681265794,0.6559354404653783,0.31071490300713345,0.13494721414948085
81,0.16509215674700572,0.07366197634526406,0.07900468252961557,-0.17648800454994495,0.7070701455903861,0.09912304731038346,0.6857412410197339,-0.10369131142289867
82,0.3287489247845774,0.5290428326647807,0.2696089422351433,-0.6376921655819776,0.39870304924009337,-0.022521495923395696,0.6234360297985153,0.7332055752344806
83,0.7675906283698386,0.7638583914918291,-0.05418165114641438,-0.7464613420329272,0.716594521808783,-0.23889260868673334,0.1955888448008124,-0.34401481315350146
84,0.008965222835259912,-0.0361371157565511,0.7711438409247207,0.34369700428438543,0.14766946683329252,-0.4602011694355435,0.6586640531754102,0.4657450664862668
85,0.3956870410447684,-0.22116835170690952,0.5556726481164767,0.5252943239499794,0.21102591531830917,0.03751395573634697,0.502428163757431,-0.7753788585296515
86,0.3291078624713588,-0.007318504927136593,0.09546199632938823,0.22972814476972436,0.38040300995154963,-0.46557725145060647,0.6927474400769345,0.628443061813087
87,0.1596261713788566,0.4987265787143227,0.421802340506362,-0.5351957020050868,0.38361661045182127,0.09873510461030932,0.7178818100386521,-0.22501766077284713
88,0.7276121073711066,-0.04744082804442862,0.6194291796684057,0.03460429000368315,0.18925277344727653,0.27658356220444746,0.1286694780568971,-0.20385112733489796
89,0.5688422475919079,-0.488579455839688,-0.372818476767459,0.4347982991361843,0.7465437989771464,0.2678286366498095,0.6198802725367305,-0.7364840703769008
90,0.5562318564439177,-0.08404827365900402,0.03544657772484405,-0.2597727873102743,0.4623882597301163,0.6685399773571958,0.5558408063048523,-0.4328426812904901
91,0.48013588483227365,0.22772512839345316,0.5960545152218033,-0.30295156012660046,0.6880751588813989,-0.39154647296529554,-0.10805066770065974,-0.40902945014186215
92,0.4568332860913007,0.49695967145022957,0.6654469301247248,-0.4475271835898634,0.37152901531402693,-0.5787725823455517,0.24317047300875982,-0.3435905676647113
93,0.2691250244539509,-0.15866740094342724,0.6047040600800977,0.39179422312647816,0.3675460948059486,-0.3245348684803358,0.3129595796819358,-0.18233916280326123
94,-0.19353857210652547,0.5722187545322901,0.5215372933058389,-0.5250877847089808,0.5630760812574127,-0.34454568714501066,0.6875191836614811,0.6189129116859542
95,0.5252072268783765,0.5250568357063918,0.07550053364407572,-0.39514957056365163,0.6641302929749049,-0.5043788455607012,0.3234358141400049,0.4560558170487501
96,0.7653816626602805,0.11740945595107344,0.7367906844545333,0.2544105001263146,-0.5012880397573994,-0.5037660810945999,0.6355141596250595,0.16293492176111146
97,0.6023522135168253,0.0028451281702557285,-0.2722447411028682,0.5056532556432358,0.6352797626066065,-0.5034316678604842,0.662652275992976,-0.623940351352283
98,0.3552912157499828,0.6894285408361391,0.01153890917038225,-0.5189851467921527,0.46024394916123135,0.03345920463926921,0.6988075770280007,-0.7161005138536118
99,0.7425109364714162,0.3840161069960626,0.4548928258936338,-0.6653928362965471,0.7450990116328831,0.08954011999168165,-0.35953561047263644,-0.4873710438026312
100,0.5522828733175233,-0.39375492728214034,0.6796077048287472,0.7167203401897175,0.6205435524728213,-0.7689228410526877,-0.2301989914248901,-0.07127056556763911
101,0.7423353461305648,-0.09945800422572804,-0.3291166744928804,0.4301298160110436,0.7353791847322888,-0.4182383767329165,0.4042363808339666,0.45751208792234066
102,0.013796796480587847,-0.38342817243242305,0.21775430984986444,-0.0017008478222048096,0.6476086494580744,0.37256061732165313,0.7205424404852099,0.28536937479136193
103,0.15421622940237645,-0.07697281585300775,0.26009326246929154,-0.4068070584760527,0.601889085763158,0.49216482550461493,0.5265448347558883,0.37393056829801985
104,0.18657566587521257,-0.5514900051429561,0.21055447628121637,0.2006283695763459,0.7400412267641774,0.6271465603856412,0.42874383468223165,-0.06486078880150059
105,0.5584780238503464,-0.5070281026954279,0.32524340192080237,0.43696103774395434,0.6932318105068769,0.4299992764171825,0.062124308105915294,0.27238625354171786
106,0.3668553433593795,0.07083461526101198,0.2812852873005849,0.43486969951821375,0.32028073650966427,-0.475434525233008,0.7020206048443678,-0.5922837468326763
107,0.7713457891897497,0.7295585894106917,0.1719186889116675,-0.5841031193540924,0.20453901841127764,-0.20553126939420907,0.49270500603739475,-0.4877308892741583
108,0.7299590528166995,-0.11353480218539924,0.2158263438036916,-0.26723103765788536,0.45562392503573923,0.5448361357693181,0.2043829716548029,0.2472989527789058
109,0.6976395610443156,-0.21780111594894502,0.6703557793837338,0.494744563605499,0.19720772672033227,-0.7779201636342843,-0.003679412891913647,0.46741576352048453
110,0.5318095771269098,0.2734690544728491,0.5444546949883766,-0.36688240436665,0.15021594917137493,0.058438485650394445,0.32714190011912736,0.3647355813553679
111,0.06717878906304309,0.3325610078699961,0.5637394249841983,-0.6800013585905845,0.6882609132920177,0.4178089241460723,0.35526773042735793,0.7073497488763634
112,-0.12876925524347027,-0.6285648342536838,0.7455477297456583,0.321809100583595,0.3324121491609249,0.18724677608026818,0.7299180566029988,0.6784643788070894
113,0.30809721816226876,-0.4757765724658107,0.42355916227007406,0.03910620671042542,0.6708925927433387,0.718844653685055,0.3177013794018415,0.03273475587035113
114,0.4272192990411252,-0.561406190396309,0.15080586483082414,0.20289122007966287,0.7141956123448903,0.687976052651929,0.2914814352283166,0.06044779306292769
115,0.5109369525793899,-0.1146396047494872,0.7616947416990985,0.3924439267430966,-0.3412070899678849,-0.24168424552764056,0.6813013003235193,-0.20890621980031898
116,0.7835989754171087,0.24120444887260728,0.5587836502485699,-0.7460979787722963,-0.12438790693308666,0.13010181092979822,0.34095573766614984,0.1786832588938856
117,0.2405071639312839,-0.6234832786083483,0.16245739680143467,0.6338677456160133,0.6895501267337969,-0.2656260976024357,0.4839490126949859,0.5524058664926126
118,0.7449632015271803,-0.007654031856853205,0.653861249252508,-0.5118796214480007,-0.07073002892702984,0.601701802368569,0.2406147519708277,0.6918416283600737
119,0.6250275841112811,0.5338136705423435,0.39963940389768826,-0.2695548412446439,0.08745415938471146,-0.5078653861508403,0.5442624184729066,-0.5270945330924321
120,0.6842555320052404,0.27854704757636295,0.35402517541793754,-0.4845536864939187,0.2764248336792581,-0.14642014509235568,0.31518884257873236,0.6718481909080731
121,0.5095023310844682,0.1277786446615854,0.32816777002844977,-0.6931121714074487,0.297806442331892,0.7656365842906974,0.4096748516926978,0.38951478436244247
122,-0.013697094322688508,0.38558716678355776,0.6326964609007697,-0.6811530207330814,0.5157726111148948,0.5253464325667065,0.5523287568534521,-0.28201319119194446
123,0.252224345126141,-0.06094070223030523,0.07384084812951885,0.146466015102095,0.7813556872411718,-0.08943710366028279,0.49143534941744527,0.13272530177817554
124,0.6493474632267695,-0.6817397099237337,-0.28118948102434516,0.5189296836445292,0.766446110196261,0.2972682259714692,0.3646246360182803,-0.378120305955041
125,0.3804421997517713,0.04976122858274301,0.12819787124152504,-0.4629385052650634,0.415792821513864,0.7689633825881841,0.7236557219321469,-0.4440535433846069
126,0.1888470180717584,-0.4015934588742749,0.1889371250844999,0.3836490512339794,0.445155409926393,0.1733241601227853,0.7018103632952395,-0.18927597815230168
127,0.05891381839961407,0.05649903564507219,0.24473825988872422,-0.33932819034166256,0.6871478434350673,0.35237819610481713,0.5416480810251367,-0.13380754122932303
128,0.5477164224518225,-0.24988671038520405,0.7754905654521862,0.2777434496067217,0.3628162602320324,0.7502668960454191,-0.07759488837698914,-0.3534681246247088
129,0.4629042536041952,0.09670177255147883,0.40882860290329526,0.12554024505307038,0.7813428555412798,-0.5939058590351848,0.03277481901363155,-0.7333862503135552
130,0.694660311687324,-0.1448887141754267,0.26166500278782,-0.48085899391436715,-0.03561177929446968,0.710702324190474,0.757659842627022,0.056176707528553416
131,0.614718929561832,-0.46435894136986133,0.6752694994248929,0.3293821299188977,-0.35738907434272194,0.6256087671570063,0.7513519604975434,-0.40180608181350175
132,0.23519823276060214,-0.40643676481680774,0.16662355578367238,0.22020829903562444,0.5854333341684186,-0.010101506237306324,0.6778173665113361,0.6990724138796363
133,0.3355023531785706,-0.6042950958372677,0.34631120942107807,0.6146940997165864,0.7622467674990077,0.006557771395130141,0.24989061727263295,-0.07801975334764033
134,0.4803393920937824,0.09718402859087427,0.6095555184746138,-0.5206358679797358,-0.038584567034234074,0.254081207146027,0.6197305571225471,0.3993065797863491
135,0.1326952722592033,0.31914686580678686,0.3762362646263495,-0.17212263089749724,0.4612433488411005,-0.526333897508107,0.6515596949039675,0.748945222592071
136,0.7111121238979308,0.33456774304262127,0.7386622444773414,-0.08766999149558474,0.5524129298158027,0.4800520082209834,-0.5438926252486768,0.5342496623151176
137,0.6819541416285906,0.031146526405422703,0.7222784940099978,-0.02814122881609471,0.08350906035091088,-0.19281565492986763,0.1725845618601779,0.37392840561799856
138,0.01904306002888101,0.7799778352735922,0.4454323192957257,-0.6144579075184462,0.6255948913959972,-0.07039235226344287,0.4919587167914621,-0.6159163835812481
139,0.002876113154211213,-0.7485864073814265,0.7565430188346867,0.748374089027537,0.7369163768450708,0.10465359370242122,0.17620948020752913,-0.37135339989109295
140,0.7746994522734971,-0.246875470539193,0.25895791731858697,-0.3296170646944346,-0.27334982658720886,0.40980862056740697,0.7271242398331554,0.47966594393162
141,0.35270044738464534,-0.015882150070626877,0.6036782637870886,0.20657556204870164,0.6609881722497404,-0.2642691757944129,-0.0011047987122915215,-0.7766511501327256
142,0.42269831710292305,0.15089686852006734,0.3191827355615904,0.377645129018628,0.21791916437569592,-0.3948869101293904,0.6977458256328475,-0.6971046660042186
143,0.5085889045306284,-0.039824449491523195,0.4583465455179365,-0.10507267147543775,0.40640538121847136,0.23915021182214136,0.1808111428937782,-0.1911682715024421
144,0.7793349444208184,0.2680429026755575,0.5526840155114523,0.25389482517251283,-0.4245736009870308,-0.4037977690844029,0.713686871555566,-0.396585659305486
145,0.7694193267005449,0.23677430232803065,0.08149488596160892,-0.6163569811284185,0.28818133981409577,0.4303669562447512,0.45431372837733175,0.29906391850694813
146,0.6320664928309947,-0.5015185998723759,0.31221565093328163,0.634125824717757,0.6463623936976048,-0.07636577144171719,-0.023724709983986236,-0.009377530262978384
147,0.5349704833910653,-0.12599883361089392,0.743254351204266,-0.26379843243361245,-0.3421188948026738,0.26782332715911905,0.5815861757652909,0.6114710766037545
148,0.7424489488629757,0.7783989811650127,-0.015653722584650476,-0.7001939907758155,0.7513749338422677,-0.31817010004366475,0.17569912742133575,-0.672455295756089
149,0.0670424298275697,0.44592648369897114,0.4102748930811144,-0.6341390486524031,0.4508536542455326,-0.14233036845887914,0.6267670970363988,0.7649860226329006
150,0.5606962505717514,0.14525718341526683,0.7139559269277687,-0.17208223793122657,0.25816154199163455,-0.776127368720699,0.06223485409222462,-0.6405879476772607
151,0.3136856187164401,-0.05181373658566546,0.3358928513503523,0.12444122306233085,0.6328736471951868,-0.12763162386747895,0.2633079292650071,-0.5091236757023021
152,0.7143215232574553,0.263313559448749,0.22282814583999455,-0.12428757207863061,0.5858541462731568,-0.4939450367172927,-0.0005415347820754146,0.5846820505991781
153,0.27052215539694346,0.07206960574495058,0.5412195537804116,0.3415709112429206,0.4030446380482364,-0.35682106671847447,0.3933642100944992,-0.6494834246639636
154,0.4575106921709198,0.001936867376671203,0.4583852337495544,-0.10032252983702317,0.6789116776907516,0.18927884049924626,0.007546378038042589,0.4761625600769106
155,0.6673297207062863,-0.0953784609798457,0.2035792417189095,0.20184285991927264,0.6989600749364218,-0.48563871384724494,0.015213604270546077,0.3554289287634178
156,0.0368338307279128,-0.07827859116782676,0.7306330480176864,0.5878317915492215,0.039367698078131785,-0.6672109398287326,0.7847211818171098,0.05083970389177328
157,0.29945274893823437,0.3422591465281113,0.7287802225805438,-0.7119064427660706,-0.009200434883863906,-0.11874144926439656,0.613031075642706,0.7625317662908386
158,0.48322975106895383,0.24909437080181895,0.23816083405324218,-0.40296620017710827,0.16561686732804648,-0.06354079807204716,0.6529101376595685,0.5364371816617619
159,0.4405599698197209,0.5054910385324416,0.10370872493741712,-0.3732197054914212,0.27631471729842927,-0.14160489087109496,0.6996296720603963,-0.35470574065334715
160,0.27955962468600926,0.07179123001133492,0.30260829010928414,-0.4271753734020795,0.2725367548822988,0.47137777327188024,0.7750273183012195,-0.15510795406360467
161,0.497967895179972,0.12718197406814757,0.3993679949850104,-0.46543641763754967,-0.024380043324268796,0.7250380942980634,0.7663955633182258,-0.708288303302951
162,-0.33902412397181403,0.4339943712517802,0.3896005379346794,-0.488123290860721,0.7620859369517528,0.09727026775579473,0.6927536410601747,0.03126246919538911
163,0.6011622307432742,0.5131741857462995,0.19002742204603973,-0.3029931127347086,0.42137002196438855,-0.3452831703185078,0.3470106864313862,-0.3909321155744651
164,0.5368537159367559,0.40935684455171195,0.023191758255490136,-0.16527281813760164,0.4686489588932423,-0.43441297207084717,0.5450245976995958,0.19465886647308528
165,0.7301626823182941,0.26750481882015387,0.6419907649911178,-0.46515499492997736,0.41965335434926865,-0.09969785694756095,-0.1810632776397466,-0.2304081707386798
166,0.5316001546647633,0.022821114598924663,0.3703206618024899,0.11034268276002113,0.4106757184604126,-0.5042222078239922,0.31593544463306356,0.4852420589032993
167,0.7311317799250128,0.18896230166313255,0.7321073424464353,-0.7474083061768249,-0.017690138415261458,0.24549596678503205,0.11880573871528566,0.36931000609085896
168,0.058118251165471535,0.4138404671267282,0.6566411230975189,-0.3338536108962951,0.21170606118863833,0.2163736958230016,0.711049595753594,-0.6921933969232125
169,0.756764865733919,-0.17361175208623447,0.23921479432992454,0.3601511944244591,-0.058052927676483956,-0.1302566759180529,0.7180545803724943,0.18698278143100078
170,0.606905733957362,0.6394211641974468,0.10803784677934747,-0.38770828454360573,0.5761792980611149,-0.5339291750217074,0.4057499011193564,-0.5259715056442842
171,0.6579456271551367,0.5133253913181011,0.44751032718980666,-0.5303712405688765,0.00908872871988442,-0.457515888317074,0.5683520229793666,0.6013640747154387
172,0.7201510713125634,-0.22398725786297902,-0.24689382257071502,0.2273030421651283,0.46073538210445397,0.033792463741081136,0.6270936041980051,0.08738840928993385
173,0.567728255306875,-0.11478430503886428,0.2211889786259853,0.07629505559512817,0.7839035699071495,-0.19907478421671565,-0.026990634774404887,-0.47570983910590814
174,0.49625033614612013,0.4045125272130423,0.7480282359208454,-0.5082290773637844,0.7303778644600036,0.7350970630459546,-0.46553081830286414,0.18696751007091228
175,0.68881773406023,0.5737567056805495,0.0898564700242217,-0.22395942083774734,0.5817624277165092,-0.5449920157268149,0.3248942158050341,-0.3061100114617466
176,0.730055378093412,-0.4311357236879973,-0.1479658520125109,0.3441021911511657,0.7609864753509215,0.163111177149725,0.3061991524366936,0.6547141624181334
177,0.08379604454818335,-0.2713472952394521,0.7440757319280944,0.2234663371765402,0.5355503496957996,0.13377407851492196,0.13503342727878986,0.3990218032217461
178,0.7556483243722594,-0.050009607346581775,-0.14136409514237425,-0.31915519785398067,0.4874562817985115,0.49474752726560767,0.4511565967124822,0.10430043830680436
179,-0.07288988440826816,0.6829589672711072,0.5537009836222231,-0.6721385889840954,0.4459224593970963,-0.32668561233630944,0.6716281296090769,0.5790737021087764
180,0.4060597884002701,0.02354205298954659,0.5176104480087864,-0.6481283301400858,0.1333271911155156,0.5130930346576512,0.5568420770270703,0.7286344648768752
181,0.12594780455525,-0.5133300416827833,0.7524456133650272,0.4957657574416594,0.17072507485875688,0.17909835971436228,0.6461349440513042,-0.2194066105894481
182,0.6084599200403258,-0.35978445803372894,0.576673601255342,0.34040472575973424,0.6649711743201723,-0.1947754122553108,-0.2704568202770219,-0.7377194670586372
