,0,1,2,3,4,5,6,7
0,0.34407933647076416,0.660415915780243,0.21878851100310914,-0.6309212346751634,0.7638740410718896,-0.18305946222850178,0.3080931075723503,0.344304758328418
1,0.5461584013576286,0.023479911422114808,0.3444546192981852,0.03265813822229913,0.031746211859951634,-0.06039659565282496,0.7207805401554583,-0.010688744529736338
2,0.4316637541301507,-0.3727695066406268,0.7319975334583844,0.10993997478451734,-0.03345531424700443,0.7443381800713891,0.5758189652148247,-0.35000588247579295
3,0.6734978430129603,-0.2481009412147288,0.7151660651913085,0.15854076318750843,0.051498419775414916,0.5273478982920154,0.1424379865105282,0.4558772978650427
4,0.5759626257788597,-0.556903856815048,-0.04169602361900537,0.7314434345384422,0.6801265664887752,-0.08575495590525939,0.37577116537778865,-0.7315402280388154
5,0.6044922125587502,0.2321436792687952,0.6870929727010706,-0.33968153252907635,0.11618640121552437,0.23156135163607483,0.22087901853546654,-0.5104043023731912
6,0.6228200268585145,-0.14918782992162716,0.6552133778338789,0.431001654845949,-0.5021235668382278,0.31752161687592895,0.7379609867360943,-0.7409633963659079
7,0.4713061632890625,-0.4517321745452382,0.6738866682409779,0.7633414045012377,0.17699895586698589,0.008396644889426153,0.3506678331421964,-0.5184025280101723
8,0.5764715438538077,-0.009392662671108942,0.6535047897224844,0.1831425967144782,-0.14225171182875607,-0.003502508107670388,0.3871817718638322,-0.440642005614848
9,-0.021339884269143572,-0.5920195024519244,0.5757667775425916,0.3352029670828631,0.5906406254559287,0.5945289098887838,0.586553602562252,-0.3381164417536044
10,0.032169421330142445,0.37441921079210516,0.6157903035447088,-0.226847107841612,0.6805626507344971,-0.38006420521078965,0.2578124543853255,0.037242422315270196
11,-0.06345119460397175,-0.6196016287578794,0.727099659386983,0.6955579657558966,0.6887353679342667,-0.3335901254162886,0.29750461406350626,0.6769673999168264
12,0.5474122624992024,0.5342548957705426,0.4937374282309104,-0.03256565629322383,0.24355549350532257,-0.7308435879976775,0.4182803182717387,-0.4281276551891275
13,0.6962389860433003,0.5285771762748432,-0.20014987183521904,-0.6953172394094773,0.5668805641395989,0.10244754660548028,0.49884300287241845,0.5927379728918665
14,0.379264233108797,-0.10970274005518865,0.7188212780983136,0.4334137374965543,-0.1702777538870739,-0.32476842866937883,0.5550743176258326,-0.14379851412667322
15,0.3542462961961257,0.42951785470815107,0.020157038735354016,-0.778269460577004,0.46447414808909193,0.49546156946720776,0.7126196284596773,-0.1072347149346542
16,0.38561096120991256,0.4100895187048821,0.2107534965638478,-0.4514807475100638,0.4025914771762571,-0.007731924165060189,0.6254722639045955,0.15493807312923435
17,0.6645541140727007,-0.5696791037572516,0.43225236844464043,0.5699401521628082,0.22402540981572283,0.26362974812410966,0.31518328229893644,-0.26978651372440765
18,0.7530376592568193,0.17875655205717744,-0.07417630497145833,-0.1561427308131922,0.5154958451792964,-0.1177857660559758,0.39849965273486854,0.18190838222029748
19,0.23525395153615536,0.47707982607133226,0.607034018770144,-0.49001933061876585,0.47210898810251045,-0.1895254463707322,0.3633125219609519,0.7763341972442359
20,0.7296583553449647,-0.1918682757601261,0.661440665441001,0.09669087544692467,-0.422910149015966,-0.06821858370388123,0.6676362795706643,0.6151361564220432
21,0.5563272898032154,-0.19388829095460502,0.20828488495311792,0.728187260652533,0.1604882579633936,-0.2802289664266103,0.7100881765136811,-0.48768990475684304
22,0.2310824532702358,-0.506456047157182,0.48526651747029614,0.6817538663988834,0.6328387475034034,-0.0974840647557047,0.26096236149525365,-0.7489433028383432
23,0.7758842939576198,-0.3456963702143102,0.4136878600859484,0.6056188726443787,0.5569422385077798,-0.20712041169610784,-0.17604653221654476,-0.5294456049383889
24,-0.011348098083594382,0.5655989226709424,0.48988094796684556,-0.5353591903255052,0.6174918602264616,-0.15435509580671025,0.4749199607714625,0.16399944996971183
25,0.5956606573360825,0.39281105098929436,0.44862680795877163,-0.5736451598184394,0.6862348285066082,-0.2763003461255533,-0.24227833067414228,-0.6010682408242833
26,0.7492348906661743,-0.07490698146404795,-0.2055525314385963,0.40092974385858193,0.6759984301053956,-0.5088602261919357,0.43522422505542413,0.5581346221701167
27,0.26841698611663034,0.24888572078521287,0.7763230145708344,-0.2710766424535882,0.6371685954708215,-0.10430145792474366,-0.15381876503180925,-0.37309421558802924
28,0.7439844858194051,0.32396514421470646,0.08220070263137824,-0.3443400127908088,0.25589610511391037,-0.34944911174464066,0.5266545770634514,0.7331225669110373
29,0.19312695209636477,0.6647276069321619,0.38420246190699503,-0.3367000627336163,0.314555506332868,-0.7102492457048217,0.7803428763762768,0.3471978457202225
30,0.7083716594527176,-0.1791790247635371,0.7019858707265159,0.13022627947204624,0.618951895423103,-0.5419750393550706,-0.5666186908773794,0.3471983073803835
31,0.7243942938567765,0.42655051278156764,0.4253694554977727,-0.736134874702421,0.4847069838383442,0.02026479726710051,0.06614212365354111,-0.623912199815458
32,0.6166415317001146,-0.021687958173248978,0.7814393827107078,-0.6645797402695302,-0.08574520025502186,0.7583893489572868,0.40562617761731556,0.6050589556474295
33,0.6114654502405963,-0.15541164046031097,0.23938927894469342,-0.10126654066818719,0.154558806064388,0.08634558753741739,0.6871403810333518,0.7815912036593957
