,0,1,2,3,4,5,6,7
0,0.635238185845977,-0.18353360158047705,0.6950257703628218,-0.08965324281259357,0.7536299896314127,-0.4004413055821432,-0.6591981950475837,-0.7085679634844481
1,-0.0987612957587608,-0.3645169078846103,0.38841065218096515,0.3233876191693066,0.5000945323923018,0.2314070217181856,0.7461419759585604,-0.31519408504385743
2,0.07073754790064646,-0.0150828485318798,0.5240861228623066,-0.4148544977067323,0.48718616769997514,0.41446293785340216,0.4823463685046645,0.679304296173662
3,0.7332268381859912,0.2513307219062062,0.7458680878376622,-0.24863471830363104,0.5689878911036106,0.7726399252424778,-0.4309424414847985,-0.07805775780369917
4,0.5088655081545765,0.584961316040296,0.5388650123874643,-0.7789675688157603,0.7082826144747953,-0.695056623715495,-0.13115344521075545,-0.10883306439622698
5,-0.4030452579341999,-0.45708920551968607,0.602931408193147,0.26279209476669707,0.6956477323925778,0.19727651918084677,0.6754056751096718,-0.0321799299440767
6,-0.12558379873302195,0.581276588149672,0.5742137870928163,-0.5376368899606185,0.4728445582080032,-0.20855320185418558,0.6631526822366067,0.05523041830845332
7,0.3609246042739265,-0.4493988711909084,0.7758289410312535,0.575376703371985,0.7628873714264917,0.23161741715507533,-0.28240392562035765,-0.7045568621103674
8,0.7069243484584344,0.1501668253276801,0.10102549766318558,-0.4468534269944637,0.1772080853214043,0.2490701609249577,0.6088888913699146,0.01735817237310655
9,0.7156984929021697,-0.634758862714759,0.5910464846038936,0.7514707337595843,0.36767382379178204,0.6289385697890495,0.08476765259794727,-0.2834981220405992
10,0.22251796676656532,0.3225538209926935,0.7336025186496327,-0.61906049982226,0.6579888433309267,0.5201853680379143,-0.015816944008026135,-0.2877587103592742
11,0.3075164743856711,0.0986263339447162,0.7650136399480161,0.2598199520036861,0.03361712888805679,-0.5175092883992927,0.4660228054162472,-0.38434476449457905
12,0.10139832112688052,0.17906296678956934,0.7200541055089127,-0.29543010621674715,0.4363432149924973,0.04544933246606875,0.27518413906897,-0.13643540635370532
13,0.7568408265458533,-0.28904556733187203,0.15894439963042128,0.5110954973123225,0.13644636305625035,-0.4490314564454161,0.601055280519833,0.7293619856473998
14,0.3621244232972225,0.4032921551148554,0.19015278075509012,-0.65781073082698,0.47732910820595187,0.07992555818965796,0.6675907211203902,0.6317031690999857
15,0.6887630760843031,0.3423400482719976,-0.46569525330604855,-0.26587489121830565,0.7674262126548019,-0.0856702512966181,0.5601932508822771,0.09853791015207336
16,-0.354515859857032,-0.5245888264591088,0.5035829222105177,0.7443679410273882,0.7426159232306282,-0.379389928460624,0.6773897777006062,0.4167378385755338
17,0.5224474684092413,-0.11844793427357425,0.546776574073822,0.5820539527263777,0.37502011270264357,-0.5906595980791053,0.10711356228098545,-0.7550729825268041
18,-0.2316364041930622,0.7842359240497854,0.6081969219729517,-0.6527494644282787,0.7154505780523117,-0.16897228032947542,0.4754627274141847,-0.2456666713838066
19,0.6250260695367411,-0.2688446049332007,0.43105295275402256,0.4552407778660059,0.37986685399790643,-0.33668756697559743,0.08759922527693653,-0.20038512970767863
