,0,1,2,3,4,5,6,7
38,0.7774963746227166,0.16291568461769024,0.6995606695638641,-0.10102158085193191,-0.23894132855642214,0.1148485000349796,0.35191075935960137,-0.4536699868467984
39,0.5145984049042769,0.5450773014575225,0.7829032276620942,-0.7522273476706643,0.2978183631074076,-0.5193751245650073,0.006763036091561592,-0.49211690082170306
40,0.7328885152437226,-0.7037560383166503,-0.118092201488462,0.6590488106222032,0.6919710926516656,0.03144288349369262,0.29880294243360517,0.18538906490833018
41,0.7282003843123255,-0.1007117815160059,0.6887384638862286,0.6772794329089886,-0.13035718349107117,-0.6419511893109042,0.2702961280744418,-0.6740351681268739
42,0.5318444060087282,-0.39140939752284964,0.1316931927335977,0.47223524303755715,0.14241426823036363,-0.11337663777023776,0.750746449681126,0.29867506654942866
43,0.7197003910583297,-0.2722247309321184,0.24567033977718733,0.22101789648277204,0.688730981616829,0.7845889096258318,-0.04866936055219173,0.2227481767430557
44,0.2548615583156495,-0.14631711007319914,0.1156516446123439,0.03559917952423097,0.6574410257489571,0.3073988277682358,0.4744323239195809,-0.4425738001391638
45,0.6783146895616292,0.3813021760647439,0.3609325663600631,-0.44390124807537773,0.6173106949687042,-0.27418329655114493,-0.022955838497100145,0.6525955191588264
46,0.2912067135100864,0.3414215026416423,0.34932891893178764,-0.11377000055529485,0.6526344756947473,-0.32529635441463656,0.3203415537224674,-0.10995860087230946
47,0.5671511795091608,-0.5174039283875367,0.29836660842899176,0.7154980181700707,0.4663606498628319,-0.15826922339738714,0.21202422694245926,0.5037844846529511
48,0.37419047129146366,-0.11853358824971005,0.6608310568396507,0.20831759284861429,0.5453428564376792,-0.41536907045734284,-0.03938890493578728,0.7604808991931986
49,0.5664490909682869,0.2864080509838518,-0.2216697329046845,-0.19168661157722777,0.5200400574959483,0.12599872948238655,0.6663471454461691,-0.6093141570677252
50,0.1578380484116344,0.13791900519871403,0.6807859184365441,-0.7067790322305916,0.14330328650415403,0.42389703562751535,0.6237683669556227,0.614133278196132
51,0.04608397219567517,0.2716617929019043,0.5993701149325572,0.04361503054129301,0.5746554489063569,-0.5598039839547374,0.47466014195174067,-0.0770922352230039
52,0.1850340925263695,-0.6652212375215301,0.6238441437954378,0.780873866951205,0.27674429448519233,-0.06400688793146159,0.5517598700528985,0.3363541900943605
53,0.7541248660240316,0.37475575041705245,-0.12439652581360583,-0.5410226465384794,0.6637076525690135,0.10063283715906979,0.26049383024688266,0.14973690538857998
54,0.16620685187571005,-0.31418672481859716,0.522295103753641,0.5473490780034804,0.5850032118221162,-0.2120527788419987,0.2619428645720894,-0.04813134330555391
55,0.6371292044505028,0.026098497751911753,0.4947266608538796,-0.24666437078982184,0.533931849659036,0.39835423544740123,-0.05409973266253065,0.19182064166259516
56,0.7620684047456854,-0.038665827348859705,0.1243495561491228,0.2918536073578668,0.37243481363635533,-0.5167083180014269,0.32185790884740273,0.3343358072296865
57,0.41517552059371887,-0.3177675035956959,0.3483564821563141,-0.06556255504379993,0.3326966703023704,0.6605772777838805,0.5177220411482815,-0.21541024576477652
58,0.4779847922018834,-0.31949831629898096,0.7068312369909557,0.7047007500260478,-0.09316737896417415,0.03437148681813296,0.5562589915593701,-0.7320720943428313
59,0.66324058827234,0.3538460393318108,0.45661589451900686,-0.5469307709338658,0.4873317739411731,-0.1788726220293626,0.031447899770349785,-0.7237868944726107
60,0.5244312644306823,0.2261420738959572,0.5042095870228618,-0.11641225513085263,0.5688191394105315,-0.671478263362932,0.019055905732415335,0.7222779795615983
61,0.2219326131477215,-0.43019732436043034,0.6371231644514854,0.138522616631499,0.23058275298892483,0.38968437675117884,0.6321966003852175,0.5952770057762513
62,0.5446286530444848,0.01652814646693812,0.7461739118990434,-0.4313819145369694,0.7510370382110494,-0.49068104541583263,-0.691335354876925,-0.3573782536704014
63,0.18649614841581696,-0.34501672490229945,0.08178254894159143,0.5122722181686572,0.657848386506138,-0.3238512886681882,0.6391891880416243,-0.020729475792471308
64,0.2932230086965648,0.4474312510609848,0.6338122757641698,0.0017584047012140225,0.22592769589330475,-0.7773857091758007,0.5004070799169877,0.022599677656227946
65,0.753307487411331,0.3091348874697051,-0.4368236871981264,-0.057365244418456696,0.4684797983259592,-0.327264880972182,0.7662810669200049,-0.09224465003080318
66,-0.11775067262201089,-0.5254931125326426,0.56973351533034,0.10786672931374397,0.617359859364196,0.7442913041105566,0.5876671496816066,-0.2862674700615966
67,0.7028934445409207,0.28760479401812633,0.4417602752669305,-0.31845422883147395,0.4258269560925605,-0.15524112370504528,-0.017819812527973378,0.26868000439290873
68,0.770818311237133,0.4999462804091268,-0.6598481388172578,-0.1408601612586028,0.7527850013557991,-0.19739868015644224,0.6317402085380188,-0.746286798020213
69,0.3257531878613118,-0.09010576410554483,0.35659953014139045,-0.015265793056975174,0.20037909592544667,-0.22683447158981251,0.6691163174715649,0.6959465571839489
70,0.05776914292612667,-0.3743374726656755,0.3286365023990361,-0.09939706803772197,0.7638376809738994,0.6950060423772095,0.42442549382367867,-0.007837887922605313
71,0.7821843852987758,0.06279185449215219,0.6714184467360504,-0.3004023418601182,0.06522269458172414,-0.5530768922804861,-0.030870584941072643,0.3923273270758345
72,-0.0425978963129694,-0.368377048569662,0.4628190073191041,0.48269700004858396,0.4789158597368164,-0.06942647724247164,0.631200776208606,0.03804025644231046
73,0.22746950477499328,-0.6366993798367713,0.3573775339697991,0.22435883087281727,0.35446648730870023,0.3140133032336072,0.7441319692755961,0.5636463861999346
74,0.5609241293074496,-0.6499092756467499,0.3471253571672228,0.4493805224297396,0.14220481555274356,0.7423587680473716,0.57620686059182,-0.39548615499728784
75,-0.1876958502885656,0.5489666247723761,0.6685498402732006,-0.7136026008909289,0.3351355702275449,0.5525048286747449,0.7650102579916618,-0.7640813859965824
76,0.6175589279582556,0.1313649853382749,0.7257314664137688,-0.3065988667237719,0.6214478329783433,0.21463551538864745,-0.3840781323252764,-0.3955255104683459
77,-0.013246662836854273,-0.14796414518384737,0.7037285076002457,-0.09467607342602868,0.4582671297716059,0.36327489112704847,0.47348121788653597,0.2330458646136222
78,0.768429479060815,-0.22103668163178036,0.5250580671798735,0.0633303295728026,-0.23452562673019095,0.7244203746208899,0.6078905243096835,-0.7015864888131199
79,0.15655007321912962,0.3302893730460137,0.4693519128620782,-0.6440246603589915,0.5710833523402301,0.40962932537943875,0.43250377958259567,-0.02342840218301767
80,0.444327647572617,-0.28971092496777956,0.5303171545125704,0.2477460607748696,0.781909823251822,0.3839383901564035,-0.15793531848973552,0.3995969744536787
81,0.7068513489444306,0.4569115531921861,-0.24839182384140412,-0.2898532076718697,0.5130471979770523,-0.036249454486495636,0.6104034269649139,-0.5595166834067283
82,0.6419241038277779,-0.0632535157401598,0.09327943803297079,0.5440042513157899,0.6115436117184487,-0.7189611181989206,0.374351166119147,-0.43095740054273585
83,0.5309647454487494,-0.13700619807991854,0.42300273185269077,0.13602970000079118,-0.10273547495787916,0.15494469325725158,0.7844007502948098,-0.2584103688151198
84,-0.13449513589253526,0.5848448906506629,0.7816891825929806,-0.6918036663040877,0.4299724997215997,0.14909487197797233,0.5968883488075005,0.17240084536291012
85,0.4226355451196797,0.18756644709076364,-0.07931658360904004,-0.3118857848191634,0.6916621146423967,0.23975287770021425,0.5555996028751713,-0.25790777842002366
86,-0.25010863228693525,-0.27012359833352684,0.6088927551861392,0.38474290528089106,0.5048172502848909,-0.3149219428314913,0.7619563798511473,0.5784987904781067
87,0.3127025571220292,-0.04016844810874909,0.714944108156542,-0.013353834346503612,0.18617516612774654,-0.04246085238708319,0.3805316777090946,0.34895409943401545
88,0.41154306441840505,-0.5575195380957126,0.41488429419933515,0.5527994100515199,0.4840773090911241,0.20727485242342636,0.25162463550500846,-0.5624148639939816
89,0.5370141052668123,-0.6169583605107917,-0.04405877365477506,0.6773047272339747,0.3451760468066263,-0.23841460451441576,0.67758893477155,0.5298678560630663
90,0.6624053281147579,0.3786388304949939,-0.06543594328011648,-0.7524650311447593,0.7616153733655613,0.4651016772851124,0.27868389596613685,0.31844330079484995
91,0.7459806992204319,-0.13772121716966546,0.3803035034109905,0.332290051936841,0.26470056182793567,-0.05966005510451977,0.1714327196141101,-0.20851449598445915
92,0.7458009151393739,0.2508689277868765,0.39340243259076946,-0.5535573981719528,0.6282621471431227,0.6806727701577677,-0.12151392461907895,0.37730348139583536
93,0.5271647336780168,-0.05808764920161935,0.08652824626968958,-0.17944901551852221,0.5834600376110703,0.29255512752336377,0.48401621370923986,0.23485823844496556
94,0.5443250335312395,0.27199024342647093,0.22543679184717114,-0.25993012471299004,0.25990916340703984,-0.120697390616466,0.4579242974297564,-0.05629164342177051
95,0.7056094549872984,-0.314256362739299,0.6334028296866732,0.5712904832750203,0.7813073610189718,-0.386433329224265,-0.4585691647826658,0.42050098378440115
96,0.5160777886516457,0.03199656483023394,0.7585708292228381,-0.03542499966728985,-0.43069882635282025,-0.06898645677171844,0.6514027317375681,-0.10086764316558927
97,0.12848230261694527,-0.6355699081662054,0.2265207669471907,0.1844890850264579,0.6215354635660175,0.49254548445517177,0.6345106717324822,0.29044964376613835
98,0.4886934130548197,-0.705837833652653,0.75125300805778,0.7179753115110452,0.031813230319267194,0.32754284337443984,0.5579745641543028,0.21548940201957145
99,0.6118428582779789,0.28403899045921643,0.30189782784470776,-0.34465812780076266,0.22211003488433811,0.07335957629986001,0.3949995947021596,-0.5654861184044683
100,0.018105405505659422,0.669412415641889,0.6635180912824277,-0.3760355346913657,0.7455735458970496,-0.48866402241858864,0.37635258906020486,-0.34471864973225724
101,0.5624588487405422,-0.11104092252163478,0.7058291986468295,0.5748302858644316,-0.4396403265975978,-0.4560612887683807,0.6733002275889846,0.11799084525731018
102,0.7758139526249741,-0.15725830908174188,0.6532069796768305,0.6269181154800085,-0.23770979531926328,-0.08098092234226906,0.3568762200214186,0.1152723409294425
103,0.11691353468263166,0.4420006982136484,0.37934479757776374,-0.7163883968204157,0.5588456560453126,0.10067250356040658,0.6459042635484231,0.6852923602900203
104,0.6063285749374725,0.16069889247629654,0.44266544180050316,-0.1549656109634867,0.5849260605315154,-0.3401509707650869,0.016573400073427336,0.21212011489292826
105,0.4524860568629627,0.36126458113852244,0.6348628089976536,-0.380557900788311,0.4995652082349964,-0.23915527550366145,-0.06697054277618242,0.5494119591888942
106,0.3941978719999919,-0.29888987106875486,0.6964043821531245,0.39389737775022127,0.3448017190030279,-0.3555881134096478,0.1364542579674296,0.43220646582343725
107,0.2513217908194969,-0.04811687882750593,0.6835284193520288,0.0908452353248771,0.6472674959408835,0.19952198201454108,-0.04982952701181664,-0.4910626014205963
108,0.7376292507816828,0.7472382559723971,-0.4296785839854894,-0.4060731788488521,0.6654973555111543,-0.3915555641397237,0.5961914432162485,-0.4602354238715403
109,0.5343708322613534,-0.34900513269368083,0.42386709238467124,0.7498843909324615,0.7014066508069348,-0.7047694779148035,0.0015656030443427227,0.45185059422404716
110,0.6060454589957043,-0.1923222421009192,0.33388467434960645,0.6330335445312005,0.13782844258428828,-0.7538281133500965,0.44623203271986855,0.7466970907718753
111,0.6915201547891048,-0.18954965404691726,0.7347710677348429,-0.17934512357451593,-0.41039668419704445,0.5450863742357688,0.49680159040829497,0.1263091328930338
112,0.4026361926963322,0.3094329087046337,0.4977481850250036,-0.15404143222091848,0.7804791866029972,-0.6925872251916751,-0.08268265581605239,0.09085445217197274
113,0.4325285428207384,-0.7616334734706325,0.40627118625341896,0.428243523499763,0.15745567575851782,0.4812383463612733,0.6876198916158767,0.1061887044661608
114,0.6220847598134565,-0.2516204901611282,0.4539395351843478,0.3780178584622562,0.39915933790055,0.24420213797535606,0.041702784596082454,0.5106467721708225
115,0.4203325938196587,-0.36094971826612426,0.7542599377961723,0.6496169487447185,0.663418559696674,0.4015445466951,-0.2980766436074561,0.3284605795720179
116,-0.0026683899968710234,-0.09041417916328776,0.4049712458411183,-0.020455141329489668,0.4691593015214348,-0.19416566011200753,0.733041663782692,0.6701229125106707
117,0.6952194679465791,0.38699832772469667,0.5036188760392442,-0.4177129899721183,0.3268637070694782,-0.4602822954890942,0.18874111709499675,-0.21661718371381533
118,0.39567752082132923,0.012848919666111791,0.7080118454190507,-0.36867140055500996,0.24772047583697399,0.6852001276597415,0.29912058182441026,-0.6506116034300764
119,0.6298279707813002,-0.6142982130780514,0.17522971210797111,0.7412475434155397,0.324485716004034,0.1511416046470313,0.413388755964025,-0.5265043772119653
120,0.7643442508549609,-0.22711794980047895,0.7790249019308928,0.39541306296993883,0.540598411076407,-0.14363176622702423,-0.5030716350753713,0.2531927652447985
121,0.46070898999092735,0.5111886587782875,0.7464024048852695,-0.5327266573586291,-0.13961248784856128,-0.20506639986125685,0.6687990590313351,-0.05834225968703899
122,0.7640433709678043,-0.14757708679032178,-0.09696936408451917,-0.04122031044078822,0.5851362687679733,0.37252606042009595,0.3630157438994961,-0.777139242067453
123,0.41699662025954254,0.5258989718526619,0.6795244731877803,-0.4763477272738491,0.22196693851016125,-0.6434507203408122,0.4364973060345736,0.7105973700784718
124,0.20441531508962296,-0.12929142028054208,0.25435185473426314,0.508098509516,0.46631056802271154,-0.586469024944064,0.6931292230244852,0.1471334220534366
125,0.5171941430462903,0.09728484224476663,0.3446025980596088,-0.49587832097217494,0.04853732530163046,0.2894615197134278,0.6995317344492109,0.7370629157461173
126,0.599522609130787,-0.15261237267999983,0.5794948199017713,0.4338397937456353,-0.15306225420944197,-0.08562443458152802,0.6006521228743824,-0.5413443465316625
127,0.660116250911654,0.44226516858585097,0.6091813434495341,-0.7596374267964675,0.7629989824210173,0.006757673255799568,-0.33473307096139815,-0.39677678004630473
128,0.6057032922688401,0.1162298875065313,0.5284275980395226,-0.37944680804404923,0.5405971146890833,0.6851330245539773,-0.1245636302874693,0.2659724867210931
129,-0.130493306147052,0.295357934428194,0.6301883183314605,-0.6022877795887199,0.4612169785238376,0.4029397890904771,0.6908041724649665,0.2505988794700027
130,0.6626695837923686,-0.04839708247819274,-0.22282408124904007,0.19671711021153238,0.7214500786051892,-0.41060549057098933,0.40426770707915427,0.2646303691254863
131,0.7275140933537048,0.13735049008495026,0.019869109414544783,-0.581903539397055,0.5298609936648413,0.7839414010898169,0.2525550180571068,0.05280783095375807
132,0.42179634501060326,0.01549490993817848,0.40465580931569645,0.2553095466272113,0.11919903116639785,-0.09030176323738859,0.6936259307014125,-0.4123506318316377
133,0.2208828889773793,-0.3822386326062399,0.6121088131402783,0.41682441758689404,0.4779349201246943,0.2602278600479786,0.21262451929720438,-0.783722859763381
134,0.438519737084603,0.1897121959215482,0.36906060269987195,-0.1563119782695036,0.7600775318284929,-0.21067726126443254,0.09871820384162155,0.045880411868794435
135,0.13770476232930617,0.24606241424872133,0.7568743671586751,-0.595948073271295,0.12242141473597812,0.32087901399554153,0.5131047498349317,0.4593386014577252
136,0.5099915320676132,-0.08682824993459504,0.5899609968244004,0.052548451891443415,0.5184610142353898,-0.054209613485384445,0.031739373099897605,0.24523608455999346
137,0.6929168441652886,-0.18671464829288198,0.7410686341357333,0.05573765888239324,0.4122303974462873,-0.2931172706401828,-0.3696960438476691,-0.19965029073288554
138,0.542715811357966,0.3027018592660542,0.4493255704683714,-0.18496698196860573,0.7303963759294632,-0.5504723912698817,-0.043371922798141505,0.028261232493221433
139,0.7386755063525361,0.3246849317334768,0.02658665696022855,-0.20768558056628494,0.6812261904091907,-0.2346498965124798,0.1490341219118091,-0.2872904094763681
140,0.0316092064772725,0.159049663353511,0.508011877393906,-0.18362816656622916,0.7801085361921332,0.06454681149091057,0.1824632815999393,-0.1906019228300342
141,0.717387834884228,0.0945771426752473,0.36610888589718305,0.00544765203802744,0.13604153527193474,-0.2158286855158893,0.35431822527152246,-0.10955032478791271
142,0.06576171379015405,0.3437838116104086,0.4390602455412569,0.02795540614119063,0.7643993844037706,-0.5971644990311291,0.4335171244578231,0.35256924776343546
143,0.744389525349682,-0.3042556427951349,0.47966488420439113,0.10897471520569257,0.1595024375940921,0.5958761245587252,0.31814535184900006,0.18470417376093484
144,0.5489036515199626,-0.3503146206097199,-0.27293506574254933,0.7825521419290757,0.778782866889141,-0.36570219917667773,0.4914996080627001,-0.38452908024926996
145,0.7708205734677345,0.45490425899350684,0.3460238910726747,-0.7390038234395571,0.6131542603985842,-0.07098334099448178,-0.036879658623692246,-0.278032562101756
146,0.07484664699499521,-0.31603745229335306,0.5926162574173819,0.26049391403893685,0.7265708761722205,0.10565512027590107,0.12096929267872503,-0.1303213138328696
147,0.7600935619345248,0.26044204362328305,0.2318627175945125,-0.2341104162227402,0.47277324318699465,-0.2533430453437522,0.026044122413539372,-0.5280957856372763
148,0.7598029271308859,0.15096766858041777,0.0785993251069037,-0.016760268202175133,0.2337862315562571,0.01449238495668903,0.5995262911308246,-0.6590579087641689
149,0.4635017503012304,0.034414099676732035,0.11643760140027115,0.590752788593853,0.5972379585797576,-0.7376155999094629,0.5191100269727102,-0.2841332464109976
150,0.6507418774389107,0.2538125465078367,-0.13351494993537572,0.005764707595005136,0.3108767166497677,-0.3823701602899468,0.7273229849013185,-0.12091903501486623
151,0.7128008941683182,-0.09191472699682501,0.26307525638174245,0.43338180009931104,0.3864467699470797,-0.6256973025768419,0.18855068037145606,0.48926815948712976
152,0.3910718614775974,0.3352125875826981,0.03916004359953318,0.01275827190819312,0.513605892054499,-0.4056090562922092,0.6518478494414579,-0.33152006855545435
153,0.7470774564143643,0.022711041453861602,0.7432457871733955,-0.12937157700146018,0.44045397958009347,-0.077907006454216,-0.27094424009794726,0.12153030735763604
154,0.6674302551461508,0.1750832121785315,0.2537277370211837,-0.45311979227767774,0.5157675242085047,0.6857937932612552,0.11815201726794189,0.05853963607015167
155,0.2063308051070526,-0.03555860833125113,0.5904272083895461,0.23309734083233713,0.4067613668498491,-0.5801500655690403,0.4140942766690414,0.31285160658119926
156,0.23229011464075722,0.34173621757023764,0.703263586492962,-0.5268027269894496,0.23883957802061806,0.28961464374072365,0.4146395359473347,-0.28509266179423387
157,0.7500772514572918,-0.24072253945232647,0.29753851106042717,0.316235526313112,0.535878851163603,0.32224208357755546,0.006316240995220435,-0.48296809089202747
158,0.6122401826717345,-0.3730067783632206,0.29239096241170315,0.18980969009705728,0.19221516278433892,0.41030032706150754,0.48666115429622336,0.0003771553693265872
159,0.5548783139734998,-0.2383919757419456,0.5084215147688635,0.3580007455915717,0.5014020389024958,0.16165298408149664,0.08652377845560322,0.5256510310561893
160,0.7306858287351903,-0.3589873757469607,0.029042451608161657,0.15919223341543653,0.7743123837877164,0.6231798420405643,-0.00010204708017946817,-0.2861336805347841
161,0.39716315034734806,0.6456027700621108,0.4610750741577532,-0.5325847831390279,0.40701538440883933,-0.6234795073186057,0.3871594597486354,0.45009332226275656
162,0.07396471318695619,-0.29978072904776704,0.30934392592563875,0.6808222937340855,0.5974182829866814,-0.29768363440519946,0.5427842238149669,-0.5800382583202163
163,0.5033952250340723,0.5764494303636936,0.5986295402958968,-0.7061904098570408,0.7719043019749461,-0.4421537194419078,-0.15746983715242535,-0.2978862844735026
164,0.5474841025091359,0.378765245100932,0.3383311235900992,-0.44305145825776776,0.4917802478833102,-0.0121440582281922,0.2866726007581297,-0.6392634876634569
165,0.7243265302650144,-0.07020670832872122,-0.0024333139028714923,0.38483471216319365,0.6867382296752853,-0.5454938848375037,0.1221076550719058,0.24377649273648228
166,0.33414669321138635,0.6715287926040923,0.3290680261583874,-0.7152722459877323,0.23444597366181075,-0.10699519958443526,0.7302255170620653,0.0927130036592696
167,-0.18944417592530205,0.05681880631628411,0.4368699307813635,-0.5827506579286991,0.7563196736063293,0.5976482647392021,0.5979557462546079,0.5588731571407304
168,0.5754310233384223,-0.6450250010021928,-0.09048385522296376,0.3353721750855898,0.7468497698655983,0.40701381929155067,0.4232387404115454,0.28414892695228655
169,0.22980755281042842,-0.1521191415509836,0.700915872775751,0.1583791635243762,0.6770877042214081,-0.20888009090719084,-0.025463634188287565,0.43740406399806453
170,0.4217800385793622,-0.5444118090958645,0.3361544975403299,0.5840462083090205,0.40764558941601825,0.2239424107003043,0.48548631647741014,-0.31432323626949404
171,0.2676101273962723,-0.18607630890072435,0.48780126287024217,-0.2800559517239264,0.12291445897058018,0.4579847837176969,0.6608743711385126,0.40441417753048947
172,0.3883750732308786,-0.49058709731933337,0.11920552570922383,0.1098498763997996,0.6482161940223505,0.525835504792832,0.4923714359122151,0.4844103620373792
173,0.754306143810143,-0.6088199743138809,-0.055628870210433834,0.11112088280826804,0.24279191398017108,0.6369961652244662,0.589846426729123,-0.06569852957484612
174,0.05277964061759777,-0.19933432371832804,0.48461815087920623,0.5557381761736067,0.24666924479970298,-0.22577450898745088,0.7410461858991377,-0.3509010253328803
175,0.7187088896506324,0.2698398540489515,-0.25268423513398597,0.005974785403539351,0.6737647229748389,-0.4718630919377762,0.3693088829976916,-0.09248238275527476
176,0.5033956348187112,-0.021646077975453037,0.5215622911258091,-0.1908294155033694,-0.08669074389302933,0.14548962181817726,0.7042700489460909,0.015203897308463943
177,-0.05151390438186898,-0.2895627488837192,0.41860959753017535,0.04962215040612539,0.5362139509034365,0.4207223149978925,0.7042401995743268,-0.633290635291373
178,0.4806427120208967,-0.19077705571786263,0.7407181613738834,0.4449007793060613,-0.20814801639243596,-0.2050821387469166,0.5726608126965338,0.5496008423552803
179,0.2732047141921332,-0.43897763546457946,0.7298235617346136,0.05251579794714889,0.0361639838229354,0.488851912348224,0.6801658097576113,0.5594593936397507
180,0.624731566916368,-0.4366893275345735,0.5672390947938872,0.6554399398539479,0.5867474001701798,-0.3582475162112393,-0.2614978797530315,-0.6498723372794821
181,0.4442400614513238,-0.12236145623068129,0.5133466046246207,0.1166230255584978,0.19590492436466878,0.3521896889775924,0.39924699180899315,-0.5784537940454371
182,0.34975068091869654,-0.3237494462151227,0.7331588509336453,0.5131890458304815,0.5880537437878757,0.2655826243058408,-0.15265930837172403,0.2920727315733387
