,0,1,2,3,4,5,6,7
0,0.6775230659943259,0.3741153870715659,0.28970356863279423,-0.4842909599836933,0.1533893648987137,0.015563166968392883,0.37966790435753284,-0.08107152864186817
1,0.7085970410156923,-0.11306817540786629,0.49047614498760206,0.40560269224380097,-0.12855711963415783,0.03673519745446674,0.535668926078956,-0.7196455246401791
2,0.6945024377729794,-0.3713111188897087,0.4523937844093222,0.3610256368212199,0.12634156424944776,0.38961088274735745,0.29902206103259554,0.42771600784169816
3,0.3868413448505603,0.04677869074137864,0.32719331965557386,-0.3604253775266292,0.06669175998854315,0.3669172787629369,0.7163282458425753,-0.007260850109474748
4,0.35095990709425506,0.4509196119709964,0.4197553616114016,-0.6660123646323256,0.7395561689748273,0.43303821172158785,0.15718198641606662,0.4821177069449494
5,0.7555346004750603,0.30477693925406957,0.616711920511039,-0.4410864034782011,0.6633068916061524,-0.6616756768659401,-0.41666763231857834,0.6176827110414633
6,0.7682420255010243,-0.15825587545384567,0.7446862515576991,0.4810625360784917,-0.3246926099721505,0.6059757843248559,0.3226565397475156,-0.7678538936257209
7,0.6276852396054413,-0.267533945620117,-0.060562395169027394,0.7030498465192137,0.5741437413891368,-0.7570973898725794,0.36877932631949784,0.5793176962079962
8,0.40336150214955935,0.31258917914318674,0.5409749590426702,-0.2520013387825508,0.07733822329843232,-0.17099048408333306,0.5319173337236487,-0.19312711425911178
9,0.5699791419069846,0.11998943892685732,0.4357188903184426,-0.17773555843915145,0.7246774946414436,0.48241576665180697,-0.14212966342304945,0.078751037046207
10,-0.07577676301151526,-0.09296407011160845,0.7841162429399426,0.26391492041998665,0.5265321302677282,-0.13543257675264186,0.3858895869048029,-0.5498256121996111
11,0.6828805698875349,0.2565845013769632,0.3734225651965297,-0.1689055386521533,-0.09214445501299384,-0.47412399294897806,0.5646661501333978,0.44008418267751925
12,0.009116708576503152,0.16555256701295196,0.4314040749644661,0.08411050300318268,0.5486628955653841,-0.11529131077259192,0.5801350876547202,-0.4675329715610407
13,0.48096428627779586,0.6547686898657319,0.1508322933006082,-0.5419314307160221,0.15733215428109992,-0.45645013857817995,0.7807918269139809,0.36594819216206487
14,0.3357643554823686,0.49159679552874325,0.4812902397606298,-0.4673275452020396,0.6372031856569413,-0.4245714448155137,0.11003589463250074,0.5479802163868164
15,-0.03130574612927606,0.30860640314635157,0.607725552809893,-0.5814587578829242,0.6247971447943463,0.5615415790163052,0.39303677457890873,0.02071622505325388
16,0.18434501714889506,-0.6130902985345644,0.642880355731895,0.16773314235814252,0.05409854927560387,0.6687350218355419,0.7650213890174442,-0.259289261489437
17,0.6953106246833332,0.05517007162434995,0.602642710829123,-0.22913960619441154,-0.1446047191840769,0.40634969383832975,0.3850464629396555,-0.7788805301919867
18,0.2811826425717878,-0.4203788853695902,0.3027068896834266,0.38416046692114114,0.5804076546925026,0.17756871448501832,0.5175967297250368,-0.03393912818201883
19,0.684718604351225,0.06887470006620622,0.35302584031486517,-0.4487753096732066,0.340087004674656,0.41257070733091017,0.2052983471694747,0.32870753132498876
20,0.3662484756575177,0.4840694951510891,0.699992729548498,-0.5768637200827558,0.5748505960925638,-0.19441560016218762,0.029387794917067556,-0.43635903629630785
21,0.31125716033636586,-0.16092249709702677,0.7735616490811366,0.3714943760932563,0.07159968338343403,-0.6112972667095758,0.4846741137316728,0.7015563313850723
22,0.19618621530450964,-0.33207912097581055,0.5136983862053661,0.41329553172237277,0.47467419787240606,-0.22312300033619992,0.4640329007760706,0.22973268207941033
23,0.7714270231264022,0.4827790499364877,0.10180626648488089,-0.21591067040427314,0.14119198796655785,-0.6614740874132995,0.5885365562028286,0.7145567890497024
24,-0.09508350433772561,0.6667612286303122,0.38172436990488934,-0.7752694716924572,0.5468962692776906,0.4070184063085991,0.7817832973369021,-0.7067539587507603
25,0.6056840750708234,-0.15760932957938256,0.5878908898461053,0.73540778124217,0.07318262331478786,-0.7748657482131452,0.31927658015780436,0.6244052335922949
26,0.5829825110268954,-0.24875943511202891,0.7837903696720996,0.40387563469552235,-0.20731543492181692,0.41003184762229683,0.5227020772036117,-0.44854492201824614
27,0.6343594939965214,-0.22685594034326328,0.5347884392622215,-0.06485517987420941,-0.06093572777956058,0.18256339786406406,0.42003502499416734,0.7819341937647091
28,0.3229614501404454,-0.18903929982036471,0.645723404527446,0.366957294118337,0.6425105975630323,-0.043601227922276053,0.013467335340926923,-0.6737159904046219
29,0.7283582565993862,0.21539145916163616,0.7010573666371183,-0.6458650309837368,0.2686888938619987,0.3980257056044221,-0.17556795429488736,-0.4084333164770924
30,0.6194027261299726,0.34082837076946126,0.7630437355297088,-0.6167451739976347,0.5052081848817971,0.2678902098883096,-0.25866553776634893,-0.6261756785521251
31,0.530888582590187,-0.34404485248224853,0.3726823834249955,0.6422742236202557,0.30676112153398694,-0.39752040020547397,0.33879942078652303,-0.051480104523962456
